Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 11:00:00-03:00,3.7849400541745126e-05,3.7934787542326376e-05,3.750690302695148e-05,3.760267645702697e-05,0,0.0,0.0
2024-01-12 12:00:00-03:00,3.7757523386972025e-05,3.7757523386972025e-05,3.664993346319534e-05,3.683169052237645e-05,0,0.0,0.0
2024-01-12 13:00:00-03:00,3.665353870019317e-05,3.6955745599698275e-05,3.599176852731034e-05,3.599176852731034e-05,0,0.0,0.0
2024-01-12 14:00:00-03:00,3.575174923753366e-05,3.596903115976602e-05,3.528643355821259e-05,3.561119956430048e-05,977548,0.0,0.0
2024-01-12 15:00:00-03:00,3.570150147425011e-05,3.59678415406961e-05,3.557384479790926e-05,3.5883385862689465e-05,151880,0.0,0.0
2024-01-12 16:00:00-03:00,3.585738522815518e-05,3.585738522815518e-05,3.547205778886564e-05,3.558509342838079e-05,156844,0.0,0.0
2024-01-12 17:00:00-03:00,3.557154195732437e-05,3.589980042306706e-05,3.555645525921136e-05,3.5752942494582385e-05,0,0.0,0.0
2024-01-12 18:00:00-03:00,3.576587187126279e-05,3.576587187126279e-05,3.5044406104134396e-05,3.5102071706205606e-05,428604,0.0,0.0
2024-01-12 19:00:00-03:00,3.510086753522046e-05,3.510086753522046e-05,3.42649727826938e-05,3.4848351788241416e-05,1599628,0.0,0.0
2024-01-12 20:00:00-03:00,3.4811600926332176e-05,3.50135778717231e-05,3.4811600926332176e-05,3.49878246197477e-05,31460,0.0,0.0
2024-01-12 21:00:00-03:00,3.508781810523942e-05,3.5263954487163574e-05,3.4546948882052675e-05,3.468364229775034e-05,0,0.0,0.0
2024-01-12 22:00:00-03:00,3.460152220213786e-05,3.471422678558156e-05,3.426441253395751e-05,3.439059582888149e-05,0,0.0,0.0
2024-01-12 23:00:00-03:00,3.4318483812967315e-05,3.464517794782296e-05,3.428848140174523e-05,3.445813126745634e-05,0,0.0,0.0
2024-01-13 00:00:00-03:00,3.4437332942616194e-05,3.452386590652168e-05,3.4273987694177777e-05,3.452386590652168e-05,0,0.0,0.0
2024-01-13 01:00:00-03:00,3.451117663644254e-05,3.4826200135285035e-05,3.451117663644254e-05,3.48151515936479e-05,0,0.0,0.0
2024-01-13 02:00:00-03:00,3.480822124402039e-05,3.510656824801117e-05,3.4759650588966906e-05,3.510656824801117e-05,0,0.0,0.0
2024-01-13 03:00:00-03:00,3.508080408209935e-05,3.522594488458708e-05,3.4973269066540524e-05,3.499263766570948e-05,0,0.0,0.0
2024-01-13 04:00:00-03:00,3.5121513064950705e-05,3.5207249311497435e-05,3.505236963974312e-05,3.5082422982668504e-05,0,0.0,0.0
2024-01-13 05:00:00-03:00,3.5077791835647076e-05,3.521040707710199e-05,3.504457345115952e-05,3.504457345115952e-05,0,0.0,0.0
2024-01-13 06:00:00-03:00,3.506794382701628e-05,3.506794382701628e-05,3.459250001469627e-05,3.460783773334697e-05,0,0.0,0.0
2024-01-13 07:00:00-03:00,3.4596436307765543e-05,3.4719785617198795e-05,3.447565177339129e-05,3.4685497666941956e-05,0,0.0,0.0
2024-01-13 08:00:00-03:00,3.469797229627147e-05,3.476763595244847e-05,3.456569538684562e-05,3.459601794020273e-05,0,0.0,0.0
2024-01-13 09:00:00-03:00,3.464581095613539e-05,3.4848053473979235e-05,3.459019717411138e-05,3.4837121347663924e-05,0,0.0,0.0
2024-01-13 10:00:00-03:00,3.4846278140321374e-05,3.497947545838542e-05,3.47114255419001e-05,3.47114255419001e-05,0,0.0,0.0
2024-01-13 11:00:00-03:00,3.471550371614285e-05,3.4863787732319906e-05,3.464553810772486e-05,3.474944242043421e-05,0,0.0,0.0
2024-01-13 12:00:00-03:00,3.466005728114396e-05,3.5150143958162516e-05,3.466005728114396e-05,3.500749880913645e-05,0,0.0,0.0
2024-01-13 13:00:00-03:00,3.504575579427183e-05,3.504575579427183e-05,3.485469278530218e-05,3.486817513476126e-05,0,0.0,0.0
2024-01-13 14:00:00-03:00,3.4856984711950645e-05,3.504516280372627e-05,3.4777312976075336e-05,3.502396066323854e-05,0,0.0,0.0
2024-01-13 15:00:00-03:00,3.50420996255707e-05,3.5113105695927516e-05,3.495339842629619e-05,3.503909465507604e-05,0,0.0,0.0
2024-01-13 16:00:00-03:00,3.504724008962512e-05,3.5244225728092715e-05,3.504724008962512e-05,3.519813981256448e-05,0,0.0,0.0
2024-01-13 17:00:00-03:00,3.521164762787521e-05,3.521164762787521e-05,3.507429573801346e-05,3.518905214150436e-05,0,0.0,0.0
2024-01-13 18:00:00-03:00,3.5165456210961565e-05,3.5263288737041876e-05,3.511816976242699e-05,3.5263288737041876e-05,0,0.0,0.0
2024-01-13 19:00:00-03:00,3.527155422489159e-05,3.530142203089781e-05,3.51252565451432e-05,3.529109380906448e-05,0,0.0,0.0
2024-01-13 20:00:00-03:00,3.533859126036987e-05,3.533859126036987e-05,3.503142579575069e-05,3.503142579575069e-05,0,0.0,0.0
2024-01-13 21:00:00-03:00,3.503201878629625e-05,3.53286050085444e-05,3.4805070754373446e-05,3.506358552840538e-05,0,0.0,0.0
2024-01-13 22:00:00-03:00,3.49840811395552e-05,3.5513345210347325e-05,3.494014163152315e-05,3.543263301253319e-05,0,0.0,0.0
2024-01-13 23:00:00-03:00,3.5474189644446597e-05,3.55390329787042e-05,3.504225969663821e-05,3.54167350451462e-05,273839,0.0,0.0
2024-01-14 00:00:00-03:00,3.542038393788971e-05,3.542038393788971e-05,3.51555718225427e-05,3.5170010960428044e-05,0,0.0,0.0
2024-01-14 01:00:00-03:00,3.5118860978400335e-05,3.5118860978400335e-05,3.482525426079519e-05,3.482525426079519e-05,229384,0.0,0.0
2024-01-14 02:00:00-03:00,3.478709913906641e-05,3.4998960472876206e-05,3.478709913906641e-05,3.4959710319526494e-05,0,0.0,0.0
2024-01-14 03:00:00-03:00,3.5114393540425226e-05,3.521715916576795e-05,3.506394932628609e-05,3.521715916576795e-05,0,0.0,0.0
2024-01-14 04:00:00-03:00,3.524884596117772e-05,3.530388494255021e-05,3.5143530112691224e-05,3.51866619894281e-05,210823,0.0,0.0
2024-01-14 05:00:00-03:00,3.514879063004628e-05,3.5290748201077804e-05,3.512098192004487e-05,3.527301305439323e-05,175985,0.0,0.0
2024-01-14 06:00:00-03:00,3.528697925503366e-05,3.528697925503366e-05,3.514625132083893e-05,3.5210025089327246e-05,0,0.0,0.0
2024-01-14 07:00:00-03:00,3.527227454469539e-05,3.5321907489560544e-05,3.513502451824024e-05,3.513502451824024e-05,0,0.0,0.0
2024-01-14 08:00:00-03:00,3.505840140860528e-05,3.544036007951945e-05,3.4947162930620834e-05,3.496596036711708e-05,417152,0.0,0.0
2024-01-14 09:00:00-03:00,3.499295053188689e-05,3.507238579913974e-05,3.499295053188689e-05,3.501561513985507e-05,0,0.0,0.0
2024-01-14 10:00:00-03:00,3.497631769278087e-05,3.499470403767191e-05,3.4864504414144903e-05,3.493550684652291e-05,232965,0.0,0.0
2024-01-14 11:00:00-03:00,3.503234620438889e-05,3.5141565604135394e-05,3.496560384519398e-05,3.500864113448188e-05,0,0.0,0.0
2024-01-14 12:00:00-03:00,3.4983411751454696e-05,3.506774373818189e-05,3.4983411751454696e-05,3.5044307878706604e-05,0,0.0,0.0
2024-01-14 13:00:00-03:00,3.503272819216363e-05,3.505148197291419e-05,3.4821507142623886e-05,3.487958019832149e-05,0,0.0,0.0
2024-01-14 14:00:00-03:00,3.489082882879302e-05,3.500792809063569e-05,3.489082882879302e-05,3.4950902772834525e-05,0,0.0,0.0
2024-01-14 15:00:00-03:00,3.497024590615183e-05,3.503972402540967e-05,3.4829939977498725e-05,3.483306500129402e-05,29542,0.0,0.0
2024-01-14 16:00:00-03:00,3.486730201984756e-05,3.4913449781015515e-05,3.449140058364719e-05,3.449140058364719e-05,350239,0.0,0.0
2024-01-14 17:00:00-03:00,3.44737563864328e-05,3.455599653534591e-05,3.4312794014113024e-05,3.449574433034286e-05,471863,0.0,0.0
2024-01-14 18:00:00-03:00,3.4425811463734135e-05,3.455075420788489e-05,3.419457425479777e-05,3.455075420788489e-05,348089,0.0,0.0
2024-01-14 19:00:00-03:00,3.455796468188055e-05,3.4662982216104865e-05,3.432077937759459e-05,3.436400947975926e-05,405740,0.0,0.0
2024-01-14 20:00:00-03:00,3.431466393521987e-05,3.431466393521987e-05,3.385950913070701e-05,3.4015592973446473e-05,765262,0.0,0.0
2024-01-14 21:00:00-03:00,3.3807340514613315e-05,3.425654722377658e-05,3.3807340514613315e-05,3.423444286454469e-05,233846,0.0,0.0
2024-01-14 22:00:00-03:00,3.419168569962494e-05,3.52178503817413e-05,3.419168569962494e-05,3.4420558222336695e-05,0,0.0,0.0
2024-01-14 23:00:00-03:00,3.4397064155200496e-05,3.442172965151258e-05,3.4317185054533184e-05,3.442172965151258e-05,0,0.0,0.0
2024-01-15 00:00:00-03:00,3.440997897996567e-05,3.453748649917543e-05,3.4401480661472306e-05,3.4401480661472306e-05,0,0.0,0.0
2024-01-15 01:00:00-03:00,3.435652615735307e-05,3.443193782004528e-05,3.435475809965283e-05,3.441154694883153e-05,0,0.0,0.0
2024-01-15 02:00:00-03:00,3.449052383075468e-05,3.464272595010698e-05,3.449052383075468e-05,3.458761784713715e-05,0,0.0,0.0
2024-01-15 03:00:00-03:00,3.455805199337192e-05,3.464340989012271e-05,3.4443724871380255e-05,3.4443724871380255e-05,92007,0.0,0.0
2024-01-15 04:00:00-03:00,3.441514854785055e-05,3.4415203117532656e-05,3.420882421778515e-05,3.4341301216045395e-05,0,0.0,0.0
2024-01-15 05:00:00-03:00,3.444484536885284e-05,3.468003706075251e-05,3.44273321388755e-05,3.458118953858502e-05,203162,0.0,0.0
2024-01-15 06:00:00-03:00,3.463921893853694e-05,3.463921893853694e-05,3.4425396734150127e-05,3.4573578886920586e-05,114834,0.0,0.0
2024-01-15 07:00:00-03:00,3.461508094915189e-05,3.461508094915189e-05,3.447829294600524e-05,3.449645373621024e-05,48429,0.0,0.0
2024-01-15 08:00:00-03:00,3.443055538809858e-05,3.4498763852752745e-05,3.432179073570296e-05,3.4498763852752745e-05,0,0.0,0.0
2024-01-15 09:00:00-03:00,3.4466102079022676e-05,3.45364969689399e-05,3.425438262638636e-05,3.426805415074341e-05,155730,0.0,0.0
2024-01-15 10:00:00-03:00,3.430517972446978e-05,3.439041392994113e-05,3.4253873309353366e-05,3.439041392994113e-05,0,0.0,0.0
2024-01-15 11:00:00-03:00,3.443167224759236e-05,3.443167224759236e-05,3.3920361602213234e-05,3.3920361602213234e-05,232648,0.0,0.0
2024-01-15 12:00:00-03:00,3.3880744013004005e-05,3.402495349291712e-05,3.376243694219738e-05,3.376243694219738e-05,491457,0.0,0.0
2024-01-15 13:00:00-03:00,3.378670589881949e-05,3.4050139220198616e-05,3.378670589881949e-05,3.404424205655232e-05,27504,0.0,0.0
2024-01-15 14:00:00-03:00,3.407516851439141e-05,3.42019229719881e-05,3.406923497095704e-05,3.42019229719881e-05,0,0.0,0.0
2024-01-15 15:00:00-03:00,3.424904207349755e-05,3.457690036157146e-05,3.423879388719797e-05,3.441760054556653e-05,26413,0.0,0.0
2024-01-15 16:00:00-03:00,3.437865598243661e-05,3.4548513212939724e-05,3.437865598243661e-05,3.442088927840814e-05,0,0.0,0.0
2024-01-15 17:00:00-03:00,3.4408538340358064e-05,3.452930832281709e-05,3.432235826039687e-05,3.432235826039687e-05,0,0.0,0.0
2024-01-15 18:00:00-03:00,3.430437936913222e-05,3.433450183365494e-05,3.420548819121905e-05,3.430599463172257e-05,0,0.0,0.0
2024-01-15 19:00:00-03:00,3.4301658160984516e-05,3.431398363318294e-05,3.400417699594982e-05,3.421400106162764e-05,0,0.0,0.0
2024-01-15 20:00:00-03:00,3.417287371121347e-05,3.4312441130168736e-05,3.417287371121347e-05,3.422559893806465e-05,0,0.0,0.0
2024-01-15 21:00:00-03:00,3.424173701205291e-05,3.424173701205291e-05,3.394813757040538e-05,3.394813757040538e-05,0,0.0,0.0
2024-01-15 22:00:00-03:00,3.3929492929019034e-05,3.4181921364506707e-05,3.3929492929019034e-05,3.398828994249925e-05,83580,0.0,0.0
2024-01-15 23:00:00-03:00,3.401506182854064e-05,3.4208718716399744e-05,3.3984582842094824e-05,3.3984582842094824e-05,23944,0.0,0.0
2024-01-16 00:00:00-03:00,3.40136066370178e-05,3.4292064810870215e-05,3.40136066370178e-05,3.417910556891002e-05,0,0.0,0.0
2024-01-16 01:00:00-03:00,3.4272365155629814e-05,3.433139863773249e-05,3.422631198191084e-05,3.423303860472515e-05,0,0.0,0.0
2024-01-16 02:00:00-03:00,3.42535313393455e-05,3.439000647631474e-05,3.4248285373905674e-05,3.4284970752196386e-05,0,0.0,0.0
2024-01-16 03:00:00-03:00,3.423772068344988e-05,3.423772068344988e-05,3.409564669709653e-05,3.418531923671253e-05,63209,0.0,0.0
2024-01-16 04:00:00-03:00,3.418197957216762e-05,3.432800076552667e-05,3.415402534301393e-05,3.432800076552667e-05,0,0.0,0.0
2024-01-16 05:00:00-03:00,3.4339234844082966e-05,3.444444519118406e-05,3.430050128372386e-05,3.444444519118406e-05,0,0.0,0.0
2024-01-16 06:00:00-03:00,3.446951450314373e-05,3.4664531995076686e-05,3.446951450314373e-05,3.460064544924535e-05,81411,0.0,0.0
2024-01-16 07:00:00-03:00,3.46101624018047e-05,3.46101624018047e-05,3.434842074057087e-05,3.434849713812582e-05,128293,0.0,0.0
2024-01-16 08:00:00-03:00,3.434468089835718e-05,3.434468089835718e-05,3.4146134566981345e-05,3.424505121074617e-05,0,0.0,0.0
2024-01-16 09:00:00-03:00,3.427532283239998e-05,3.4398090065224096e-05,3.4248194424435496e-05,3.4398090065224096e-05,0,0.0,0.0
2024-01-16 10:00:00-03:00,3.445471520535648e-05,3.467376882326789e-05,3.431305231060833e-05,3.431305231060833e-05,670253,0.0,0.0
2024-01-16 11:00:00-03:00,3.430058859521523e-05,3.431840013945475e-05,3.3704454835969955e-05,3.391156860743649e-05,627384,0.0,0.0
2024-01-16 12:00:00-03:00,3.395965541130863e-05,3.440745786065236e-05,3.392857252038084e-05,3.4377815609332174e-05,0,0.0,0.0
2024-01-16 13:00:00-03:00,3.441015724092722e-05,3.449563882895745e-05,3.4246695577166975e-05,3.447979179327376e-05,0,0.0,0.0
2024-01-16 14:00:00-03:00,3.442924207774922e-05,3.445093534537591e-05,3.436836777837016e-05,3.445093534537591e-05,0,0.0,0.0
2024-01-16 15:00:00-03:00,3.443370223976672e-05,3.448581992415711e-05,3.4292002965230495e-05,3.436001134105027e-05,0,0.0,0.0
2024-01-16 16:00:00-03:00,3.4334047086304054e-05,3.439606734900735e-05,3.427863339311443e-05,3.4380715078441426e-05,0,0.0,0.0
2024-01-16 17:00:00-03:00,3.439508145675063e-05,3.453843964962289e-05,3.439508145675063e-05,3.4447239158907905e-05,0,0.0,0.0
2024-01-16 18:00:00-03:00,3.447665221756324e-05,3.472502430668101e-05,3.447665221756324e-05,3.4649816370802e-05,25162,0.0,0.0
2024-01-16 19:00:00-03:00,3.466638008831069e-05,3.4678141673794016e-05,3.460370862740092e-05,3.462719905655831e-05,0,0.0,0.0
2024-01-16 20:00:00-03:00,3.4626769775059074e-05,3.470824231044389e-05,3.446434857323766e-05,3.448538336670026e-05,57903,0.0,0.0
2024-01-16 21:00:00-03:00,3.447701965342276e-05,3.4488170058466494e-05,3.438576459302567e-05,3.445610491326079e-05,0,0.0,0.0
2024-01-16 22:00:00-03:00,3.447270501055755e-05,3.4549899282865226e-05,3.441952503635548e-05,3.442022716626525e-05,0,0.0,0.0
2024-01-16 23:00:00-03:00,3.4395703551126644e-05,3.450559961493127e-05,3.435356848058291e-05,3.449384166742675e-05,0,0.0,0.0
2024-01-17 00:00:00-03:00,3.446301707299426e-05,3.448087227297947e-05,3.431034565437585e-05,3.431034565437585e-05,0,0.0,0.0
2024-01-17 01:00:00-03:00,3.427603223826736e-05,3.460290463408455e-05,3.4193795727333054e-05,3.4193795727333054e-05,127447,0.0,0.0
2024-01-17 02:00:00-03:00,3.4200838854303584e-05,3.427378032938577e-05,3.412750447751023e-05,3.412750447751023e-05,4366,0.0,0.0
2024-01-17 03:00:00-03:00,3.4087806852767244e-05,3.421906512812711e-05,3.4087806852767244e-05,3.4192493330920115e-05,0,0.0,0.0
2024-01-17 04:00:00-03:00,3.4184351534349844e-05,3.4184351534349844e-05,3.391360223758966e-05,3.391360223758966e-05,144363,0.0,0.0
2024-01-17 05:00:00-03:00,3.3886946766870096e-05,3.4022785257548094e-05,3.3860291296150535e-05,3.4022785257548094e-05,79461,0.0,0.0
2024-01-17 06:00:00-03:00,3.4032240364467725e-05,3.413902231841348e-05,3.4032240364467725e-05,3.407878102734685e-05,0,0.0,0.0
2024-01-17 07:00:00-03:00,3.4083965147146955e-05,3.448325514909811e-05,3.402802758500911e-05,3.410701174288988e-05,0,0.0,0.0
2024-01-17 08:00:00-03:00,3.413124431972392e-05,3.418582127778791e-05,3.409169221413322e-05,3.409428973100148e-05,0,0.0,0.0
2024-01-17 09:00:00-03:00,3.414938328205608e-05,3.414938328205608e-05,3.399202978471294e-05,3.414884122321382e-05,0,0.0,0.0
2024-01-17 10:00:00-03:00,3.414551611058414e-05,3.414551611058414e-05,3.389794073882513e-05,3.392648068256676e-05,0,0.0,0.0
2024-01-17 11:00:00-03:00,3.391930295038037e-05,3.4430904634064063e-05,3.378482870175503e-05,3.4430904634064063e-05,0,0.0,0.0
2024-01-17 12:00:00-03:00,3.4243781556142494e-05,3.4346739994362e-05,3.381444184924476e-05,3.3922562579391524e-05,0,0.0,0.0
2024-01-17 13:00:00-03:00,3.379790359758772e-05,3.403851587790996e-05,3.362808274687268e-05,3.403851587790996e-05,26052,0.0,0.0
2024-01-17 14:00:00-03:00,3.3635427826084197e-05,3.402994116186164e-05,3.3436423109378666e-05,3.3671007258817554e-05,91846,0.0,0.0
2024-01-17 15:00:00-03:00,3.368277248227969e-05,3.394559462321922e-05,3.3559939765837044e-05,3.3704203815432265e-05,53501,0.0,0.0
2024-01-17 16:00:00-03:00,3.374281004653312e-05,3.403416485525668e-05,3.3581476600375026e-05,3.3632979466347024e-05,41733,0.0,0.0
2024-01-17 17:00:00-03:00,3.3648651879047975e-05,3.403650407562964e-05,3.360206392244436e-05,3.386647586012259e-05,203348,0.0,0.0
2024-01-17 18:00:00-03:00,3.380472116987221e-05,3.41758131980896e-05,3.370884951436892e-05,3.370884951436892e-05,31420,0.0,0.0
2024-01-17 19:00:00-03:00,3.3697062463033944e-05,3.408397242310457e-05,3.344472133903764e-05,3.359327092766762e-05,370146,0.0,0.0
2024-01-17 20:00:00-03:00,3.360109985806048e-05,3.4022919862763956e-05,3.344898868817836e-05,3.360317350598052e-05,291123,0.0,0.0
2024-01-17 21:00:00-03:00,3.3635067666182294e-05,3.397788532311097e-05,3.350594124640338e-05,3.359799666213803e-05,0,0.0,0.0
2024-01-17 22:00:00-03:00,3.359407855896279e-05,3.361809649504721e-05,3.306397047708742e-05,3.316687434562482e-05,486454,0.0,0.0
2024-01-17 23:00:00-03:00,3.3166677894769236e-05,3.327844387968071e-05,3.3166677894769236e-05,3.323209966765717e-05,32745,0.0,0.0
2024-01-18 00:00:00-03:00,3.3168405934702605e-05,3.3287818951066583e-05,3.3168405934702605e-05,3.3287818951066583e-05,12558,0.0,0.0
2024-01-18 01:00:00-03:00,3.32588424498681e-05,3.331336847622879e-05,3.3221094781765714e-05,3.327596641611308e-05,0,0.0,0.0
2024-01-18 02:00:00-03:00,3.3291933505097404e-05,3.36395351041574e-05,3.3273558074142784e-05,3.3483345760032535e-05,0,0.0,0.0
2024-01-18 03:00:00-03:00,3.3530290238559246e-05,3.365613520145416e-05,3.3530290238559246e-05,3.3598891604924574e-05,0,0.0,0.0
2024-01-18 04:00:00-03:00,3.364861913723871e-05,3.373861181898974e-05,3.364861913723871e-05,3.366103192092851e-05,0,0.0,0.0
2024-01-18 05:00:00-03:00,3.3705331588862464e-05,3.3705331588862464e-05,3.353017382323742e-05,3.353017382323742e-05,0,0.0,0.0
2024-01-18 06:00:00-03:00,3.35260083375033e-05,3.360952905495651e-05,3.348829341121018e-05,3.356652450747788e-05,0,0.0,0.0
2024-01-18 07:00:00-03:00,3.356478191562928e-05,3.356478191562928e-05,3.315658250357956e-05,3.315658250357956e-05,13918,0.0,0.0
2024-01-18 08:00:00-03:00,3.3060601708712056e-05,3.323942291899584e-05,3.3060601708712056e-05,3.3198466553585604e-05,110744,0.0,0.0
2024-01-18 09:00:00-03:00,3.320771429571323e-05,3.320771429571323e-05,3.2957254006760195e-05,3.309179373900406e-05,174179,0.0,0.0
2024-01-18 10:00:00-03:00,3.309352177893743e-05,3.3148015063488856e-05,3.288715743110515e-05,3.3148015063488856e-05,168700,0.0,0.0
2024-01-18 11:00:00-03:00,3.3139021979877725e-05,3.325534999021329e-05,3.307080260128714e-05,3.325534999021329e-05,0,0.0,0.0
2024-01-18 12:00:00-03:00,3.327242302475497e-05,3.3408905437681824e-05,3.327242302475497e-05,3.330726030981168e-05,58336,0.0,0.0
2024-01-18 13:00:00-03:00,3.33209682139568e-05,3.33209682139568e-05,3.257676144130528e-05,3.257676144130528e-05,265279,0.0,0.0
2024-01-18 14:00:00-03:00,3.259415098000318e-05,3.311989348731004e-05,3.2314579584635794e-05,3.2314579584635794e-05,297015,0.0,0.0
2024-01-18 15:00:00-03:00,3.2395637390436605e-05,3.2395637390436605e-05,3.209177521057427e-05,3.223483872716315e-05,273516,0.0,0.0
2024-01-18 16:00:00-03:00,3.223488965886645e-05,3.231467417208478e-05,3.196542456862517e-05,3.196542456862517e-05,175746,0.0,0.0
2024-01-18 17:00:00-03:00,3.1783383747097105e-05,3.2131822081282735e-05,3.174880112055689e-05,3.2131822081282735e-05,175885,0.0,0.0
2024-01-18 18:00:00-03:00,3.199120328645222e-05,3.2166597520699725e-05,3.191675205016509e-05,3.2166597520699725e-05,68411,0.0,0.0
2024-01-18 19:00:00-03:00,3.214356547687203e-05,3.224868487450294e-05,3.201928120688535e-05,3.224728425266221e-05,0,0.0,0.0
2024-01-18 20:00:00-03:00,3.227896013413556e-05,3.2362913771066815e-05,3.213820673408918e-05,3.2140615076059476e-05,0,0.0,0.0
2024-01-18 21:00:00-03:00,3.2135223591467366e-05,3.222348459530622e-05,3.171456773998216e-05,3.178167389705777e-05,456665,0.0,0.0
2024-01-18 22:00:00-03:00,3.179722261847928e-05,3.179722261847928e-05,3.144112997688353e-05,3.173219010932371e-05,0,0.0,0.0
2024-01-18 23:00:00-03:00,3.175492020091042e-05,3.223450039513409e-05,3.136422310490161e-05,3.141420165775344e-05,78347,0.0,0.0
2024-01-19 00:00:00-03:00,3.140853004879318e-05,3.150456177536398e-05,3.1225481507135555e-05,3.150456177536398e-05,411243,0.0,0.0
2024-01-19 01:00:00-03:00,3.2022544473875314e-05,3.228148852940649e-05,3.1612336897524074e-05,3.2158830435946584e-05,0,0.0,0.0
2024-01-19 02:00:00-03:00,3.222072700737044e-05,3.2359985198127106e-05,3.175123856635764e-05,3.2324336643796414e-05,0,0.0,0.0
2024-01-19 03:00:00-03:00,3.1814943213248625e-05,3.1995936296880245e-05,3.1814943213248625e-05,3.196395846316591e-05,77004,0.0,0.0
2024-01-19 04:00:00-03:00,3.1998264603316784e-05,3.204694075975567e-05,3.1847979698795825e-05,3.1847979698795825e-05,135935,0.0,0.0
2024-01-19 05:00:00-03:00,3.184905290254392e-05,3.184905290254392e-05,3.1673731427872553e-05,3.184192974003963e-05,105419,0.0,0.0
2024-01-19 06:00:00-03:00,3.1862728064879775e-05,3.200348874088377e-05,3.1817646231502295e-05,3.1883657356956974e-05,50040,0.0,0.0
2024-01-19 07:00:00-03:00,3.1905070500215515e-05,3.2108440791489556e-05,3.1905070500215515e-05,3.202841253369115e-05,0,0.0,0.0
2024-01-19 08:00:00-03:00,3.204181120963767e-05,3.222485611331649e-05,3.202832886017859e-05,3.218822166672908e-05,0,0.0,0.0
2024-01-19 09:00:00-03:00,3.221495353500359e-05,3.221495353500359e-05,3.202464722562581e-05,3.205532630090602e-05,0,0.0,0.0
2024-01-19 10:00:00-03:00,3.2084251870401204e-05,3.21881816489622e-05,3.198469494236633e-05,3.1997675250750035e-05,0,0.0,0.0
2024-01-19 11:00:00-03:00,3.1994874007068574e-05,3.207272311556153e-05,3.163818473694846e-05,3.1730935006635264e-05,60219,0.0,0.0
2024-01-19 12:00:00-03:00,3.165842281305231e-05,3.165842281305231e-05,3.143127105431631e-05,3.152215504087508e-05,0,0.0,0.0
2024-01-19 13:00:00-03:00,3.1505456718150526e-05,3.1505456718150526e-05,3.05115754599683e-05,3.06638321490027e-05,236700,0.0,0.0
2024-01-19 14:00:00-03:00,3.059522350667976e-05,3.197265323251486e-05,3.0560753657482564e-05,3.197265323251486e-05,0,0.0,0.0
2024-01-19 15:00:00-03:00,3.1986481189960614e-05,3.20098661177326e-05,3.129620017716661e-05,3.1773215596331283e-05,0,0.0,0.0
2024-01-19 16:00:00-03:00,3.1840587325859815e-05,3.246606502216309e-05,3.169487899867818e-05,3.2457392080686986e-05,0,0.0,0.0
2024-01-19 17:00:00-03:00,3.1864004995441064e-05,3.207904228474945e-05,3.1864004995441064e-05,3.1957384635461494e-05,0,0.0,0.0
2024-01-19 18:00:00-03:00,3.191079667885788e-05,3.2039217330748215e-05,3.1849605875322595e-05,3.202951847924851e-05,0,0.0,0.0
2024-01-19 19:00:00-03:00,3.204001041012816e-05,3.20657309202943e-05,3.188905247952789e-05,3.194798409822397e-05,0,0.0,0.0
2024-01-19 20:00:00-03:00,3.196290344931185e-05,3.267667125328444e-05,3.19431273965165e-05,3.1966577807907015e-05,0,0.0,0.0
2024-01-19 21:00:00-03:00,3.197731348336674e-05,3.197731348336674e-05,3.171265052515082e-05,3.172045398969203e-05,0,0.0,0.0
2024-01-19 22:00:00-03:00,3.165233283652924e-05,3.208521957276389e-05,3.15988072543405e-05,3.193067095708102e-05,0,0.0,0.0
2024-01-19 23:00:00-03:00,3.198819103999995e-05,3.2014449971029535e-05,3.1901705369818956e-05,3.198454942321405e-05,0,0.0,0.0
2024-01-20 00:00:00-03:00,3.194925739080645e-05,3.194925739080645e-05,3.172415745211765e-05,3.1743566069053486e-05,0,0.0,0.0
2024-01-20 01:00:00-03:00,3.1771473004482687e-05,3.186471440130845e-05,3.1771473004482687e-05,3.186471440130845e-05,0,0.0,0.0
2024-01-20 02:00:00-03:00,3.1859486625762656e-05,3.1859486625762656e-05,3.171860589645803e-05,3.177208418492228e-05,0,0.0,0.0
2024-01-20 03:00:00-03:00,3.175739766447805e-05,3.188170012435876e-05,3.175739766447805e-05,3.1821597076486796e-05,0,0.0,0.0
2024-01-20 04:00:00-03:00,3.1840412702877074e-05,3.188047048752196e-05,3.178362385369837e-05,3.178362385369837e-05,0,0.0,0.0
2024-01-20 05:00:00-03:00,3.176770405843854e-05,3.179244595230557e-05,3.168567127431743e-05,3.1722101994091645e-05,0,0.0,0.0
2024-01-20 06:00:00-03:00,3.1760253477841616e-05,3.2099796953843907e-05,3.149298208882101e-05,3.149298208882101e-05,0,0.0,0.0
2024-01-20 07:00:00-03:00,3.1444265914615244e-05,3.171326534356922e-05,3.1444265914615244e-05,3.165456291753799e-05,0,0.0,0.0
2024-01-20 08:00:00-03:00,3.162767825415358e-05,3.17175145028159e-05,3.158592153340578e-05,3.17175145028159e-05,0,0.0,0.0
2024-01-20 09:00:00-03:00,3.1697320082457736e-05,3.176202517352067e-05,3.165828820783645e-05,3.172507422277704e-05,0,0.0,0.0
2024-01-20 10:00:00-03:00,3.1701663829153404e-05,3.2191226637223735e-05,3.1649462471250445e-05,3.1734583899378777e-05,0,0.0,0.0
