Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 08:00:00-03:00,7.7695746421813965,7.793051719665527,7.745115280151367,7.793051719665527,0,0.0,0.0
2024-01-06 09:00:00-03:00,7.792989730834961,7.819329261779785,7.727601051330566,7.730081558227539,0,0.0,0.0
2024-01-06 10:00:00-03:00,7.729997158050537,7.787331581115723,7.713033676147461,7.7872185707092285,0,0.0,0.0
2024-01-06 11:00:00-03:00,7.787347316741943,7.937012195587158,7.787347316741943,7.9227986335754395,0,0.0,0.0
2024-01-06 12:00:00-03:00,7.922904968261719,8.055574417114258,7.922904968261719,7.980471611022949,331688,0.0,0.0
2024-01-06 13:00:00-03:00,7.979044437408447,8.052823066711426,7.965610504150391,8.022480964660645,453704,0.0,0.0
2024-01-06 14:00:00-03:00,8.02173137664795,8.084098815917969,8.015196800231934,8.06636905670166,0,0.0,0.0
2024-01-06 15:00:00-03:00,8.067174911499023,8.079327583312988,8.03862476348877,8.038820266723633,814144,0.0,0.0
2024-01-06 16:00:00-03:00,8.039100646972656,8.039100646972656,7.966897487640381,8.008485794067383,419508,0.0,0.0
2024-01-06 17:00:00-03:00,8.009693145751953,8.208108901977539,7.996376991271973,8.208108901977539,5706436,0.0,0.0
2024-01-06 18:00:00-03:00,8.207574844360352,8.212965965270996,8.086101531982422,8.11807918548584,1695112,0.0,0.0
2024-01-06 19:00:00-03:00,8.117423057556152,8.130583763122559,8.055655479431152,8.055655479431152,972328,0.0,0.0
2024-01-06 20:00:00-03:00,8.056690216064453,8.118924140930176,8.006240844726562,8.112194061279297,809328,0.0,0.0
2024-01-06 21:00:00-03:00,8.119211196899414,8.195682525634766,8.087255477905273,8.195682525634766,0,0.0,0.0
2024-01-06 22:00:00-03:00,8.192232131958008,8.213014602661133,8.141457557678223,8.141960144042969,0,0.0,0.0
2024-01-06 23:00:00-03:00,8.141118049621582,8.150622367858887,8.0352144241333,8.0408935546875,780208,0.0,0.0
2024-01-07 00:00:00-03:00,8.041112899780273,8.186655044555664,8.038871765136719,8.141332626342773,2023628,0.0,0.0
2024-01-07 01:00:00-03:00,8.141471862792969,8.162991523742676,8.12308120727539,8.141348838806152,145520,0.0,0.0
2024-01-07 02:00:00-03:00,8.141328811645508,8.176518440246582,8.109827041625977,8.151971817016602,0,0.0,0.0
2024-01-07 03:00:00-03:00,8.152039527893066,8.177546501159668,8.104142189025879,8.119653701782227,0,0.0,0.0
2024-01-07 04:00:00-03:00,8.119738578796387,8.138401985168457,8.104591369628906,8.119284629821777,0,0.0,0.0
2024-01-07 05:00:00-03:00,8.118171691894531,8.137014389038086,8.03365421295166,8.03365421295166,1271400,0.0,0.0
2024-01-07 06:00:00-03:00,8.0296630859375,8.055724143981934,7.907684803009033,7.915350914001465,2877560,0.0,0.0
2024-01-07 07:00:00-03:00,7.916904926300049,8.001707077026367,7.9133687019348145,8.0014066696167,947328,0.0,0.0
2024-01-07 08:00:00-03:00,8.001845359802246,8.004617691040039,7.953376770019531,7.953376770019531,516852,0.0,0.0
2024-01-07 09:00:00-03:00,7.952776908874512,7.952776908874512,7.899448871612549,7.912673473358154,725936,0.0,0.0
2024-01-07 10:00:00-03:00,7.912987232208252,7.967206001281738,7.912987232208252,7.936059474945068,225116,0.0,0.0
2024-01-07 11:00:00-03:00,7.936614990234375,7.950288772583008,7.8896589279174805,7.910170078277588,82760,0.0,0.0
2024-01-07 12:00:00-03:00,7.911444664001465,7.925668239593506,7.80379056930542,7.82351541519165,0,0.0,0.0
2024-01-07 13:00:00-03:00,7.822498321533203,7.86137056350708,7.754756927490234,7.755660057067871,0,0.0,0.0
2024-01-07 14:00:00-03:00,7.754453182220459,7.819624423980713,7.738860607147217,7.793049335479736,242732,0.0,0.0
2024-01-07 15:00:00-03:00,7.793117523193359,7.828546524047852,7.792924880981445,7.822725772857666,0,0.0,0.0
2024-01-07 16:00:00-03:00,7.820068836212158,7.825008869171143,7.778059959411621,7.814446926116943,0,0.0,0.0
2024-01-07 17:00:00-03:00,7.814950942993164,7.814950942993164,7.757897853851318,7.757897853851318,0,0.0,0.0
2024-01-07 18:00:00-03:00,7.758759021759033,7.766673564910889,7.6914167404174805,7.695802688598633,0,0.0,0.0
2024-01-07 19:00:00-03:00,7.698790550231934,7.699643135070801,7.493873596191406,7.4968109130859375,2004076,0.0,0.0
2024-01-07 20:00:00-03:00,7.495608806610107,7.535414218902588,7.418252468109131,7.475677967071533,2207672,0.0,0.0
2024-01-07 21:00:00-03:00,7.475910186767578,7.514913558959961,7.3344221115112305,7.335002422332764,763024,0.0,0.0
2024-01-07 22:00:00-03:00,7.324951171875,7.338040351867676,7.260067462921143,7.279210567474365,1879672,0.0,0.0
2024-01-07 23:00:00-03:00,7.278746604919434,7.29075288772583,6.985768795013428,7.0171332359313965,4597252,0.0,0.0
2024-01-08 00:00:00-03:00,7.019003868103027,7.064453601837158,6.912261009216309,6.989209175109863,2824144,0.0,0.0
2024-01-08 01:00:00-03:00,6.989356517791748,7.13686466217041,6.962220668792725,7.118180751800537,1313328,0.0,0.0
2024-01-08 02:00:00-03:00,7.119901657104492,7.168753147125244,7.093337535858154,7.1489434242248535,241448,0.0,0.0
2024-01-08 03:00:00-03:00,7.148904800415039,7.2814106941223145,7.137638568878174,7.211132049560547,2882400,0.0,0.0
2024-01-08 04:00:00-03:00,7.211033344268799,7.295015811920166,7.211033344268799,7.220050811767578,781680,0.0,0.0
2024-01-08 05:00:00-03:00,7.219850063323975,7.224644184112549,7.184942722320557,7.184942722320557,0,0.0,0.0
2024-01-08 06:00:00-03:00,7.183688163757324,7.183688163757324,7.131857872009277,7.131857872009277,0,0.0,0.0
2024-01-08 07:00:00-03:00,7.129814147949219,7.230649471282959,7.113685131072998,7.230456829071045,0,0.0,0.0
2024-01-08 08:00:00-03:00,7.229877471923828,7.3866286277771,7.229877471923828,7.3866286277771,1205392,0.0,0.0
2024-01-08 09:00:00-03:00,7.393069267272949,7.517386436462402,7.393069267272949,7.478043079376221,3543792,0.0,0.0
2024-01-08 10:00:00-03:00,7.478351593017578,7.5253095626831055,7.4745988845825195,7.487226486206055,2064008,0.0,0.0
2024-01-08 11:00:00-03:00,7.488784313201904,7.5271382331848145,7.466912746429443,7.466912746429443,269336,0.0,0.0
2024-01-08 12:00:00-03:00,7.467008113861084,7.532793998718262,7.460271835327148,7.501903057098389,958872,0.0,0.0
2024-01-08 13:00:00-03:00,7.503515720367432,7.549490451812744,7.460056781768799,7.476365089416504,0,0.0,0.0
2024-01-08 14:00:00-03:00,7.476309776306152,7.596740245819092,7.470640659332275,7.596740245819092,625584,0.0,0.0
2024-01-08 15:00:00-03:00,7.5964274406433105,7.80619478225708,7.5964274406433105,7.805917739868164,3343608,0.0,0.0
2024-01-08 16:00:00-03:00,7.806626319885254,7.898968696594238,7.749088764190674,7.8974809646606445,2258560,0.0,0.0
2024-01-08 17:00:00-03:00,7.897358417510986,7.897358417510986,7.845763683319092,7.871999263763428,1350592,0.0,0.0
2024-01-08 18:00:00-03:00,7.8705902099609375,7.879659175872803,7.8165106773376465,7.8165106773376465,206864,0.0,0.0
2024-01-08 19:00:00-03:00,7.815415382385254,7.9248456954956055,7.814392566680908,7.924795150756836,0,0.0,0.0
2024-01-08 20:00:00-03:00,7.92463493347168,7.953807830810547,7.917312145233154,7.921709060668945,0,0.0,0.0
2024-01-08 21:00:00-03:00,7.922995567321777,7.930783271789551,7.729720592498779,7.834461212158203,343568,0.0,0.0
2024-01-08 22:00:00-03:00,7.8336181640625,7.838067054748535,7.773928165435791,7.799292087554932,0,0.0,0.0
2024-01-08 23:00:00-03:00,7.799607753753662,7.864083290100098,7.796760559082031,7.864083290100098,0,0.0,0.0
2024-01-09 00:00:00-03:00,7.863929271697998,7.8722968101501465,7.811869144439697,7.816590785980225,0,0.0,0.0
2024-01-09 01:00:00-03:00,7.816145420074463,7.92855978012085,7.816145420074463,7.92855978012085,0,0.0,0.0
2024-01-09 02:00:00-03:00,7.929697036743164,7.948352813720703,7.842160701751709,7.887930393218994,0,0.0,0.0
2024-01-09 03:00:00-03:00,7.888668060302734,7.896882057189941,7.823632717132568,7.845367431640625,0,0.0,0.0
2024-01-09 04:00:00-03:00,7.842335224151611,7.862009525299072,7.812071323394775,7.828282356262207,0,0.0,0.0
2024-01-09 05:00:00-03:00,7.82786750793457,7.884949207305908,7.745603561401367,7.745603561401367,0,0.0,0.0
2024-01-09 06:00:00-03:00,7.742990493774414,7.761288642883301,7.611075401306152,7.632007122039795,0,0.0,0.0
2024-01-09 07:00:00-03:00,7.6321306228637695,7.660356044769287,7.596956729888916,7.608807563781738,0,0.0,0.0
2024-01-09 08:00:00-03:00,7.605473518371582,7.689792633056641,7.605473518371582,7.674256801605225,0,0.0,0.0
2024-01-09 09:00:00-03:00,7.675983905792236,7.695607662200928,7.4369330406188965,7.4369330406188965,0,0.0,0.0
2024-01-09 10:00:00-03:00,7.432458877563477,7.5098114013671875,7.432458877563477,7.491430759429932,2553424,0.0,0.0
2024-01-09 11:00:00-03:00,7.475743293762207,7.511694431304932,7.386666774749756,7.386666774749756,59044,0.0,0.0
2024-01-09 12:00:00-03:00,7.3870954513549805,7.457210540771484,7.345877170562744,7.44057559967041,388392,0.0,0.0
2024-01-09 13:00:00-03:00,7.43966007232666,7.43966007232666,7.381279945373535,7.418052673339844,0,0.0,0.0
2024-01-09 14:00:00-03:00,7.416281700134277,7.419997692108154,7.38107967376709,7.384452819824219,0,0.0,0.0
2024-01-09 15:00:00-03:00,7.384707927703857,7.437081813812256,7.378438472747803,7.428162574768066,0,0.0,0.0
2024-01-09 16:00:00-03:00,7.428574085235596,7.428574085235596,7.273050785064697,7.308868885040283,0,0.0,0.0
2024-01-09 17:00:00-03:00,7.3093180656433105,7.318148612976074,7.218555927276611,7.218555927276611,0,0.0,0.0
2024-01-09 18:00:00-03:00,7.216865062713623,7.439601421356201,7.211178779602051,7.3180389404296875,8517192,0.0,0.0
2024-01-09 19:00:00-03:00,7.322012901306152,7.517265319824219,7.322012901306152,7.430436134338379,897528,0.0,0.0
2024-01-09 20:00:00-03:00,7.431475639343262,7.472304344177246,7.408877372741699,7.472304344177246,0,0.0,0.0
2024-01-09 21:00:00-03:00,7.474610328674316,7.526352405548096,7.45200252532959,7.526352405548096,0,0.0,0.0
2024-01-09 22:00:00-03:00,7.525985240936279,7.551647663116455,7.508874893188477,7.508874893188477,0,0.0,0.0
2024-01-09 23:00:00-03:00,7.509909629821777,7.535500526428223,7.451792240142822,7.451792240142822,157184,0.0,0.0
2024-01-10 00:00:00-03:00,7.45221471786499,7.514537334442139,7.44193696975708,7.492700576782227,0,0.0,0.0
2024-01-10 01:00:00-03:00,7.4938459396362305,7.523428440093994,7.476646900177002,7.500838756561279,0,0.0,0.0
2024-01-10 02:00:00-03:00,7.49846076965332,7.501110553741455,7.460380554199219,7.501110553741455,0,0.0,0.0
2024-01-10 03:00:00-03:00,7.502089023590088,7.50576114654541,7.448714733123779,7.456818103790283,0,0.0,0.0
2024-01-10 04:00:00-03:00,7.456818103790283,7.462861061096191,7.38988733291626,7.394577980041504,118616,0.0,0.0
2024-01-10 05:00:00-03:00,7.394515037536621,7.422072410583496,7.325146675109863,7.336447238922119,243756,0.0,0.0
2024-01-10 06:00:00-03:00,7.334197044372559,7.565462589263916,7.334197044372559,7.5476555824279785,0,0.0,0.0
2024-01-10 07:00:00-03:00,7.547898769378662,7.553196907043457,7.483294486999512,7.49434232711792,179724,0.0,0.0
2024-01-10 08:00:00-03:00,7.493098258972168,7.582865238189697,7.488243103027344,7.5596771240234375,3580368,0.0,0.0
2024-01-10 09:00:00-03:00,7.5605645179748535,7.5605645179748535,7.260984897613525,7.260984897613525,727024,0.0,0.0
2024-01-10 10:00:00-03:00,7.2758965492248535,7.379655838012695,7.2758965492248535,7.337224006652832,0,0.0,0.0
2024-01-10 11:00:00-03:00,7.336907863616943,7.377651691436768,7.321515083312988,7.355255126953125,318488,0.0,0.0
2024-01-10 12:00:00-03:00,7.3553619384765625,7.560320854187012,7.35394811630249,7.536542892456055,2027920,0.0,0.0
2024-01-10 13:00:00-03:00,7.568069934844971,7.615635395050049,7.51999568939209,7.528949737548828,925328,0.0,0.0
2024-01-10 14:00:00-03:00,7.528196334838867,7.618574619293213,7.505222320556641,7.610053062438965,257944,0.0,0.0
2024-01-10 15:00:00-03:00,7.610018253326416,7.669188022613525,7.610018253326416,7.645431041717529,1124016,0.0,0.0
2024-01-10 16:00:00-03:00,7.649519920349121,7.728791236877441,7.646933555603027,7.725483417510986,577064,0.0,0.0
2024-01-10 17:00:00-03:00,7.724264144897461,7.724264144897461,7.569827079772949,7.674379825592041,3318512,0.0,0.0
2024-01-10 18:00:00-03:00,7.688353538513184,8.043335914611816,7.688353538513184,8.043335914611816,0,0.0,0.0
2024-01-10 19:00:00-03:00,8.044788360595703,8.219144821166992,8.029969215393066,8.173320770263672,3906968,0.0,0.0
2024-01-10 20:00:00-03:00,8.174210548400879,8.326753616333008,8.1600923538208,8.164194107055664,6641832,0.0,0.0
2024-01-10 21:00:00-03:00,8.16865062713623,8.233609199523926,8.122636795043945,8.233609199523926,3988320,0.0,0.0
2024-01-10 22:00:00-03:00,8.232551574707031,8.710371017456055,8.138372421264648,8.710371017456055,37569264,0.0,0.0
2024-01-10 23:00:00-03:00,8.700039863586426,8.700039863586426,8.52481460571289,8.54184341430664,7840712,0.0,0.0
2024-01-11 00:00:00-03:00,8.54221248626709,8.56987190246582,8.475451469421387,8.56987190246582,4830352,0.0,0.0
2024-01-11 01:00:00-03:00,8.56822681427002,8.603344917297363,8.515263557434082,8.52271556854248,1923584,0.0,0.0
2024-01-11 02:00:00-03:00,8.522072792053223,8.522072792053223,8.38280963897705,8.417823791503906,2579648,0.0,0.0
2024-01-11 03:00:00-03:00,8.414271354675293,8.414271354675293,8.280832290649414,8.333832740783691,3705120,0.0,0.0
2024-01-11 04:00:00-03:00,8.334529876708984,8.406227111816406,8.332938194274902,8.38966178894043,1138240,0.0,0.0
2024-01-11 05:00:00-03:00,8.390191078186035,8.5205078125,8.390191078186035,8.504839897155762,1323360,0.0,0.0
2024-01-11 06:00:00-03:00,8.510513305664062,8.56317138671875,8.494973182678223,8.536179542541504,0,0.0,0.0
2024-01-11 07:00:00-03:00,8.534463882446289,8.649682998657227,8.526473045349121,8.621539115905762,5182656,0.0,0.0
2024-01-11 08:00:00-03:00,8.62277603149414,8.707712173461914,8.596231460571289,8.686020851135254,1836016,0.0,0.0
2024-01-11 09:00:00-03:00,8.690147399902344,8.698688507080078,8.646133422851562,8.684606552124023,0,0.0,0.0
2024-01-11 10:00:00-03:00,8.687129974365234,8.703408241271973,8.583532333374023,8.641854286193848,2225808,0.0,0.0
2024-01-11 11:00:00-03:00,8.641212463378906,8.70073127746582,8.517820358276367,8.680888175964355,3746704,0.0,0.0
2024-01-11 12:00:00-03:00,8.6808443069458,8.69225025177002,8.430574417114258,8.44670295715332,2828688,0.0,0.0
2024-01-11 13:00:00-03:00,8.45187759399414,8.50993824005127,8.29051399230957,8.358438491821289,3745840,0.0,0.0
2024-01-11 14:00:00-03:00,8.35870361328125,8.454280853271484,8.354315757751465,8.441411018371582,817120,0.0,0.0
2024-01-11 15:00:00-03:00,8.44164752960205,8.492828369140625,8.424546241760254,8.46227741241455,0,0.0,0.0
2024-01-11 16:00:00-03:00,8.462738037109375,8.517720222473145,8.432218551635742,8.517720222473145,0,0.0,0.0
2024-01-11 17:00:00-03:00,8.519177436828613,8.539304733276367,8.369542121887207,8.369542121887207,0,0.0,0.0
2024-01-11 18:00:00-03:00,8.370265007019043,8.465351104736328,8.370265007019043,8.413846015930176,0,0.0,0.0
2024-01-11 19:00:00-03:00,8.414212226867676,8.453492164611816,8.399070739746094,8.453492164611816,0,0.0,0.0
2024-01-11 20:00:00-03:00,8.453243255615234,8.545206069946289,8.453243255615234,8.526036262512207,0,0.0,0.0
2024-01-11 21:00:00-03:00,8.522751808166504,8.95885181427002,8.51524829864502,8.954219818115234,28562576,0.0,0.0
2024-01-11 22:00:00-03:00,8.926376342773438,8.926376342773438,8.665247917175293,8.778234481811523,0,0.0,0.0
2024-01-11 23:00:00-03:00,8.778044700622559,8.778044700622559,8.701058387756348,8.740435600280762,0,0.0,0.0
2024-01-12 00:00:00-03:00,8.741786003112793,8.745655059814453,8.682478904724121,8.722801208496094,0,0.0,0.0
2024-01-12 01:00:00-03:00,8.721586227416992,8.722930908203125,8.593648910522461,8.60793399810791,387840,0.0,0.0
2024-01-12 02:00:00-03:00,8.61061954498291,8.723790168762207,8.608713150024414,8.71801471710205,908320,0.0,0.0
2024-01-12 03:00:00-03:00,8.71801471710205,8.71801471710205,8.656731605529785,8.656731605529785,0,0.0,0.0
2024-01-12 04:00:00-03:00,8.656989097595215,8.656989097595215,8.530818939208984,8.551554679870605,1389264,0.0,0.0
2024-01-12 05:00:00-03:00,8.552284240722656,8.555694580078125,8.390960693359375,8.428606986999512,2706400,0.0,0.0
2024-01-12 06:00:00-03:00,8.427996635437012,8.476280212402344,8.320443153381348,8.476280212402344,2145456,0.0,0.0
2024-01-12 07:00:00-03:00,8.476418495178223,8.494449615478516,8.442435264587402,8.494449615478516,0,0.0,0.0
2024-01-12 08:00:00-03:00,8.498161315917969,8.561086654663086,8.489506721496582,8.523555755615234,0,0.0,0.0
2024-01-12 09:00:00-03:00,8.523274421691895,8.550711631774902,8.42091178894043,8.444718360900879,0,0.0,0.0
2024-01-12 10:00:00-03:00,8.443636894226074,8.536514282226562,8.440658569335938,8.530604362487793,0,0.0,0.0
2024-01-12 11:00:00-03:00,8.529424667358398,8.600488662719727,8.509490966796875,8.557576179504395,0,0.0,0.0
2024-01-12 12:00:00-03:00,8.55726146697998,8.559835433959961,8.293807983398438,8.29633903503418,0,0.0,0.0
2024-01-12 13:00:00-03:00,8.295845031738281,8.39283275604248,8.143024444580078,8.143362045288086,0,0.0,0.0
2024-01-12 14:00:00-03:00,8.143342971801758,8.174240112304688,7.981217861175537,8.132925033569336,3812584,0.0,0.0
2024-01-12 15:00:00-03:00,8.152624130249023,8.201410293579102,8.123499870300293,8.201410293579102,687296,0.0,0.0
2024-01-12 16:00:00-03:00,8.19930648803711,8.19930648803711,8.14342975616455,8.151938438415527,111008,0.0,0.0
2024-01-12 17:00:00-03:00,8.152048110961914,8.21867561340332,8.152048110961914,8.189814567565918,0,0.0,0.0
2024-01-12 18:00:00-03:00,8.187460899353027,8.190810203552246,7.910809516906738,7.947409152984619,3003328,0.0,0.0
2024-01-12 19:00:00-03:00,7.947070121765137,7.952589988708496,7.727115154266357,7.862502574920654,4746656,0.0,0.0
2024-01-12 20:00:00-03:00,7.864193916320801,7.946732044219971,7.864193916320801,7.942723751068115,0,0.0,0.0
2024-01-12 21:00:00-03:00,7.938990116119385,8.029385566711426,7.860113143920898,7.860113143920898,0,0.0,0.0
2024-01-12 22:00:00-03:00,7.858060836791992,7.858060836791992,7.714500427246094,7.820683002471924,0,0.0,0.0
2024-01-12 23:00:00-03:00,7.820384979248047,7.8952741622924805,7.817209243774414,7.872222900390625,0,0.0,0.0
2024-01-13 00:00:00-03:00,7.869726657867432,7.892125606536865,7.840216159820557,7.882908344268799,0,0.0,0.0
2024-01-13 01:00:00-03:00,7.882479190826416,7.931194305419922,7.872384548187256,7.926890850067139,0,0.0,0.0
2024-01-13 02:00:00-03:00,7.926935195922852,8.041463851928711,7.922325134277344,8.019359588623047,0,0.0,0.0
2024-01-13 03:00:00-03:00,8.020408630371094,8.039116859436035,8.012578010559082,8.035151481628418,0,0.0,0.0
2024-01-13 04:00:00-03:00,8.036846160888672,8.045801162719727,8.013801574707031,8.013801574707031,0,0.0,0.0
2024-01-13 05:00:00-03:00,8.013833045959473,8.066166877746582,8.011012077331543,8.066166877746582,0,0.0,0.0
2024-01-13 06:00:00-03:00,8.066054344177246,8.069846153259277,7.964992523193359,7.967057704925537,0,0.0,0.0
2024-01-13 07:00:00-03:00,7.966038703918457,7.98267936706543,7.947270393371582,7.98267936706543,0,0.0,0.0
2024-01-13 08:00:00-03:00,7.979374885559082,8.038954734802246,7.978936672210693,8.027589797973633,0,0.0,0.0
2024-01-13 09:00:00-03:00,8.027588844299316,8.160676002502441,8.026588439941406,8.160676002502441,0,0.0,0.0
2024-01-13 10:00:00-03:00,8.15938949584961,8.230576515197754,8.128745079040527,8.133248329162598,1614056,0.0,0.0
2024-01-13 11:00:00-03:00,8.132502555847168,8.132502555847168,8.094982147216797,8.094982147216797,0,0.0,0.0
2024-01-13 12:00:00-03:00,8.095120429992676,8.21236801147461,8.095120429992676,8.181612014770508,0,0.0,0.0
2024-01-13 13:00:00-03:00,8.181611061096191,8.185674667358398,8.108073234558105,8.109827041625977,0,0.0,0.0
2024-01-13 14:00:00-03:00,8.109923362731934,8.160172462463379,8.098592758178711,8.150399208068848,0,0.0,0.0
2024-01-13 15:00:00-03:00,8.14942455291748,8.14942455291748,8.109704971313477,8.116172790527344,0,0.0,0.0
2024-01-13 16:00:00-03:00,8.11654281616211,8.175628662109375,8.11654281616211,8.173616409301758,0,0.0,0.0
2024-01-13 17:00:00-03:00,8.173120498657227,8.181609153747559,8.144052505493164,8.168371200561523,0,0.0,0.0
2024-01-13 18:00:00-03:00,8.171170234680176,8.181943893432617,8.148286819458008,8.173057556152344,0,0.0,0.0
2024-01-13 19:00:00-03:00,8.172918319702148,8.191173553466797,8.14830493927002,8.191173553466797,0,0.0,0.0
2024-01-13 20:00:00-03:00,8.191055297851562,8.208189010620117,8.16779899597168,8.176916122436523,0,0.0,0.0
2024-01-13 21:00:00-03:00,8.180594444274902,8.193367004394531,8.039306640625,8.045700073242188,0,0.0,0.0
2024-01-13 22:00:00-03:00,8.045829772949219,8.090295791625977,8.039164543151855,8.090295791625977,0,0.0,0.0
2024-01-13 23:00:00-03:00,8.090514183044434,8.090978622436523,8.038378715515137,8.060574531555176,0,0.0,0.0
2024-01-14 00:00:00-03:00,8.060497283935547,8.072693824768066,8.020768165588379,8.023639678955078,0,0.0,0.0
2024-01-14 01:00:00-03:00,8.026209831237793,8.047947883605957,7.943567276000977,7.9515461921691895,347264,0.0,0.0
2024-01-14 02:00:00-03:00,7.951430797576904,8.087952613830566,7.950995445251465,8.087952613830566,0,0.0,0.0
2024-01-14 03:00:00-03:00,8.087373733520508,8.131969451904297,8.081682205200195,8.128089904785156,0,0.0,0.0
2024-01-14 04:00:00-03:00,8.128856658935547,8.128856658935547,8.080110549926758,8.086956977844238,0,0.0,0.0
2024-01-14 05:00:00-03:00,8.086864471435547,8.11644458770752,8.072110176086426,8.11640453338623,0,0.0,0.0
2024-01-14 06:00:00-03:00,8.116751670837402,8.116751670837402,8.071028709411621,8.113737106323242,0,0.0,0.0
2024-01-14 07:00:00-03:00,8.1137113571167,8.134377479553223,8.092477798461914,8.092477798461914,0,0.0,0.0
2024-01-14 08:00:00-03:00,8.092771530151367,8.13025188446045,8.067485809326172,8.089375495910645,0,0.0,0.0
2024-01-14 09:00:00-03:00,8.089162826538086,8.089162826538086,8.017820358276367,8.017820358276367,0,0.0,0.0
2024-01-14 10:00:00-03:00,8.015596389770508,8.060115814208984,8.001069068908691,8.056830406188965,0,0.0,0.0
2024-01-14 11:00:00-03:00,8.057304382324219,8.0980806350708,8.05520248413086,8.072328567504883,0,0.0,0.0
2024-01-14 12:00:00-03:00,8.072328567504883,8.100996971130371,8.070801734924316,8.078879356384277,0,0.0,0.0
2024-01-14 13:00:00-03:00,8.079867362976074,8.079867362976074,7.971652984619141,7.983394622802734,327652,0.0,0.0
2024-01-14 14:00:00-03:00,7.980923652648926,8.040644645690918,7.980923652648926,8.021781921386719,0,0.0,0.0
2024-01-14 15:00:00-03:00,8.02039909362793,8.026590347290039,7.947349548339844,7.972212791442871,0,0.0,0.0
2024-01-14 16:00:00-03:00,7.972212791442871,7.973537445068359,7.865880012512207,7.867428779602051,721648,0.0,0.0
2024-01-14 17:00:00-03:00,7.867624759674072,7.912694454193115,7.824769020080566,7.8925251960754395,279356,0.0,0.0
2024-01-14 18:00:00-03:00,7.891756057739258,7.924063205718994,7.8485918045043945,7.924063205718994,859732,0.0,0.0
2024-01-14 19:00:00-03:00,7.926316738128662,7.961026668548584,7.908304691314697,7.922088146209717,411208,0.0,0.0
2024-01-14 20:00:00-03:00,7.91736364364624,7.91736364364624,7.7784624099731445,7.793683052062988,1329760,0.0,0.0
2024-01-14 21:00:00-03:00,7.794064044952393,7.8983893394470215,7.792193412780762,7.88024377822876,0,0.0,0.0
2024-01-14 22:00:00-03:00,7.879621982574463,7.939666748046875,7.875951290130615,7.937056541442871,0,0.0,0.0
2024-01-14 23:00:00-03:00,7.9367570877075195,7.954434871673584,7.907172203063965,7.954434871673584,0,0.0,0.0
2024-01-15 00:00:00-03:00,7.954888820648193,7.996939659118652,7.954888820648193,7.955567359924316,50244,0.0,0.0
2024-01-15 01:00:00-03:00,7.954892635345459,7.986144065856934,7.952789306640625,7.960483074188232,49660,0.0,0.0
2024-01-15 02:00:00-03:00,7.961790084838867,7.9954400062561035,7.93743371963501,7.973992347717285,0,0.0,0.0
2024-01-15 03:00:00-03:00,7.973774433135986,7.974127769470215,7.913002014160156,7.913002014160156,0,0.0,0.0
2024-01-15 04:00:00-03:00,7.9130940437316895,7.916190147399902,7.865605354309082,7.9055023193359375,183956,0.0,0.0
2024-01-15 05:00:00-03:00,7.905716419219971,7.907597064971924,7.862895488739014,7.89881706237793,384480,0.0,0.0
2024-01-15 06:00:00-03:00,7.898834705352783,7.959508419036865,7.874255657196045,7.957047939300537,491924,0.0,0.0
2024-01-15 07:00:00-03:00,7.957047939300537,7.957047939300537,7.916855812072754,7.937577247619629,0,0.0,0.0
2024-01-15 08:00:00-03:00,7.937585830688477,7.937585830688477,7.915004253387451,7.928974628448486,0,0.0,0.0
2024-01-15 09:00:00-03:00,7.928990364074707,7.974119663238525,7.9077043533325195,7.912808418273926,351740,0.0,0.0
2024-01-15 10:00:00-03:00,7.91248893737793,7.996944904327393,7.905181407928467,7.985609531402588,1193880,0.0,0.0
2024-01-15 11:00:00-03:00,7.985609531402588,7.985609531402588,7.791616916656494,7.794826984405518,1563360,0.0,0.0
2024-01-15 12:00:00-03:00,7.796056747436523,7.839715480804443,7.772127628326416,7.773950576782227,861784,0.0,0.0
2024-01-15 13:00:00-03:00,7.7761030197143555,7.861523628234863,7.771876335144043,7.858703136444092,0,0.0,0.0
2024-01-15 14:00:00-03:00,7.857411861419678,7.857411861419678,7.828569412231445,7.843295097351074,527468,0.0,0.0
2024-01-15 15:00:00-03:00,7.842917442321777,8.026629447937012,7.842917442321777,7.938624382019043,2468000,0.0,0.0
2024-01-15 16:00:00-03:00,7.9383134841918945,7.964009761810303,7.915165424346924,7.915499210357666,0,0.0,0.0
2024-01-15 17:00:00-03:00,7.915492057800293,7.970691204071045,7.881556034088135,7.882036209106445,0,0.0,0.0
2024-01-15 18:00:00-03:00,7.884489059448242,7.892611026763916,7.83723783493042,7.846555709838867,0,0.0,0.0
2024-01-15 19:00:00-03:00,7.846102237701416,7.863910675048828,7.770675182342529,7.8295087814331055,189740,0.0,0.0
2024-01-15 20:00:00-03:00,7.829170227050781,7.87402868270874,7.829170227050781,7.868517875671387,0,0.0,0.0
2024-01-15 21:00:00-03:00,7.866018772125244,7.99320125579834,7.862978935241699,7.920281887054443,2966584,0.0,0.0
2024-01-15 22:00:00-03:00,7.920281887054443,7.961532115936279,7.9041876792907715,7.927853584289551,132744,0.0,0.0
2024-01-15 23:00:00-03:00,7.928408622741699,7.934685707092285,7.901139259338379,7.903885364532471,200716,0.0,0.0
2024-01-16 00:00:00-03:00,7.905980110168457,7.9575042724609375,7.905980110168457,7.957131862640381,0,0.0,0.0
