Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 08:00:00-03:00,6.750332355499268,6.767121315002441,6.717776298522949,6.760449409484863,321420,0.0,0.0
2024-01-06 09:00:00-03:00,6.762362003326416,6.783174514770508,6.739323616027832,6.739323616027832,19920,0.0,0.0
2024-01-06 10:00:00-03:00,6.748077869415283,6.846167087554932,6.745859146118164,6.81165075302124,567112,0.0,0.0
2024-01-06 11:00:00-03:00,6.814001083374023,6.925757884979248,6.814001083374023,6.916539669036865,0,0.0,0.0
2024-01-06 12:00:00-03:00,6.920294284820557,7.024856090545654,6.920294284820557,7.024856090545654,309560,0.0,0.0
2024-01-06 13:00:00-03:00,7.010471343994141,7.047919273376465,6.994443416595459,7.0315704345703125,40964,0.0,0.0
2024-01-06 14:00:00-03:00,7.0051751136779785,7.00989294052124,6.986458778381348,6.999507904052734,0,0.0,0.0
2024-01-06 15:00:00-03:00,7.0006279945373535,7.004873752593994,6.979904651641846,7.004873752593994,0,0.0,0.0
2024-01-06 16:00:00-03:00,6.978842258453369,6.978842258453369,6.9111528396606445,6.9366888999938965,0,0.0,0.0
2024-01-06 17:00:00-03:00,6.939085006713867,6.962515830993652,6.913331031799316,6.941537857055664,50108,0.0,0.0
2024-01-06 18:00:00-03:00,6.94677734375,6.955500602722168,6.92104959487915,6.949972152709961,0,0.0,0.0
2024-01-06 19:00:00-03:00,6.951602458953857,6.952167987823486,6.891119956970215,6.903845310211182,199716,0.0,0.0
2024-01-06 20:00:00-03:00,6.903059005737305,6.95342493057251,6.868119716644287,6.95342493057251,417676,0.0,0.0
2024-01-06 21:00:00-03:00,6.956162452697754,7.022982120513916,6.947531700134277,7.022982120513916,0,0.0,0.0
2024-01-06 22:00:00-03:00,7.015234470367432,7.038082599639893,6.980073928833008,6.980073928833008,0,0.0,0.0
2024-01-06 23:00:00-03:00,6.96640157699585,6.991398334503174,6.902956008911133,6.908846378326416,226648,0.0,0.0
2024-01-07 00:00:00-03:00,6.911532878875732,6.970379829406738,6.911532878875732,6.946169853210449,0,0.0,0.0
2024-01-07 01:00:00-03:00,6.949552536010742,7.002538204193115,6.946479797363281,6.992868900299072,0,0.0,0.0
2024-01-07 02:00:00-03:00,7.002446174621582,7.018989086151123,6.979145526885986,7.018989086151123,0,0.0,0.0
2024-01-07 03:00:00-03:00,7.014368057250977,7.034530162811279,7.009631633758545,7.009631633758545,0,0.0,0.0
2024-01-07 04:00:00-03:00,7.015896320343018,7.035678386688232,7.014383316040039,7.014988422393799,0,0.0,0.0
2024-01-07 05:00:00-03:00,7.013328552246094,7.022804260253906,6.946585655212402,6.946585655212402,0,0.0,0.0
2024-01-07 06:00:00-03:00,6.932825088500977,6.947203159332275,6.856898784637451,6.856898784637451,0,0.0,0.0
2024-01-07 07:00:00-03:00,6.863245010375977,6.902822971343994,6.863245010375977,6.877023220062256,0,0.0,0.0
2024-01-07 08:00:00-03:00,6.874486446380615,6.910248756408691,6.873252868652344,6.873906135559082,0,0.0,0.0
2024-01-07 09:00:00-03:00,6.871224403381348,6.871224403381348,6.841282367706299,6.860283851623535,0,0.0,0.0
2024-01-07 10:00:00-03:00,6.857789516448975,6.897217750549316,6.857789516448975,6.893896579742432,0,0.0,0.0
2024-01-07 11:00:00-03:00,6.891541004180908,6.896982669830322,6.79654598236084,6.79654598236084,0,0.0,0.0
2024-01-07 12:00:00-03:00,6.802162170410156,6.812082767486572,6.682708740234375,6.682708740234375,0,0.0,0.0
2024-01-07 13:00:00-03:00,6.688441753387451,6.706427097320557,6.627540111541748,6.627540111541748,0,0.0,0.0
2024-01-07 14:00:00-03:00,6.633962631225586,6.713335037231445,6.623228549957275,6.70229434967041,0,0.0,0.0
2024-01-07 15:00:00-03:00,6.705267429351807,6.748973369598389,6.705267429351807,6.739344120025635,0,0.0,0.0
2024-01-07 16:00:00-03:00,6.73601770401001,6.73601770401001,6.701943874359131,6.717927932739258,0,0.0,0.0
2024-01-07 17:00:00-03:00,6.710842132568359,6.710842132568359,6.677824974060059,6.677824974060059,0,0.0,0.0
2024-01-07 18:00:00-03:00,6.682991027832031,6.690073490142822,6.6335954666137695,6.6335954666137695,0,0.0,0.0
2024-01-07 19:00:00-03:00,6.635088920593262,6.635088920593262,6.472058296203613,6.4896345138549805,0,0.0,0.0
2024-01-07 20:00:00-03:00,6.4587836265563965,6.501254558563232,6.366727828979492,6.41133975982666,0,0.0,0.0
2024-01-07 21:00:00-03:00,6.418059825897217,6.447915554046631,6.336028575897217,6.336028575897217,118818,0.0,0.0
2024-01-07 22:00:00-03:00,6.310433387756348,6.340536594390869,6.294902801513672,6.294902801513672,51102,0.0,0.0
2024-01-07 23:00:00-03:00,6.295939922332764,6.307894229888916,6.094499588012695,6.094499588012695,0,0.0,0.0
2024-01-08 00:00:00-03:00,6.1197309494018555,6.149501800537109,6.001466274261475,6.135087013244629,751508,0.0,0.0
2024-01-08 01:00:00-03:00,6.141426086425781,6.212278842926025,6.110401630401611,6.2075395584106445,0,0.0,0.0
2024-01-08 02:00:00-03:00,6.210141181945801,6.230307102203369,6.181183815002441,6.228915214538574,0,0.0,0.0
2024-01-08 03:00:00-03:00,6.226660251617432,6.383164405822754,6.2238898277282715,6.322871685028076,689134,0.0,0.0
2024-01-08 04:00:00-03:00,6.322429180145264,6.385169506072998,6.312087535858154,6.33388090133667,203988,0.0,0.0
2024-01-08 05:00:00-03:00,6.334850311279297,6.409726142883301,6.334850311279297,6.350749969482422,236622,0.0,0.0
2024-01-08 06:00:00-03:00,6.329639434814453,6.343368053436279,6.305515289306641,6.305515289306641,0,0.0,0.0
2024-01-08 07:00:00-03:00,6.300526142120361,6.354135990142822,6.296567440032959,6.351438522338867,407114,0.0,0.0
2024-01-08 08:00:00-03:00,6.350310325622559,6.397506237030029,6.350310325622559,6.397506237030029,309184,0.0,0.0
2024-01-08 09:00:00-03:00,6.442320346832275,6.541708946228027,6.442320346832275,6.527644634246826,1280380,0.0,0.0
2024-01-08 10:00:00-03:00,6.527949333190918,6.541998386383057,6.5075459480285645,6.517621994018555,277732,0.0,0.0
2024-01-08 11:00:00-03:00,6.5128936767578125,6.605374813079834,6.5128936767578125,6.581970691680908,245344,0.0,0.0
2024-01-08 12:00:00-03:00,6.576757431030273,6.671008586883545,6.56626033782959,6.664181232452393,110392,0.0,0.0
2024-01-08 13:00:00-03:00,6.657496929168701,6.681854724884033,6.633780479431152,6.645687103271484,17922,0.0,0.0
2024-01-08 14:00:00-03:00,6.6458916664123535,6.7519755363464355,6.6458916664123535,6.7519755363464355,442612,0.0,0.0
2024-01-08 15:00:00-03:00,6.777937412261963,7.009150505065918,6.777937412261963,7.009150505065918,1598756,0.0,0.0
2024-01-08 16:00:00-03:00,7.000245094299316,7.000245094299316,6.91157341003418,6.951336860656738,981940,0.0,0.0
2024-01-08 17:00:00-03:00,6.951389789581299,6.951389789581299,6.869250297546387,6.895596027374268,938844,0.0,0.0
2024-01-08 18:00:00-03:00,6.896198749542236,6.9660820960998535,6.896198749542236,6.945018768310547,678284,0.0,0.0
2024-01-08 19:00:00-03:00,6.948942184448242,6.972901344299316,6.947358131408691,6.963156700134277,0,0.0,0.0
2024-01-08 20:00:00-03:00,6.9715423583984375,6.988693714141846,6.953581809997559,6.953581809997559,0,0.0,0.0
2024-01-08 21:00:00-03:00,6.960765361785889,6.967852592468262,6.823974609375,6.882968902587891,69668,0.0,0.0
2024-01-08 22:00:00-03:00,6.8897786140441895,6.916970252990723,6.874506950378418,6.893193244934082,22876,0.0,0.0
2024-01-08 23:00:00-03:00,6.898960590362549,6.963846683502197,6.898960590362549,6.962357521057129,0,0.0,0.0
2024-01-09 00:00:00-03:00,6.9624714851379395,6.965118408203125,6.8753533363342285,6.8753533363342285,0,0.0,0.0
2024-01-09 01:00:00-03:00,6.875799179077148,6.981950759887695,6.874789714813232,6.981950759887695,218188,0.0,0.0
2024-01-09 02:00:00-03:00,6.992985725402832,7.097185134887695,6.992985725402832,7.015170097351074,616220,0.0,0.0
2024-01-09 03:00:00-03:00,7.015453815460205,7.028848648071289,6.956618309020996,7.028848648071289,0,0.0,0.0
2024-01-09 04:00:00-03:00,7.025249481201172,7.025249481201172,6.946962833404541,6.950497150421143,0,0.0,0.0
2024-01-09 05:00:00-03:00,6.950338363647461,6.950338363647461,6.830829620361328,6.830829620361328,0,0.0,0.0
2024-01-09 06:00:00-03:00,6.8217244148254395,6.827192306518555,6.695274353027344,6.695274353027344,0,0.0,0.0
2024-01-09 07:00:00-03:00,6.691574573516846,6.788466930389404,6.691574573516846,6.756664752960205,0,0.0,0.0
2024-01-09 08:00:00-03:00,6.761308193206787,6.801287651062012,6.757197856903076,6.761769771575928,0,0.0,0.0
2024-01-09 09:00:00-03:00,6.761472225189209,6.7739176750183105,6.686224937438965,6.711739540100098,0,0.0,0.0
2024-01-09 10:00:00-03:00,6.529539108276367,6.657997131347656,6.529539108276367,6.657997131347656,365888,0.0,0.0
2024-01-09 11:00:00-03:00,6.636755466461182,6.649040699005127,6.531604766845703,6.531604766845703,0,0.0,0.0
2024-01-09 12:00:00-03:00,6.511490345001221,6.5547194480896,6.468308925628662,6.523556232452393,0,0.0,0.0
2024-01-09 13:00:00-03:00,6.525047779083252,6.527126789093018,6.434068202972412,6.440713882446289,0,0.0,0.0
2024-01-09 14:00:00-03:00,6.452845096588135,6.452845096588135,6.417785167694092,6.449016094207764,0,0.0,0.0
2024-01-09 15:00:00-03:00,6.426692485809326,6.468835353851318,6.426692485809326,6.464404106140137,0,0.0,0.0
2024-01-09 16:00:00-03:00,6.47271728515625,6.47271728515625,6.371387004852295,6.401523590087891,0,0.0,0.0
2024-01-09 17:00:00-03:00,6.402105331420898,6.416374206542969,6.303150177001953,6.303150177001953,0,0.0,0.0
2024-01-09 18:00:00-03:00,6.2855024337768555,6.502850532531738,6.2855024337768555,6.468857288360596,781604,0.0,0.0
2024-01-09 19:00:00-03:00,6.417880058288574,6.627769947052002,6.417880058288574,6.497432231903076,0,0.0,0.0
2024-01-09 20:00:00-03:00,6.559702396392822,6.602878093719482,6.53354024887085,6.588179111480713,0,0.0,0.0
2024-01-09 21:00:00-03:00,6.602991580963135,6.674530506134033,6.575026988983154,6.6270976066589355,0,0.0,0.0
2024-01-09 22:00:00-03:00,6.652332305908203,6.705606460571289,6.650537967681885,6.672958850860596,0,0.0,0.0
2024-01-09 23:00:00-03:00,6.691249370574951,6.71190071105957,6.646343231201172,6.646343231201172,0,0.0,0.0
2024-01-10 00:00:00-03:00,6.641152381896973,6.684687614440918,6.623509883880615,6.675861835479736,0,0.0,0.0
2024-01-10 01:00:00-03:00,6.671866416931152,6.7223615646362305,6.671866416931152,6.719503879547119,0,0.0,0.0
2024-01-10 02:00:00-03:00,6.675848960876465,6.675848960876465,6.612040042877197,6.651660919189453,0,0.0,0.0
2024-01-10 03:00:00-03:00,6.6581597328186035,6.6581597328186035,6.629349708557129,6.650031566619873,0,0.0,0.0
2024-01-10 04:00:00-03:00,6.647703647613525,6.651346683502197,6.608120441436768,6.60936975479126,0,0.0,0.0
2024-01-10 05:00:00-03:00,6.602451324462891,6.633913040161133,6.534425258636475,6.534425258636475,0,0.0,0.0
2024-01-10 06:00:00-03:00,6.564239978790283,6.733563423156738,6.564239978790283,6.7230143547058105,54902,0.0,0.0
2024-01-10 07:00:00-03:00,6.737915515899658,6.749995708465576,6.691732883453369,6.707133769989014,61688,0.0,0.0
2024-01-10 08:00:00-03:00,6.698943138122559,6.719365119934082,6.6804609298706055,6.712435245513916,118420,0.0,0.0
2024-01-10 09:00:00-03:00,6.723988056182861,6.723988056182861,6.4834136962890625,6.4834136962890625,399902,0.0,0.0
2024-01-10 10:00:00-03:00,6.45474100112915,6.534169673919678,6.45474100112915,6.485206604003906,0,0.0,0.0
2024-01-10 11:00:00-03:00,6.505411624908447,6.556654930114746,6.478867053985596,6.478867053985596,0,0.0,0.0
2024-01-10 12:00:00-03:00,6.462111473083496,6.678676128387451,6.462111473083496,6.678676128387451,205932,0.0,0.0
2024-01-10 13:00:00-03:00,6.719810962677002,6.719810962677002,6.676732063293457,6.683469772338867,0,0.0,0.0
2024-01-10 14:00:00-03:00,6.663055419921875,6.743736267089844,6.640533924102783,6.7418646812438965,20214,0.0,0.0
2024-01-10 15:00:00-03:00,6.754899024963379,6.816436290740967,6.754899024963379,6.768226623535156,242596,0.0,0.0
2024-01-10 16:00:00-03:00,6.777501106262207,6.872847080230713,6.777501106262207,6.872847080230713,192250,0.0,0.0
2024-01-10 17:00:00-03:00,6.86965274810791,6.86965274810791,6.71181058883667,6.821531772613525,534198,0.0,0.0
2024-01-10 18:00:00-03:00,6.875491142272949,7.208357334136963,6.875491142272949,7.208357334136963,653086,0.0,0.0
2024-01-10 19:00:00-03:00,7.258948802947998,7.547136306762695,7.258948802947998,7.462826728820801,1363680,0.0,0.0
2024-01-10 20:00:00-03:00,7.490400791168213,7.546212673187256,7.394964218139648,7.394964218139648,905644,0.0,0.0
2024-01-10 21:00:00-03:00,7.378530025482178,7.378530025482178,7.269655227661133,7.365115642547607,1222694,0.0,0.0
2024-01-10 22:00:00-03:00,7.370747089385986,7.43366813659668,7.330116271972656,7.423168659210205,229900,0.0,0.0
2024-01-10 23:00:00-03:00,7.4088239669799805,7.4210968017578125,7.384762763977051,7.403241157531738,177202,0.0,0.0
2024-01-11 00:00:00-03:00,7.3921403884887695,7.446709156036377,7.354646682739258,7.419946670532227,593594,0.0,0.0
2024-01-11 01:00:00-03:00,7.4125189781188965,7.448821067810059,7.386621952056885,7.392049789428711,133524,0.0,0.0
2024-01-11 02:00:00-03:00,7.395087718963623,7.395087718963623,7.273007869720459,7.288458347320557,340542,0.0,0.0
2024-01-11 03:00:00-03:00,7.284167289733887,7.284167289733887,7.187007427215576,7.2520222663879395,378982,0.0,0.0
2024-01-11 04:00:00-03:00,7.252753734588623,7.312802791595459,7.252753734588623,7.312802791595459,79392,0.0,0.0
2024-01-11 05:00:00-03:00,7.31466007232666,7.436193466186523,7.310502052307129,7.436193466186523,192808,0.0,0.0
2024-01-11 06:00:00-03:00,7.436479091644287,7.452489376068115,7.419089317321777,7.442294120788574,214870,0.0,0.0
2024-01-11 07:00:00-03:00,7.421747207641602,7.501140594482422,7.41089391708374,7.501140594482422,387898,0.0,0.0
2024-01-11 08:00:00-03:00,7.5031843185424805,7.560473918914795,7.478967189788818,7.560473918914795,493792,0.0,0.0
2024-01-11 09:00:00-03:00,7.575481414794922,7.67150354385376,7.551454544067383,7.67150354385376,92818,0.0,0.0
2024-01-11 10:00:00-03:00,7.682018280029297,7.70012092590332,7.587841033935547,7.648375988006592,647344,0.0,0.0
2024-01-11 11:00:00-03:00,7.631805896759033,7.6617817878723145,7.498334884643555,7.6617817878723145,793870,0.0,0.0
2024-01-11 12:00:00-03:00,7.6976094245910645,7.6976094245910645,7.384021759033203,7.384021759033203,777360,0.0,0.0
2024-01-11 13:00:00-03:00,7.413815498352051,7.473692893981934,7.293898582458496,7.414774417877197,770386,0.0,0.0
2024-01-11 14:00:00-03:00,7.408692359924316,7.576516151428223,7.408692359924316,7.576516151428223,698976,0.0,0.0
2024-01-11 15:00:00-03:00,7.581308841705322,7.581308841705322,7.518558025360107,7.518558025360107,0,0.0,0.0
2024-01-11 16:00:00-03:00,7.516010284423828,7.624499320983887,7.516010284423828,7.604803085327148,0,0.0,0.0
2024-01-11 17:00:00-03:00,7.590933799743652,7.605406284332275,7.460355758666992,7.460355758666992,0,0.0,0.0
2024-01-11 18:00:00-03:00,7.455605506896973,7.586831092834473,7.455605506896973,7.565309047698975,0,0.0,0.0
2024-01-11 19:00:00-03:00,7.523687839508057,7.553617477416992,7.4894795417785645,7.510020732879639,0,0.0,0.0
2024-01-11 20:00:00-03:00,7.550553321838379,7.63462495803833,7.550553321838379,7.614579677581787,0,0.0,0.0
2024-01-11 21:00:00-03:00,7.630417346954346,7.642730236053467,7.576337814331055,7.617226600646973,0,0.0,0.0
2024-01-11 22:00:00-03:00,7.569859981536865,7.617032051086426,7.479891300201416,7.617032051086426,157480,0.0,0.0
2024-01-11 23:00:00-03:00,7.618136882781982,7.701573848724365,7.593003749847412,7.692995548248291,99886,0.0,0.0
2024-01-12 00:00:00-03:00,7.682227611541748,8.277884483337402,7.682227611541748,8.277884483337402,4779082,0.0,0.0
2024-01-12 01:00:00-03:00,8.269599914550781,9.025055885314941,8.26833438873291,8.62479019165039,11762824,0.0,0.0
2024-01-12 02:00:00-03:00,8.669631958007812,9.43934440612793,8.669631958007812,9.298782348632812,12284136,0.0,0.0
2024-01-12 03:00:00-03:00,9.215266227722168,9.215266227722168,8.762823104858398,8.76579761505127,5902840,0.0,0.0
2024-01-12 04:00:00-03:00,8.802567481994629,9.046957969665527,8.724324226379395,8.75908374786377,5086924,0.0,0.0
2024-01-12 05:00:00-03:00,8.75638484954834,8.928545951843262,8.647031784057617,8.647031784057617,5274024,0.0,0.0
2024-01-12 06:00:00-03:00,8.62382698059082,8.62382698059082,8.429390907287598,8.456164360046387,3395656,0.0,0.0
2024-01-12 07:00:00-03:00,8.442886352539062,8.591667175292969,8.412796020507812,8.412796020507812,2155792,0.0,0.0
2024-01-12 08:00:00-03:00,8.393960952758789,8.556890487670898,8.333612442016602,8.383569717407227,2148400,0.0,0.0
2024-01-12 09:00:00-03:00,8.369132995605469,8.392688751220703,8.26874828338623,8.31326961517334,1216280,0.0,0.0
2024-01-12 10:00:00-03:00,8.37083625793457,8.38346004486084,8.174954414367676,8.194014549255371,202224,0.0,0.0
2024-01-12 11:00:00-03:00,8.221023559570312,8.35506534576416,8.188644409179688,8.35506534576416,814264,0.0,0.0
2024-01-12 12:00:00-03:00,8.382981300354004,8.382981300354004,8.029248237609863,8.099535942077637,1049528,0.0,0.0
2024-01-12 13:00:00-03:00,8.055347442626953,8.118573188781738,7.845151424407959,7.845151424407959,225168,0.0,0.0
2024-01-12 14:00:00-03:00,7.8925557136535645,8.002406120300293,7.823247909545898,7.95242166519165,1914304,0.0,0.0
2024-01-12 15:00:00-03:00,7.952071666717529,7.952071666717529,7.878147125244141,7.9352874755859375,260104,0.0,0.0
2024-01-12 16:00:00-03:00,7.929615020751953,7.929615020751953,7.861599922180176,7.878607273101807,0,0.0,0.0
2024-01-12 17:00:00-03:00,7.870743751525879,7.9558424949646,7.870743751525879,7.930866241455078,0,0.0,0.0
2024-01-12 18:00:00-03:00,7.937720775604248,7.937720775604248,7.7369513511657715,7.809352874755859,379424,0.0,0.0
2024-01-12 19:00:00-03:00,7.783461570739746,7.783461570739746,7.619115829467773,7.726242542266846,1721384,0.0,0.0
2024-01-12 20:00:00-03:00,7.7111968994140625,7.822605609893799,7.7111968994140625,7.805354595184326,691912,0.0,0.0
2024-01-12 21:00:00-03:00,7.80525016784668,7.828104019165039,7.7086381912231445,7.717416286468506,165192,0.0,0.0
2024-01-12 22:00:00-03:00,7.7070441246032715,7.711282253265381,7.596346378326416,7.683403968811035,319440,0.0,0.0
2024-01-12 23:00:00-03:00,7.690743446350098,8.234700202941895,7.690743446350098,8.173986434936523,5562824,0.0,0.0
2024-01-13 00:00:00-03:00,8.116263389587402,8.276244163513184,7.986721992492676,8.276244163513184,0,0.0,0.0
2024-01-13 01:00:00-03:00,8.317045211791992,8.410147666931152,8.24000358581543,8.338973999023438,0,0.0,0.0
2024-01-13 02:00:00-03:00,8.37545108795166,8.405974388122559,8.268576622009277,8.339799880981445,0,0.0,0.0
2024-01-13 03:00:00-03:00,8.27979850769043,8.315568923950195,8.095020294189453,8.095020294189453,0,0.0,0.0
2024-01-13 04:00:00-03:00,8.10528564453125,8.145421981811523,8.02922534942627,8.02922534942627,0,0.0,0.0
2024-01-13 05:00:00-03:00,8.046408653259277,8.13361930847168,7.976571083068848,7.976571083068848,0,0.0,0.0
2024-01-13 06:00:00-03:00,7.976236820220947,7.976236820220947,7.799710750579834,7.799710750579834,0,0.0,0.0
2024-01-13 07:00:00-03:00,7.794630527496338,7.89768123626709,7.782201290130615,7.855881214141846,0,0.0,0.0
2024-01-13 08:00:00-03:00,7.862947940826416,8.077110290527344,7.862947940826416,8.077110290527344,0,0.0,0.0
2024-01-13 09:00:00-03:00,8.1717529296875,8.213081359863281,8.099867820739746,8.115509986877441,0,0.0,0.0
2024-01-13 10:00:00-03:00,8.117652893066406,8.117652893066406,7.951794147491455,7.951794147491455,0,0.0,0.0
2024-01-13 11:00:00-03:00,7.94135046005249,7.965296268463135,7.855500221252441,7.884149074554443,0,0.0,0.0
2024-01-13 12:00:00-03:00,7.889069080352783,7.919896602630615,7.856883525848389,7.879834175109863,0,0.0,0.0
2024-01-13 13:00:00-03:00,7.891505241394043,7.891505241394043,7.737853527069092,7.762670993804932,0,0.0,0.0
2024-01-13 14:00:00-03:00,7.775575637817383,7.85246467590332,7.775575637817383,7.851726531982422,0,0.0,0.0
2024-01-13 15:00:00-03:00,7.849388122558594,7.849388122558594,7.778437614440918,7.778437614440918,0,0.0,0.0
2024-01-13 16:00:00-03:00,7.7780022621154785,7.829965591430664,7.7780022621154785,7.810713768005371,0,0.0,0.0
2024-01-13 17:00:00-03:00,7.802433967590332,7.839264869689941,7.8023858070373535,7.838404178619385,0,0.0,0.0
2024-01-13 18:00:00-03:00,7.830926418304443,7.8553900718688965,7.813248157501221,7.851440906524658,0,0.0,0.0
2024-01-13 19:00:00-03:00,7.849816799163818,7.873127460479736,7.839135646820068,7.873127460479736,0,0.0,0.0
2024-01-13 20:00:00-03:00,7.89590311050415,7.908154487609863,7.8664350509643555,7.889292240142822,0,0.0,0.0
2024-01-13 21:00:00-03:00,7.879626274108887,7.879626274108887,7.747087001800537,7.747087001800537,0,0.0,0.0
2024-01-13 22:00:00-03:00,7.739511489868164,7.82797908782959,7.739511489868164,7.758760452270508,0,0.0,0.0
2024-01-13 23:00:00-03:00,7.758004665374756,7.758004665374756,7.6823201179504395,7.693999290466309,0,0.0,0.0
2024-01-14 00:00:00-03:00,7.705036163330078,7.791268348693848,7.705036163330078,7.779613494873047,0,0.0,0.0
2024-01-14 01:00:00-03:00,7.7902374267578125,7.7902374267578125,7.7015604972839355,7.7264604568481445,0,0.0,0.0
2024-01-14 02:00:00-03:00,7.714053153991699,7.786380767822266,7.714053153991699,7.746575832366943,0,0.0,0.0
2024-01-14 03:00:00-03:00,7.742191791534424,7.786072254180908,7.742191791534424,7.762629508972168,0,0.0,0.0
2024-01-14 04:00:00-03:00,7.74384880065918,7.772891998291016,7.73658561706543,7.772891998291016,0,0.0,0.0
2024-01-14 05:00:00-03:00,7.773259162902832,7.938046455383301,7.76786994934082,7.938046455383301,0,0.0,0.0
2024-01-14 06:00:00-03:00,8.006791114807129,8.026920318603516,7.9186248779296875,7.993525505065918,153978,0.0,0.0
2024-01-14 07:00:00-03:00,8.05534553527832,8.057988166809082,7.917337417602539,7.917337417602539,0,0.0,0.0
2024-01-14 08:00:00-03:00,7.915246486663818,7.918630123138428,7.861418724060059,7.896722793579102,0,0.0,0.0
2024-01-14 09:00:00-03:00,7.899626731872559,8.0486421585083,7.865316390991211,8.028560638427734,0,0.0,0.0
2024-01-14 10:00:00-03:00,8.062593460083008,8.276592254638672,8.062593460083008,8.276592254638672,298008,0.0,0.0
2024-01-14 11:00:00-03:00,8.298771858215332,8.403568267822266,8.191431999206543,8.204174041748047,378688,0.0,0.0
2024-01-14 12:00:00-03:00,8.25645923614502,8.292877197265625,8.087759971618652,8.103387832641602,515178,0.0,0.0
2024-01-14 13:00:00-03:00,8.14726734161377,8.14726734161377,8.004148483276367,8.004148483276367,0,0.0,0.0
2024-01-14 14:00:00-03:00,8.008201599121094,8.081777572631836,8.002845764160156,8.021252632141113,0,0.0,0.0
2024-01-14 15:00:00-03:00,8.0309419631958,8.037824630737305,7.988780975341797,8.037824630737305,0,0.0,0.0
2024-01-14 16:00:00-03:00,8.038897514343262,8.038897514343262,7.950881481170654,7.950881481170654,0,0.0,0.0
2024-01-14 17:00:00-03:00,7.949922561645508,7.999918460845947,7.910421371459961,7.945390224456787,158330,0.0,0.0
2024-01-14 18:00:00-03:00,7.908901214599609,7.99568510055542,7.901969909667969,7.99568510055542,79510,0.0,0.0
2024-01-14 19:00:00-03:00,8.002933502197266,8.017518043518066,7.932577133178711,7.932577133178711,82054,0.0,0.0
2024-01-14 20:00:00-03:00,7.91606330871582,7.91606330871582,7.788504600524902,7.811257362365723,441744,0.0,0.0
2024-01-14 21:00:00-03:00,7.7863922119140625,7.921165943145752,7.777170658111572,7.8674750328063965,291416,0.0,0.0
2024-01-14 22:00:00-03:00,7.872838020324707,8.038018226623535,7.872838020324707,7.975119590759277,0,0.0,0.0
2024-01-14 23:00:00-03:00,7.968647003173828,8.012179374694824,7.928088188171387,8.012179374694824,0,0.0,0.0
2024-01-15 00:00:00-03:00,8.032228469848633,8.093558311462402,7.999223709106445,7.999223709106445,0,0.0,0.0
2024-01-15 01:00:00-03:00,8.009068489074707,8.009068489074707,7.943743705749512,7.9640350341796875,0,0.0,0.0
2024-01-15 02:00:00-03:00,7.979513645172119,8.001017570495605,7.915770053863525,7.9233222007751465,79208,0.0,0.0
2024-01-15 03:00:00-03:00,7.921560764312744,7.921560764312744,7.827420234680176,7.856206893920898,119320,0.0,0.0
2024-01-15 04:00:00-03:00,7.84623908996582,7.868463039398193,7.826511383056641,7.844731330871582,171612,0.0,0.0
2024-01-15 05:00:00-03:00,7.850772380828857,7.850772380828857,7.817176818847656,7.835633754730225,0,0.0,0.0
2024-01-15 06:00:00-03:00,7.844236373901367,7.883490562438965,7.8327317237854,7.875729560852051,0,0.0,0.0
2024-01-15 07:00:00-03:00,7.883935451507568,7.900722503662109,7.849526405334473,7.900722503662109,0,0.0,0.0
2024-01-15 08:00:00-03:00,7.889867782592773,7.889867782592773,7.816495418548584,7.839409828186035,0,0.0,0.0
2024-01-15 09:00:00-03:00,7.838497638702393,7.8632330894470215,7.811593532562256,7.8252177238464355,0,0.0,0.0
2024-01-15 10:00:00-03:00,7.8287272453308105,7.9572062492370605,7.8287272453308105,7.9531965255737305,0,0.0,0.0
2024-01-15 11:00:00-03:00,7.919893264770508,7.930065631866455,7.820136547088623,7.820136547088623,0,0.0,0.0
2024-01-15 12:00:00-03:00,7.823573589324951,7.838443756103516,7.759937286376953,7.789828777313232,0,0.0,0.0
2024-01-15 13:00:00-03:00,7.792932033538818,7.924226760864258,7.791045665740967,7.923793315887451,0,0.0,0.0
2024-01-15 14:00:00-03:00,7.931068420410156,7.931068420410156,7.895817279815674,7.9161248207092285,0,0.0,0.0
2024-01-15 15:00:00-03:00,7.9235310554504395,7.943975925445557,7.890925407409668,7.89959716796875,116734,0.0,0.0
2024-01-15 16:00:00-03:00,7.887521743774414,7.973952770233154,7.887521743774414,7.960331439971924,50834,0.0,0.0
2024-01-15 17:00:00-03:00,7.947599411010742,8.000354766845703,7.93156099319458,7.93156099319458,0,0.0,0.0
2024-01-15 18:00:00-03:00,7.930924892425537,7.971794128417969,7.900784969329834,7.95376443862915,0,0.0,0.0
2024-01-15 19:00:00-03:00,7.942056655883789,7.951956272125244,7.838193893432617,7.951468467712402,27860,0.0,0.0
2024-01-15 20:00:00-03:00,7.9250898361206055,7.9294562339782715,7.898589134216309,7.907145023345947,0,0.0,0.0
2024-01-15 21:00:00-03:00,7.907919406890869,7.927171230316162,7.857433319091797,7.869831562042236,0,0.0,0.0
2024-01-15 22:00:00-03:00,7.874972820281982,7.964105129241943,7.874972820281982,7.932611465454102,0,0.0,0.0
2024-01-15 23:00:00-03:00,7.95853328704834,7.959494590759277,7.871218204498291,7.871218204498291,0,0.0,0.0
2024-01-16 00:00:00-03:00,7.877915382385254,7.8990936279296875,7.863345146179199,7.885941028594971,0,0.0,0.0
