Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-12 08:00:00-03:00,0.0016590823652222753,0.0016590823652222753,0.0016590266022831202,0.0016590266022831202,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.0016590266022831202,0.0016590266022831202,0.0016585089033469558,0.0016585089033469558,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.0016611943719908595,0.0016611943719908595,0.0016508155968040228,0.0016508653061464429,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.0016508653061464429,0.0016508653061464429,0.0016495463205501437,0.0016495463205501437,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.0016495463205501437,0.0016495463205501437,0.0016495463205501437,0.0016495463205501437,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.0016495463205501437,0.0016844922211021185,0.0016495463205501437,0.0016844922211021185,1351,0.0,0.0
2024-01-12 14:00:00-03:00,0.0016844552010297775,0.0016844728961586952,0.0016843244666233659,0.0016844477504491806,0,0.0,0.0
2024-01-12 15:00:00-03:00,0.0016842809272930026,0.00168714695610106,0.0016842809272930026,0.00168714695610106,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.0016872035339474678,0.0016874077264219522,0.0016870797844603658,0.001687352079898119,105,0.0,0.0
2024-01-12 17:00:00-03:00,0.0016871989937499166,0.0016939243068918586,0.0016871873522177339,0.0016891829436644912,29,0.0,0.0
2024-01-12 18:00:00-03:00,0.0016890442930161953,0.0016891488339751959,0.0016888914396986365,0.0016888914396986365,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.0016881437040865421,0.0016882314812391996,0.0016873262356966734,0.0016873262356966734,15,0.0,0.0
2024-01-12 20:00:00-03:00,0.0016872875858098269,0.0016922940267249942,0.0016867362428456545,0.001686795731075108,74,0.0,0.0
2024-01-12 21:00:00-03:00,0.001686817267909646,0.001692236284725368,0.001686817267909646,0.0016918865730986,18,0.0,0.0
2024-01-12 22:00:00-03:00,0.0016871648840606213,0.0016871648840606213,0.0016777595737949014,0.001677886350080371,159,0.0,0.0
2024-01-12 23:00:00-03:00,0.0016777609707787633,0.0016780501464381814,0.0016777339624240994,0.0016778893768787384,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.0016777615528553724,0.001677986467257142,0.0016777615528553724,0.001677934662438929,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.001677876804023981,0.0016778992721810937,0.0016777812270447612,0.0016777928685769439,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.0016777693526819348,0.0016778928693383932,0.001677723485045135,0.001677793450653553,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.001677698572166264,0.0016823385376483202,0.001677698572166264,0.0016822359757497907,1,0.0,0.0
2024-01-13 04:00:00-03:00,0.0016817114083096385,0.001683581154793501,0.0016720501007512212,0.001672065700404346,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.0016721041174605489,0.0016721041174605489,0.0016684018773958087,0.0016684018773958087,44,0.0,0.0
2024-01-13 06:00:00-03:00,0.0016684565925970674,0.001694517326541245,0.0016684565925970674,0.0016939124325290322,1031,0.0,0.0
2024-01-13 07:00:00-03:00,0.0016937898471951485,0.0016939883353188634,0.0016937898471951485,0.0016938967164605856,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.0016939161578193307,0.001700364868156612,0.0016879678005352616,0.001700364868156612,250,0.0,0.0
2024-01-13 09:00:00-03:00,0.0017003258690238,0.0017003986285999417,0.001699918764643371,0.001699918764643371,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.0016999775543808937,0.0017000767402350903,0.0016999419312924147,0.0017000767402350903,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.001700042630545795,0.0017001844244077802,0.0016999850049614906,0.0017001844244077802,1,0.0,0.0
2024-01-13 12:00:00-03:00,0.0017000195803120732,0.0017064001876860857,0.0016999718500301242,0.001701785484328866,123,0.0,0.0
2024-01-13 13:00:00-03:00,0.0017017193604260683,0.0017017999198287725,0.0017001298256218433,0.0017001990927383304,31,0.0,0.0
2024-01-13 14:00:00-03:00,0.0017001864034682512,0.0017002790700644255,0.0017001511296257377,0.0017001511296257377,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.0017001802334561944,0.0017002117820084095,0.0016997726634144783,0.001699808519333601,25,0.0,0.0
2024-01-13 16:00:00-03:00,0.0016998574137687683,0.0016999610234051943,0.0016997491475194693,0.0016999016515910625,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.001699941698461771,0.0017041328828781843,0.0016996380873024464,0.0016996380873024464,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.0017045825952664018,0.001704953145235777,0.001700310967862606,0.0017049370799213648,44,0.0,0.0
2024-01-13 19:00:00-03:00,0.001704849535599351,0.001704849535599351,0.0016997891943901777,0.0016999351792037487,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.0016999911749735475,0.0016999911749735475,0.0016997678903862834,0.0016998719656839967,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.0016998719656839967,0.0017055054195225239,0.0016881433548405766,0.0016881433548405766,527,0.0,0.0
2024-01-13 22:00:00-03:00,0.0016882707132026553,0.0016883044736459851,0.0016881822375580668,0.0016882804920896888,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.0016882815398275852,0.0016883303178474307,0.0016881674528121948,0.0016881792107596993,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.0016882794443517923,0.001688296440988779,0.0016881779301911592,0.0016882017953321338,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.001688175369054079,0.001688175369054079,0.0016826266655698419,0.0016858867602422833,106,0.0,0.0
2024-01-14 02:00:00-03:00,0.0016858867602422833,0.00168621726334095,0.0016858716262504458,0.001686045783571899,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.0016903504729270935,0.0016903504729270935,0.0016899917973205447,0.0016900718910619617,389,0.0,0.0
2024-01-14 04:00:00-03:00,0.0016901150811463594,0.001693463302217424,0.0016894176369532943,0.001693463302217424,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.001693560159765184,0.001693696016445756,0.0016933861188590527,0.0016935378080233932,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.0016935826279222965,0.0016943325754255056,0.001689562457613647,0.001694128499366343,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.0016941692447289824,0.0016944133676588535,0.001694141305051744,0.001694382051937282,1,0.0,0.0
2024-01-14 08:00:00-03:00,0.0016942938091233373,0.0016943359514698386,0.001694127218797803,0.001694223377853632,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.001694284612312913,0.001694284612312913,0.0016941321082413197,0.0016942438669502735,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.0016942438669502735,0.0016947375843301415,0.0016941665671765804,0.0016946507385000587,19,0.0,0.0
2024-01-14 11:00:00-03:00,0.001694752019830048,0.0017036224016919732,0.0016946549294516444,0.001703427522443235,200,0.0,0.0
2024-01-14 12:00:00-03:00,0.001703402609564364,0.0017035718774423003,0.0017032225150614977,0.001703270128928125,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.0017034359043464065,0.0017035049386322498,0.0017032889882102609,0.0017033701296895742,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.0017034137854352593,0.0017034841002896428,0.0017032382311299443,0.0017034841002896428,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.001703321118839085,0.001703566056676209,0.001703321118839085,0.001703477930277586,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.0017008268041536212,0.0017066514119505882,0.0017006663838401437,0.0017066514119505882,146,0.0,0.0
2024-01-14 17:00:00-03:00,0.0017066604923456907,0.0017074996139854193,0.00170041189994663,0.0017074996139854193,144,0.0,0.0
2024-01-14 18:00:00-03:00,0.001707646413706243,0.0017077237134799361,0.0017049971502274275,0.0017051537288352847,59,0.0,0.0
2024-01-14 19:00:00-03:00,0.0017051828326657414,0.0017134920926764607,0.0017051103059202433,0.001713426667265594,391,0.0,0.0
2024-01-14 20:00:00-03:00,0.0017133529763668776,0.0017135079251602292,0.0017133476212620735,0.001713455654680729,0,0.0,0.0
2024-01-14 21:00:00-03:00,0.0017134255031123757,0.0017378490883857012,0.0017132807988673449,0.0017377904150635004,0,0.0,0.0
2024-01-14 22:00:00-03:00,0.001737742219120264,0.0017380445497110486,0.0017376472242176533,0.0017376813339069486,0,0.0,0.0
2024-01-14 23:00:00-03:00,0.0017377246404066682,0.0017378523480147123,0.0017374501330778003,0.0017375022871419787,0,0.0,0.0
2024-01-15 00:00:00-03:00,0.0017376883188262582,0.0017376883188262582,0.001737429527565837,0.0017376107862219214,0,0.0,0.0
2024-01-15 01:00:00-03:00,0.0017375936731696129,0.001737646060064435,0.0017371398862451315,0.0017371398862451315,0,0.0,0.0
2024-01-15 02:00:00-03:00,0.0017371398862451315,0.0017372561851516366,0.0017363879596814513,0.001736555015668273,0,0.0,0.0
2024-01-15 03:00:00-03:00,0.0017360090278089046,0.0017361283535137773,0.0017359144985675812,0.0017359539633616805,0,0.0,0.0
2024-01-15 04:00:00-03:00,0.0017360302153974771,0.0017361707286909223,0.0017359117045998573,0.0017360011115670204,0,0.0,0.0
2024-01-15 05:00:00-03:00,0.001735967816784978,0.0017365062376484275,0.00173592334613204,0.00173592334613204,0,0.0,0.0
2024-01-15 06:00:00-03:00,0.0017358639743179083,0.0017360049532726407,0.0017307493835687637,0.0017307493835687637,213,0.0,0.0
2024-01-15 07:00:00-03:00,0.0017308112001046538,0.0017311000265181065,0.001730709569528699,0.001730709569528699,0,0.0,0.0
2024-01-15 08:00:00-03:00,0.0017308226088061929,0.0017308937385678291,0.001730731106363237,0.0017308937385678291,0,0.0,0.0
2024-01-15 09:00:00-03:00,0.0017308590468019247,0.0017309192335233092,0.001730745192617178,0.0017308142269030213,0,0.0,0.0
2024-01-15 10:00:00-03:00,0.0017309639370068908,0.0017309639370068908,0.0017307912930846214,0.0017308382084593177,0,0.0,0.0
2024-01-15 11:00:00-03:00,0.0017307220259681344,0.0017309848917648196,0.0017306237714365125,0.0017306237714365125,0,0.0,0.0
2024-01-15 12:00:00-03:00,0.001730667194351554,0.0017357527976855636,0.001730615389533341,0.001735591096803546,3,0.0,0.0
2024-01-15 13:00:00-03:00,0.0017354594310745597,0.0017357697943225503,0.0017354042502120137,0.0017355001764371991,0,0.0,0.0
2024-01-15 14:00:00-03:00,0.0017355342861264944,0.0017356663011014462,0.0017246523639187217,0.0017271985998377204,291,0.0,0.0
2024-01-15 15:00:00-03:00,0.0017272275872528553,0.0017273020930588245,0.0017270194366574287,0.0017272552940994501,0,0.0,0.0
2024-01-15 16:00:00-03:00,0.00172715715598315,0.0017274628626182675,0.0017271112883463502,0.0017271310789510608,0,0.0,0.0
2024-01-15 17:00:00-03:00,0.0017270136158913374,0.0017274360870942473,0.0017268391093239188,0.0017274360870942473,0,0.0,0.0
2024-01-15 18:00:00-03:00,0.0017283066408708692,0.0017283066408708692,0.0017250310629606247,0.0017252875259146094,247,0.0,0.0
2024-01-15 19:00:00-03:00,0.0017251713434234262,0.0017264981288462877,0.001719138235785067,0.001719138235785067,0,0.0,0.0
2024-01-15 20:00:00-03:00,0.001719138235785067,0.001719138235785067,0.001719138235785067,0.001719138235785067,0,0.0,0.0
2024-01-15 21:00:00-03:00,0.001719138235785067,0.0017213913379237056,0.001719138235785067,0.0017213913379237056,0,0.0,0.0
2024-01-15 22:00:00-03:00,0.0017213913379237056,0.0017213913379237056,0.0017168611520901322,0.0017208504723384976,0,0.0,0.0
2024-01-15 23:00:00-03:00,0.0017208504723384976,0.0017208504723384976,0.0017166996840387583,0.0017166996840387583,4,0.0,0.0
2024-01-16 00:00:00-03:00,0.0017208096105605364,0.0017208096105605364,0.0017208096105605364,0.0017208096105605364,10,0.0,0.0
2024-01-16 01:00:00-03:00,0.0017107105813920498,0.0017141986172646284,0.0017107105813920498,0.0017141986172646284,409,0.0,0.0
2024-01-16 02:00:00-03:00,0.0017141986172646284,0.0017141993157565594,0.0017141986172646284,0.0017141993157565594,0,0.0,0.0
2024-01-16 03:00:00-03:00,0.0017143241129815578,0.0017143241129815578,0.0017143241129815578,0.0017143241129815578,0,0.0,0.0
2024-01-16 04:00:00-03:00,0.0017143241129815578,0.0017143241129815578,0.0017143241129815578,0.0017143241129815578,0,0.0,0.0
2024-01-16 05:00:00-03:00,0.0017143241129815578,0.0017199519788846374,0.0017143241129815578,0.0017199163557961583,7,0.0,0.0
2024-01-16 06:00:00-03:00,0.0017199163557961583,0.0017206784104928374,0.0017199163557961583,0.0017206784104928374,0,0.0,0.0
2024-01-16 07:00:00-03:00,0.0017206784104928374,0.0017206784104928374,0.0017206784104928374,0.0017206784104928374,0,0.0,0.0
2024-01-16 08:00:00-03:00,0.0017206784104928374,0.0017206784104928374,0.0017206784104928374,0.0017206784104928374,0,0.0,0.0
2024-01-16 09:00:00-03:00,0.0017206784104928374,0.0017206784104928374,0.0017206784104928374,0.0017206784104928374,0,0.0,0.0
2024-01-16 10:00:00-03:00,0.0017206784104928374,0.0017210084479302168,0.0017206784104928374,0.0017210084479302168,13,0.0,0.0
2024-01-16 11:00:00-03:00,0.0017210084479302168,0.0017210084479302168,0.0017210084479302168,0.0017210084479302168,0,0.0,0.0
2024-01-16 12:00:00-03:00,0.0017210084479302168,0.0017210181104019284,0.0017157228430733085,0.0017157228430733085,26,0.0,0.0
2024-01-16 13:00:00-03:00,0.0017157228430733085,0.0017157228430733085,0.0017157228430733085,0.0017157228430733085,0,0.0,0.0
2024-01-16 14:00:00-03:00,0.0017157228430733085,0.001717510400339961,0.0017157228430733085,0.001717510400339961,0,0.0,0.0
2024-01-16 15:00:00-03:00,0.001717510400339961,0.001717510400339961,0.0017022754764184356,0.0017022754764184356,309,0.0,0.0
2024-01-16 16:00:00-03:00,0.0017022754764184356,0.0017022754764184356,0.0016858770977705717,0.001685891766101122,616,0.0,0.0
2024-01-16 17:00:00-03:00,0.001685882918536663,0.001722637563943863,0.0016858780290931463,0.001722612651064992,1627,0.0,0.0
2024-01-16 18:00:00-03:00,0.001722716260701418,0.001723662717267871,0.0017226141644641757,0.001723489840514958,0,0.0,0.0
2024-01-16 19:00:00-03:00,0.0017294676508754492,0.0017570587806403637,0.0017291598487645388,0.0017570583149790764,0,0.0,0.0
2024-01-16 20:00:00-03:00,0.0017570614581927657,0.001757084159180522,0.0017569088377058506,0.0017569430638104677,0,0.0,0.0
2024-01-16 21:00:00-03:00,0.0017569309566169977,0.0017571098869666457,0.0017568622715771198,0.0017570443451404572,1,0.0,0.0
2024-01-16 22:00:00-03:00,0.0017569020856171846,0.0017780123744159937,0.0017569020856171846,0.0017771555576473475,1063,0.0,0.0
2024-01-16 23:00:00-03:00,0.0017772117862477899,0.001783535466529429,0.0017770982813090086,0.001783535466529429,91,0.0,0.0
2024-01-17 00:00:00-03:00,0.0017834431491792202,0.0017834431491792202,0.001772704883478582,0.0017729172250255942,306,0.0,0.0
2024-01-17 01:00:00-03:00,0.0017731337575241923,0.0017731337575241923,0.0017704882193356752,0.0017706245416775346,0,0.0,0.0
2024-01-17 02:00:00-03:00,0.0017706300131976604,0.001770979491993785,0.00177055224776268,0.001770798466168344,1,0.0,0.0
2024-01-17 03:00:00-03:00,0.001770852250047028,0.0017708586528897285,0.0017636431148275733,0.0017686624778434634,170,0.0,0.0
2024-01-17 04:00:00-03:00,0.0017721528420224786,0.0017721528420224786,0.0017719021998345852,0.0017721356125548482,10,0.0,0.0
2024-01-17 05:00:00-03:00,0.0017718615708872676,0.001774640753865242,0.0017718615708872676,0.0017745180521160364,52,0.0,0.0
2024-01-17 06:00:00-03:00,0.0017745016375556588,0.00177480629645288,0.0017745016375556588,0.0017747344681993127,0,0.0,0.0
2024-01-17 07:00:00-03:00,0.0017747628735378385,0.0017784835072234273,0.0017746187513694167,0.0017782083014026284,137,0.0,0.0
2024-01-17 08:00:00-03:00,0.001778269186615944,0.001778569188900292,0.0017782074864953756,0.0017784328665584326,0,0.0,0.0
2024-01-17 09:00:00-03:00,0.0017784088850021362,0.0017785499803721905,0.0017782908398658037,0.0017783596413210034,1,0.0,0.0
2024-01-17 10:00:00-03:00,0.001778518664650619,0.0017785778036341071,0.0017781957285478711,0.0017781957285478711,0,0.0,0.0
2024-01-17 11:00:00-03:00,0.0017784415977075696,0.0017784415977075696,0.001761575578711927,0.001761575578711927,470,0.0,0.0
2024-01-17 12:00:00-03:00,0.0017615612596273422,0.0017616971163079143,0.0017613503150641918,0.0017616971163079143,0,0.0,0.0
2024-01-17 13:00:00-03:00,0.0017614297103136778,0.0017616946715861559,0.001757160876877606,0.0017593679949641228,122,0.0,0.0
2024-01-17 14:00:00-03:00,0.0017595357494428754,0.0017596186371520162,0.0017538111424073577,0.0017538111424073577,20,0.0,0.0
2024-01-17 15:00:00-03:00,0.0017538374522700906,0.0017590750940144062,0.0017529171891510487,0.0017529495526105165,0,0.0,0.0
2024-01-17 16:00:00-03:00,0.001738723716698587,0.0017417160561308265,0.0017303329659625888,0.0017303520580753684,858,0.0,0.0
2024-01-17 17:00:00-03:00,0.0017304469365626574,0.001733087468892336,0.0017285891808569431,0.0017291808035224676,0,0.0,0.0
2024-01-17 18:00:00-03:00,0.0017288104863837361,0.0017288104863837361,0.0017279192106798291,0.0017280239844694734,53,0.0,0.0
2024-01-17 19:00:00-03:00,0.0017279604217037559,0.0017281061736866832,0.0017278138548135757,0.001727929338812828,0,0.0,0.0
2024-01-17 20:00:00-03:00,0.0017282305052503943,0.0017282305052503943,0.0017216891283169389,0.0017217588610947132,183,0.0,0.0
2024-01-17 21:00:00-03:00,0.0017217074055224657,0.001721798675134778,0.0017216759733855724,0.0017217268468812108,0,0.0,0.0
2024-01-17 22:00:00-03:00,0.001721620443277061,0.0017245181370526552,0.001721620443277061,0.001723565859720111,0,0.0,0.0
2024-01-17 23:00:00-03:00,0.0017235476989299059,0.0018016023095697165,0.0017235476989299059,0.0017935584764927626,2892,0.0,0.0
2024-01-18 00:00:00-03:00,0.0017934951465576887,0.001793633564375341,0.0017355107702314854,0.0017412089509889483,2306,0.0,0.0
2024-01-18 01:00:00-03:00,0.0017412274610251188,0.001741388812661171,0.0017412274610251188,0.001741336309351027,0,0.0,0.0
2024-01-18 02:00:00-03:00,0.0017414623871445656,0.001741671236231923,0.0017414031317457557,0.0017414396861568093,9,0.0,0.0
2024-01-18 03:00:00-03:00,0.0017414380563423038,0.001741549582220614,0.0017374727176502347,0.0017374727176502347,0,0.0,0.0
2024-01-18 04:00:00-03:00,0.0017374897142872214,0.0017413994064554572,0.001736814039759338,0.001736814039759338,12,0.0,0.0
2024-01-18 05:00:00-03:00,0.0017367834225296974,0.001741601969115436,0.0017361302161589265,0.001741601969115436,90,0.0,0.0
2024-01-18 06:00:00-03:00,0.001741601969115436,0.001741601969115436,0.0017344508087262511,0.0017344508087262511,0,0.0,0.0
2024-01-18 07:00:00-03:00,0.0017344508087262511,0.0017346867825835943,0.0017344508087262511,0.0017346867825835943,0,0.0,0.0
2024-01-18 08:00:00-03:00,0.0017346867825835943,0.0017346867825835943,0.0017346867825835943,0.0017346867825835943,0,0.0,0.0
2024-01-18 09:00:00-03:00,0.0017346867825835943,0.0017346867825835943,0.0017346867825835943,0.0017346867825835943,0,0.0,0.0
2024-01-18 10:00:00-03:00,0.0017346867825835943,0.0017398007912561297,0.0017177605768665671,0.0017178180860355496,4164,0.0,0.0
2024-01-18 11:00:00-03:00,0.0017181967850774527,0.0017212765524163842,0.001717813778668642,0.0017192706000059843,0,0.0,0.0
2024-01-18 12:00:00-03:00,0.001719320542179048,0.001719320542179048,0.0017185325268656015,0.0017186379991471767,8,0.0,0.0
2024-01-18 13:00:00-03:00,0.0017186912009492517,0.0017188097117468715,0.00171535718254745,0.0017154932720586658,103,0.0,0.0
2024-01-18 14:00:00-03:00,0.0017153990920633078,0.0017187935300171375,0.001705873990431428,0.001705873990431428,99,0.0,0.0
2024-01-18 15:00:00-03:00,0.0017054022755473852,0.0017058259109035134,0.0016970826545730233,0.0016970826545730233,713,0.0,0.0
2024-01-18 16:00:00-03:00,0.0016980855725705624,0.0016980855725705624,0.0016889277612790465,0.001689224736765027,0,0.0,0.0
2024-01-18 17:00:00-03:00,0.0016890723491087556,0.0016964894020929933,0.001686694216914475,0.0016964894020929933,842,0.0,0.0
2024-01-18 18:00:00-03:00,0.001605519442819059,0.001605819445103407,0.001598808099515736,0.0015991434920579195,2920,0.0,0.0
2024-01-18 19:00:00-03:00,0.0015993287088349462,0.0015993287088349462,0.0015990884276106954,0.001599217182956636,1,0.0,0.0
2024-01-18 20:00:00-03:00,0.0015992401167750359,0.001604015938937664,0.0015992401167750359,0.0016035180306062102,216,0.0,0.0
2024-01-18 21:00:00-03:00,0.001603543059900403,0.0016036767046898603,0.0016033946303650737,0.0016035333974286914,0,0.0,0.0
2024-01-18 22:00:00-03:00,0.0016034601721912622,0.0016037822933867574,0.0016034259460866451,0.0016034259460866451,0,0.0,0.0
2024-01-18 23:00:00-03:00,0.0016034804284572601,0.0016035080188885331,0.0015974162379279733,0.0015974343987181783,0,0.0,0.0
2024-01-19 00:00:00-03:00,0.0015975020360201597,0.0015975020360201597,0.0015406523598358035,0.0015406523598358035,462,0.0,0.0
2024-01-19 01:00:00-03:00,0.0015407303581014276,0.0015408775070682168,0.0015366367297247052,0.0015366367297247052,59,0.0,0.0
2024-01-19 02:00:00-03:00,0.001536581665277481,0.001536581665277481,0.0014364490052685142,0.001436492893844843,1170,0.0,0.0
2024-01-19 03:00:00-03:00,0.0014365322422236204,0.0014365647220984101,0.0014122847933322191,0.0014122847933322191,657,0.0,0.0
2024-01-19 04:00:00-03:00,0.0014125877059996128,0.0014126697788015008,0.001412448356859386,0.001412448356859386,0,0.0,0.0
2024-01-19 05:00:00-03:00,0.0014123963192105293,0.0014126281021162868,0.0014122510328888893,0.0014122510328888893,0,0.0,0.0
2024-01-19 06:00:00-03:00,0.0014123269356787205,0.0014123748987913132,0.0013734584208577871,0.0013734715757891536,0,0.0,0.0
2024-01-19 07:00:00-03:00,0.0013734220992773771,0.0013734220992773771,0.0013709902996197343,0.001371170743368566,7,0.0,0.0
2024-01-19 08:00:00-03:00,0.0013710872735828161,0.0013745547039434314,0.0013375220587477088,0.0013376931892707944,912,0.0,0.0
2024-01-19 09:00:00-03:00,0.0013376368442550302,0.0013376368442550302,0.0013374800328165293,0.0013375618727877736,0,0.0,0.0
2024-01-19 10:00:00-03:00,0.0013374885311350226,0.0013419126626104116,0.001327584614045918,0.0013276822865009308,768,0.0,0.0
2024-01-19 11:00:00-03:00,0.0013276290846988559,0.0013278499245643616,0.0013275129022076726,0.0013275129022076726,0,0.0,0.0
2024-01-19 12:00:00-03:00,0.0013277101097628474,0.0013277115067467093,0.0013231940101832151,0.0013232252094894648,81,0.0,0.0
2024-01-19 13:00:00-03:00,0.0013232476776465774,0.0013339652214199305,0.0012947131181135774,0.0012980214087292552,269,0.0,0.0
2024-01-19 14:00:00-03:00,0.0012981240870431066,0.0012983191991224885,0.001298067276366055,0.001298248185776174,0,0.0,0.0
2024-01-19 15:00:00-03:00,0.0012982122134417295,0.0012985519133508205,0.0012326959986239672,0.0012326959986239672,1710,0.0,0.0
2024-01-19 16:00:00-03:00,0.0012326951837167144,0.001244707265868783,0.001222682767547667,0.001244707265868783,576,0.0,0.0
2024-01-19 17:00:00-03:00,0.0012445872416719794,0.0012946170754730701,0.0012445872416719794,0.0012848899932578206,395,0.0,0.0
2024-01-19 18:00:00-03:00,0.001285265083424747,0.0012853598454967141,0.001278204028494656,0.0012783221900463104,0,0.0,0.0
2024-01-19 19:00:00-03:00,0.0012782347621396184,0.0012784285936504602,0.0012782347621396184,0.0012783537385985255,1,0.0,0.0
2024-01-19 20:00:00-03:00,0.001278318464756012,0.001278410549275577,0.0012782945996150374,0.0012783146230503917,0,0.0,0.0
2024-01-19 21:00:00-03:00,0.001278358744457364,0.001278456998988986,0.0012782573467120528,0.0012783653801307082,1,0.0,0.0
2024-01-19 22:00:00-03:00,0.0012783425627276301,0.0012783657293766737,0.0012782120611518621,0.001278267940506339,0,0.0,0.0
2024-01-19 23:00:00-03:00,0.0012782507110387087,0.001278786570765078,0.0012782507110387087,0.0012787273153662682,0,0.0,0.0
2024-01-20 00:00:00-03:00,0.00127877714112401,0.00127877714112401,0.001272239489480853,0.001272253692150116,0,0.0,0.0
2024-01-20 01:00:00-03:00,0.0012723890831694007,0.0012723890831694007,0.0012722505489364266,0.0012722689425572753,0,0.0,0.0
2024-01-20 02:00:00-03:00,0.0012722763931378722,0.0012723739491775632,0.001272188383154571,0.0012723029358312488,0,0.0,0.0
2024-01-20 03:00:00-03:00,0.0012459690915420651,0.0012468521017581224,0.0012459491845220327,0.0012468156637623906,1039,0.0,0.0
2024-01-20 04:00:00-03:00,0.0012467827182263136,0.0012469060020521283,0.0012467458145692945,0.0012469060020521283,0,0.0,0.0
2024-01-20 05:00:00-03:00,0.001246817409992218,0.001246817409992218,0.0012447650078684092,0.0012447988847270608,246,0.0,0.0
2024-01-20 06:00:00-03:00,0.0012448449851945043,0.001244899583980441,0.0012447237968444824,0.0012448704801499844,0,0.0,0.0
2024-01-20 07:00:00-03:00,0.0012447163462638855,0.0012460174039006233,0.00124470388982445,0.0012459690915420651,0,0.0,0.0
2024-01-20 08:00:00-03:00,0.0012462455779314041,0.0012481285957619548,0.0012461856240406632,0.0012480653822422028,0,0.0,0.0
2024-01-20 09:00:00-03:00,0.0012480603763833642,0.0012481334852054715,0.0012480310397222638,0.0012481034500524402,1,0.0,0.0
2024-01-20 10:00:00-03:00,0.0012480842415243387,0.0012480842415243387,0.0012334203347563744,0.0012334452476352453,0,0.0,0.0
2024-01-20 11:00:00-03:00,0.0012334049679338932,0.0012349743628874421,0.0012334049679338932,0.0012348948512226343,18,0.0,0.0
2024-01-20 12:00:00-03:00,0.001234944211319089,0.001234944211319089,0.0012268070131540298,0.001226818305440247,18,0.0,0.0
2024-01-20 13:00:00-03:00,0.0012268737191334367,0.001228132750838995,0.0012268220307305455,0.0012280872324481606,0,0.0,0.0
2024-01-20 14:00:00-03:00,0.0012281277449801564,0.0012314742198213935,0.0012279604561626911,0.0012314077466726303,0,0.0,0.0
2024-01-20 15:00:00-03:00,0.001231420785188675,0.001231598318554461,0.0012313838815316558,0.0012314720079302788,0,0.0,0.0
2024-01-20 16:00:00-03:00,0.0012315079802647233,0.0012317256769165397,0.0012313646730035543,0.0012315650237724185,0,0.0,0.0
2024-01-20 17:00:00-03:00,0.0012316351057961583,0.0012317508226260543,0.0012313935440033674,0.0012315132189542055,0,0.0,0.0
2024-01-20 18:00:00-03:00,0.001231466536410153,0.0012355633080005646,0.0012242835946381092,0.0012355633080005646,106,0.0,0.0
2024-01-20 19:00:00-03:00,0.001235727802850306,0.001235727802850306,0.0012353661004453897,0.0012354901991784573,0,0.0,0.0
2024-01-20 20:00:00-03:00,0.001235450617969036,0.0012355772778391838,0.001235434552654624,0.0012355772778391838,0,0.0,0.0
2024-01-20 21:00:00-03:00,0.0012354342034086585,0.001239574747160077,0.0012354342034086585,0.0012394969817250967,80,0.0,0.0
2024-01-20 22:00:00-03:00,0.001239550532773137,0.0012402352876961231,0.001239550532773137,0.0012401723070070148,6,0.0,0.0
2024-01-20 23:00:00-03:00,0.0012401830172166228,0.0012401830172166228,0.0012314517516642809,0.0012314517516642809,276,0.0,0.0
2024-01-21 00:00:00-03:00,0.0012314892373979092,0.0012315803905948997,0.0012314829509705305,0.0012315413914620876,0,0.0,0.0
2024-01-21 01:00:00-03:00,0.0012314756168052554,0.0012315650237724185,0.0012314562918618321,0.00123146316036582,0,0.0,0.0
2024-01-21 02:00:00-03:00,0.0012314289342612028,0.0012314844643697143,0.0012314148480072618,0.0012314844643697143,0,0.0,0.0
