Open,High,Low,Close,Volume
2024-01-04 05:00:00-03:00,0.861255407333374,0.8642211556434631,0.8514837622642517,0.8607292175292969,4662656
2024-01-04 09:00:00-03:00,0.8607448935508728,0.8818060755729675,0.8606560826301575,0.881358802318573,0
2024-01-04 13:00:00-03:00,0.8814190030097961,0.887235164642334,0.8712513446807861,0.8808992505073547,0
2024-01-04 17:00:00-03:00,0.8809110522270203,0.8914650082588196,0.8808494210243225,0.8834433555603027,2164928
2024-01-04 21:00:00-03:00,0.8833984136581421,0.8869208097457886,0.8515815734863281,0.8548321723937988,36045952
2024-01-05 01:00:00-03:00,0.8549138307571411,0.8637869358062744,0.8525893688201904,0.8595280647277832,5664512
2024-01-05 05:00:00-03:00,0.859468936920166,0.8640638589859009,0.8477811217308044,0.8479084968566895,13597536
2024-01-05 09:00:00-03:00,0.8479493856430054,0.8506224155426025,0.8317251205444336,0.8336736559867859,16011520
2024-01-05 13:00:00-03:00,0.8347095251083374,0.838939368724823,0.8265690207481384,0.8348593711853027,11660064
2024-01-05 17:00:00-03:00,0.8348054885864258,0.8519669771194458,0.8343870639801025,0.8519669771194458,3422496
2024-01-05 21:00:00-03:00,0.8522286415100098,0.8531029224395752,0.8396129608154297,0.8404266238212585,0
2024-01-06 01:00:00-03:00,0.8403010368347168,0.840939998626709,0.8009833097457886,0.8106151223182678,55402080
2024-01-06 05:00:00-03:00,0.8108459711074829,0.8264603018760681,0.8076848387718201,0.8247126936912537,0
2024-01-06 09:00:00-03:00,0.8247717618942261,0.8338533043861389,0.8166142702102661,0.8338336944580078,0
2024-01-06 13:00:00-03:00,0.8338167667388916,0.8379625082015991,0.8296259641647339,0.8314318656921387,3007968
2024-01-06 17:00:00-03:00,0.8314515948295593,0.8321124911308289,0.821381688117981,0.8282042145729065,0
2024-01-06 21:00:00-03:00,0.8282904028892517,0.8390868306159973,0.827438235282898,0.8352315425872803,2847008
2024-01-07 01:00:00-03:00,0.8352618217468262,0.8431475758552551,0.8351434469223022,0.8388115763664246,0
2024-01-07 05:00:00-03:00,0.8389499187469482,0.8434427976608276,0.8275351524353027,0.8319491744041443,2495168
2024-01-07 09:00:00-03:00,0.8319327235221863,0.8435434103012085,0.8292443156242371,0.8319729566574097,6205216
2024-01-07 13:00:00-03:00,0.8319306373596191,0.8342052698135376,0.8243628740310669,0.8327335715293884,3984352
2024-01-07 17:00:00-03:00,0.8327440619468689,0.8332133293151855,0.797690212726593,0.8006728887557983,31912416
2024-01-07 21:00:00-03:00,0.8008039593696594,0.8032948970794678,0.7464235424995422,0.7600571513175964,114264832
2024-01-08 01:00:00-03:00,0.760177493095398,0.7876086235046387,0.7589012980461121,0.7770671844482422,45704480
2024-01-08 05:00:00-03:00,0.7770843505859375,0.7843480110168457,0.7710409164428711,0.7843480110168457,14291520
2024-01-08 09:00:00-03:00,0.7844957709312439,0.8047268390655518,0.7844957709312439,0.8034850358963013,56481664
2024-01-08 13:00:00-03:00,0.8035376071929932,0.8361914157867432,0.8014088869094849,0.8348261713981628,71807872
2024-01-08 17:00:00-03:00,0.8348420858383179,0.84307861328125,0.8285537362098694,0.8426653742790222,29696000
2024-01-08 21:00:00-03:00,0.842612087726593,0.8441055417060852,0.8167364597320557,0.8175075054168701,0
2024-01-09 01:00:00-03:00,0.8174787163734436,0.8308605551719666,0.8173023462295532,0.8213351964950562,0
2024-01-09 05:00:00-03:00,0.8212902545928955,0.824974536895752,0.8049978613853455,0.8119702935218811,6352384
2024-01-09 09:00:00-03:00,0.8121668100357056,0.8146865367889404,0.7866756916046143,0.7938408255577087,26719584
2024-01-09 13:00:00-03:00,0.7936835289001465,0.8053929805755615,0.7850297093391418,0.7965763211250305,0
2024-01-09 17:00:00-03:00,0.7965320348739624,0.8137451410293579,0.7838624715805054,0.8059970140457153,115913408
2024-01-09 21:00:00-03:00,0.8061506748199463,0.8244208097457886,0.8049792647361755,0.8148328065872192,11453696
2024-01-10 01:00:00-03:00,0.8147574663162231,0.8290883898735046,0.814629077911377,0.8202482461929321,7212416
2024-01-10 05:00:00-03:00,0.8200867176055908,0.8510816097259521,0.8130913376808167,0.8433697819709778,51131136
2024-01-10 09:00:00-03:00,0.8434202075004578,0.8499971032142639,0.8087325096130371,0.8499971032142639,40590336
2024-01-10 13:00:00-03:00,0.8511151075363159,0.8644557595252991,0.8333429098129272,0.8629335165023804,60189056
2024-01-10 17:00:00-03:00,0.8626584410667419,0.9109101891517639,0.8461793661117554,0.8976465463638306,110711680
2024-01-10 21:00:00-03:00,0.898382306098938,0.9270738363265991,0.8966564536094666,0.9068276882171631,120362496
2024-01-11 01:00:00-03:00,0.9073866009712219,0.9126192927360535,0.8846240639686584,0.901703953742981,38797888
2024-01-11 05:00:00-03:00,0.9017359018325806,0.9487000107765198,0.9012415409088135,0.9471944570541382,52580800
2024-01-11 09:00:00-03:00,0.9473013877868652,0.9555069208145142,0.9160775542259216,0.9183698892593384,105511104
2024-01-11 13:00:00-03:00,0.9188826680183411,0.9358521103858948,0.9057101011276245,0.9358521103858948,14087552
2024-01-11 17:00:00-03:00,0.9361570477485657,0.9403272271156311,0.9141811728477478,0.9274092316627502,0
2024-01-11 21:00:00-03:00,0.9272153377532959,0.9292129278182983,0.9081761837005615,0.9154370427131653,0
2024-01-12 01:00:00-03:00,0.9153090715408325,0.9233094453811646,0.9085720777511597,0.909479022026062,0
2024-01-12 05:00:00-03:00,0.9095097780227661,0.9269204139709473,0.9032734632492065,0.9259170293807983,1582080
2024-01-12 09:00:00-03:00,0.9261676073074341,0.9434143900871277,0.9055208563804626,0.9055208563804626,0
2024-01-12 13:00:00-03:00,0.9054734706878662,0.9133145809173584,0.873481810092926,0.8872520923614502,31880576
2024-01-12 17:00:00-03:00,0.8872519135475159,0.8982759118080139,0.8444507122039795,0.864293098449707,53333568
2024-01-12 21:00:00-03:00,0.8639996647834778,0.86690753698349,0.8452116250991821,0.861281156539917,10957952
2024-01-13 01:00:00-03:00,0.86126309633255,0.8750432133674622,0.8601781129837036,0.8712583780288696,0
2024-01-13 05:00:00-03:00,0.8712576627731323,0.8758046627044678,0.8646438121795654,0.8727933764457703,0
2024-01-13 09:00:00-03:00,0.8728507161140442,0.8840710520744324,0.871451735496521,0.8821936249732971,0
2024-01-13 13:00:00-03:00,0.8821936249732971,0.8870844841003418,0.8735311031341553,0.8869741559028625,0
2024-01-13 17:00:00-03:00,0.8869147896766663,0.8872169256210327,0.8819739818572998,0.8819739818572998,0
2024-01-13 21:00:00-03:00,0.88189297914505,0.8818933367729187,0.8727874755859375,0.8754746317863464,0
2024-01-14 01:00:00-03:00,0.8755561113357544,0.8823022842407227,0.870827317237854,0.8741451501846313,6306144
2024-01-14 05:00:00-03:00,0.8741700649261475,0.8755020499229431,0.8658568263053894,0.8665452599525452,4228096
2024-01-14 09:00:00-03:00,0.8664776086807251,0.8742244243621826,0.8629262447357178,0.8734051585197449,2915872
2024-01-14 13:00:00-03:00,0.8733846545219421,0.8741182684898376,0.8504966497421265,0.8504966497421265,5158496
2024-01-14 17:00:00-03:00,0.8505331873893738,0.8594828844070435,0.8377258777618408,0.8378424644470215,30865920
2024-01-14 21:00:00-03:00,0.8377636671066284,0.85892653465271,0.8371360898017883,0.855060338973999,8106720
2024-01-15 01:00:00-03:00,0.855044424533844,0.8621524572372437,0.8532482981681824,0.8570194244384766,618016
2024-01-15 05:00:00-03:00,0.8569256067276001,0.8648053407669067,0.8549599051475525,0.862634539604187,656576
2024-01-15 09:00:00-03:00,0.8625006675720215,0.8663680553436279,0.8369727730751038,0.8373624682426453,25730336
2024-01-15 13:00:00-03:00,0.8374537229537964,0.8567601442337036,0.8370814323425293,0.8468437790870667,10756480
2024-01-15 17:00:00-03:00,0.8468437790870667,0.8554661273956299,0.8398033380508423,0.8449417352676392,0
2024-01-15 21:00:00-03:00,0.8448100686073303,0.8552831411361694,0.8446388840675354,0.8552831411361694,294240
2024-01-16 01:00:00-03:00,0.85544353723526,0.8570289611816406,0.8442494869232178,0.847828209400177,0
2024-01-16 05:00:00-03:00,0.8477506637573242,0.8539469838142395,0.8451575636863708,0.8479607701301575,3955872
2024-01-16 09:00:00-03:00,0.8480733633041382,0.8531306982040405,0.8304153680801392,0.850907027721405,15839648
2024-01-16 13:00:00-03:00,0.8508887887001038,0.8518621325492859,0.8394472002983093,0.8426405787467957,0
2024-01-16 17:00:00-03:00,0.8426138162612915,0.8530402183532715,0.8426138162612915,0.8453485369682312,6108704
2024-01-16 21:00:00-03:00,0.8451029062271118,0.8470944762229919,0.8410468697547913,0.8451957106590271,1000832
2024-01-17 01:00:00-03:00,0.845193088054657,0.8479464054107666,0.8327546715736389,0.8328266739845276,5420096
2024-01-17 05:00:00-03:00,0.832826554775238,0.8412032723426819,0.8306819796562195,0.8383789658546448,4467488
2024-01-17 09:00:00-03:00,0.838425874710083,0.8495460748672485,0.8304399847984314,0.8351439833641052,16988832
2024-01-17 13:00:00-03:00,0.8352447748184204,0.8372735381126404,0.8111101984977722,0.8132252097129822,59613088
2024-01-17 17:00:00-03:00,0.8131894469261169,0.8160291314125061,0.8031207323074341,0.8092999458312988,50800768
2024-01-17 21:00:00-03:00,0.8095293045043945,0.8158758878707886,0.8018952012062073,0.8085643649101257,21087840
2024-01-18 01:00:00-03:00,0.8085793256759644,0.8191888332366943,0.8085793256759644,0.8184061646461487,5185600
2024-01-18 05:00:00-03:00,0.8184516429901123,0.8191344738006592,0.8029430508613586,0.8073551058769226,7094464
2024-01-18 09:00:00-03:00,0.8075441122055054,0.8120031356811523,0.7999184727668762,0.8114485740661621,5316352
2024-01-18 13:00:00-03:00,0.8114742040634155,0.8123700022697449,0.7790156602859497,0.7790156602859497,23941088
2024-01-18 17:00:00-03:00,0.7792492508888245,0.7898013591766357,0.7768621444702148,0.7847385406494141,2574848
2024-01-18 21:00:00-03:00,0.7847161293029785,0.7877999544143677,0.7663691639900208,0.7773770689964294,14467968
2024-01-19 01:00:00-03:00,0.7773982286453247,0.7884640693664551,0.7767966389656067,0.7859556674957275,890688
2024-01-19 05:00:00-03:00,0.7860368490219116,0.7958347797393799,0.7837353348731995,0.7944656610488892,4407104
2024-01-19 09:00:00-03:00,0.7944708466529846,0.7944708466529846,0.7749003171920776,0.7749003171920776,16785984
2024-01-19 13:00:00-03:00,0.7747666239738464,0.7747666239738464,0.7442057132720947,0.7583374977111816,48885184
2024-01-19 17:00:00-03:00,0.7583690285682678,0.762961745262146,0.7503939867019653,0.7608516216278076,48187712
2024-01-19 21:00:00-03:00,0.7610301375389099,0.7640538215637207,0.7516828179359436,0.7635442614555359,24902080
2024-01-20 01:00:00-03:00,0.7634652256965637,0.7793404459953308,0.7634652256965637,0.7738854885101318,20437856
2024-01-20 05:00:00-03:00,0.773780107498169,0.7768856883049011,0.7630687355995178,0.7768856883049011,3628064
2024-01-20 09:00:00-03:00,0.7768990397453308,0.7782284021377563,0.771350622177124,0.7748350501060486,2007264
2024-01-20 13:00:00-03:00,0.7747505307197571,0.7772505879402161,0.7679359912872314,0.7764844298362732,0
2024-01-20 17:00:00-03:00,0.7764810919761658,0.7853316068649292,0.7764810919761658,0.7842730283737183,0
2024-01-20 21:00:00-03:00,0.7850809693336487,0.7934836149215698,0.7808875441551208,0.7892200946807861,196352
2024-01-21 01:00:00-03:00,0.78928542137146,0.7916207313537598,0.7848547101020813,0.7910999655723572,0
2024-01-21 05:00:00-03:00,0.7911282777786255,0.795314371585846,0.7876100540161133,0.7926754951477051,12246736
2024-01-21 09:00:00-03:00,0.7928253412246704,0.8062647581100464,0.7927275896072388,0.7954902648925781,9803280
2024-01-21 13:00:00-03:00,0.7954614758491516,0.7962220311164856,0.7892370223999023,0.7941848635673523,3117504
2024-01-21 17:00:00-03:00,0.7942778468132019,0.7959624528884888,0.7823688983917236,0.7823688983917236,1742640
2024-01-21 21:00:00-03:00,0.7825165390968323,0.7901445627212524,0.7700153589248657,0.7726184129714966,20431392
2024-01-22 01:00:00-03:00,0.772432804107666,0.7785113453865051,0.7639885544776917,0.7750182151794434,14604768
2024-01-22 05:00:00-03:00,0.775012731552124,0.7753412127494812,0.7513493299484253,0.7646562457084656,19945376
2024-01-22 09:00:00-03:00,0.7644558548927307,0.7759367227554321,0.749862551689148,0.760784387588501,29881952
2024-01-22 13:00:00-03:00,0.7608360648155212,0.7628534436225891,0.7366510629653931,0.7425321340560913,54301856
2024-01-22 17:00:00-03:00,0.7426639199256897,0.757850706577301,0.7426091432571411,0.7453902363777161,32658560
2024-01-22 21:00:00-03:00,0.7457094192504883,0.759171724319458,0.7455147504806519,0.7572835683822632,0
2024-01-23 01:00:00-03:00,0.7572168111801147,0.7633376121520996,0.7443134188652039,0.7448561787605286,5281248
2024-01-23 05:00:00-03:00,0.744964599609375,0.7479580640792847,0.7069292068481445,0.7105949521064758,71023584
2024-01-23 09:00:00-03:00,0.7106848955154419,0.716633141040802,0.6932870745658875,0.7146639823913574,36125984
2024-01-23 13:00:00-03:00,0.7149348855018616,0.7188519239425659,0.7050574421882629,0.7054424285888672,5361632
2024-01-23 17:00:00-03:00,0.7053582668304443,0.7250022888183594,0.7046474814414978,0.7241225838661194,1996288
2024-01-23 21:00:00-03:00,0.7241731286048889,0.7289488911628723,0.7164214849472046,0.7168525457382202,6237280
2024-01-24 01:00:00-03:00,0.7168074250221252,0.7280101776123047,0.7166125774383545,0.7240604162216187,3267296
2024-01-24 05:00:00-03:00,0.7240866422653198,0.7448761463165283,0.7234331965446472,0.7389507293701172,2468896
2024-01-24 09:00:00-03:00,0.7391049265861511,0.740872323513031,0.7253094911575317,0.7306415438652039,0
2024-01-24 13:00:00-03:00,0.7306730151176453,0.7358577251434326,0.7248525619506836,0.7293298244476318,3122528
2024-01-24 17:00:00-03:00,0.7294840812683105,0.7394264936447144,0.7245655655860901,0.7383704781532288,0
2024-01-24 21:00:00-03:00,0.7383787035942078,0.7386022210121155,0.726310133934021,0.730155348777771,0
2024-01-25 01:00:00-03:00,0.730141282081604,0.7323049902915955,0.7237656116485596,0.7311617732048035,963488
2024-01-25 05:00:00-03:00,0.7312006950378418,0.7372666597366333,0.724233865737915,0.7356483340263367,0
2024-01-25 09:00:00-03:00,0.7356778979301453,0.736988365650177,0.7177643775939941,0.7195582985877991,0
2024-01-25 13:00:00-03:00,0.7194842100143433,0.7331962585449219,0.7180178165435791,0.7321156859397888,251024
2024-01-25 17:00:00-03:00,0.7322178483009338,0.7337536215782166,0.7284735441207886,0.7323244214057922,3529168
2024-01-25 21:00:00-03:00,0.7322330474853516,0.73885178565979,0.7275215983390808,0.7368353605270386,3004160
2024-01-26 01:00:00-03:00,0.7368234992027283,0.7385374903678894,0.7322714924812317,0.7327390909194946,11115968
2024-01-26 05:00:00-03:00,0.7327504754066467,0.7524216175079346,0.7327079176902771,0.7520225644111633,14753808
2024-01-26 09:00:00-03:00,0.7520033717155457,0.7543970942497253,0.7457355260848999,0.7543970942497253,8700192
2024-01-26 13:00:00-03:00,0.7544138431549072,0.7592720985412598,0.7541996240615845,0.7574891448020935,5282512
2024-01-26 17:00:00-03:00,0.7574891448020935,0.7595637440681458,0.7547526955604553,0.7564742565155029,1437040
