Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.4176689088344574,0.4180864691734314,0.4132254421710968,0.4174286723136902,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.4174872040748596,0.4196911156177521,0.4155651926994324,0.4168807566165924,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.41709309816360474,0.42323341965675354,0.41709309816360474,0.42323341965675354,393248,0.0,0.0
2024-01-05 21:00:00-03:00,0.42326635122299194,0.423642098903656,0.4161049425601959,0.4184047281742096,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.41840991377830505,0.41840991377830505,0.4144023060798645,0.4147208034992218,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.4147786796092987,0.4154356122016907,0.4125385880470276,0.4149264395236969,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.4147917926311493,0.4152843952178955,0.4136819839477539,0.41394686698913574,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.4139671325683594,0.41497913002967834,0.4103461802005768,0.4103778898715973,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.41038525104522705,0.41038525104522705,0.3961202800273895,0.3982110619544983,4440832,0.0,0.0
2024-01-06 03:00:00-03:00,0.39833828806877136,0.39884114265441895,0.39049458503723145,0.39061716198921204,2410392,0.0,0.0
2024-01-06 04:00:00-03:00,0.3906650245189667,0.3960064947605133,0.3906650245189667,0.3952259421348572,1431040,0.0,0.0
2024-01-06 05:00:00-03:00,0.3953109681606293,0.39813166856765747,0.3919042646884918,0.39813166856765747,2376808,0.0,0.0
2024-01-06 06:00:00-03:00,0.3981819450855255,0.4017881453037262,0.3981721103191376,0.40070366859436035,618112,0.0,0.0
2024-01-06 07:00:00-03:00,0.4006310701370239,0.4023730754852295,0.39856624603271484,0.4011025130748749,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.40114372968673706,0.40237289667129517,0.3997722864151001,0.4021822512149811,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.4021756052970886,0.4028393030166626,0.3990204632282257,0.3990204632282257,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.39903464913368225,0.4007633328437805,0.3975484371185303,0.4007244110107422,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.4007030129432678,0.4048064351081848,0.40056082606315613,0.40403512120246887,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.4040858745574951,0.40471863746643066,0.40105554461479187,0.40311399102211,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.4030652642250061,0.4053424596786499,0.4015424847602844,0.40224963426589966,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.4022180438041687,0.4039250314235687,0.40109771490097046,0.4039250314235687,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.40394556522369385,0.40540215373039246,0.4019850194454193,0.4034363925457001,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.40324780344963074,0.40324780344963074,0.3989150822162628,0.39976558089256287,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.3997800350189209,0.40124377608299255,0.3995123505592346,0.3998948633670807,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.3999444246292114,0.4017364978790283,0.39840754866600037,0.4015168845653534,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.4015541672706604,0.4019413888454437,0.39812979102134705,0.3984270393848419,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.3991585969924927,0.40022680163383484,0.39557257294654846,0.4001975655555725,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.4003329575061798,0.40692460536956787,0.39939790964126587,0.40563297271728516,36792,0.0,0.0
2024-01-06 22:00:00-03:00,0.40553349256515503,0.4066605567932129,0.4023326337337494,0.4023326337337494,285500,0.0,0.0
2024-01-06 23:00:00-03:00,0.40156349539756775,0.40344732999801636,0.3988196551799774,0.3997080624103546,647980,0.0,0.0
2024-01-07 00:00:00-03:00,0.39962515234947205,0.40250691771507263,0.3994308114051819,0.4014708399772644,620240,0.0,0.0
2024-01-07 01:00:00-03:00,0.4014897644519806,0.4045684039592743,0.4013432264328003,0.4034813344478607,140440,0.0,0.0
2024-01-07 02:00:00-03:00,0.4034818708896637,0.4075154662132263,0.4034818708896637,0.4067035913467407,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.4066571593284607,0.4087476134300232,0.4042693078517914,0.4051336944103241,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.4051450192928314,0.4057723879814148,0.40350744128227234,0.40401583909988403,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.40403488278388977,0.4055051803588867,0.39988815784454346,0.39988815784454346,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.3998158276081085,0.40082672238349915,0.39560961723327637,0.3958151638507843,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.39581775665283203,0.39942851662635803,0.39561864733695984,0.39825305342674255,337272,0.0,0.0
2024-01-07 08:00:00-03:00,0.39826375246047974,0.4005473852157593,0.397883802652359,0.3988821804523468,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.39885878562927246,0.3999325931072235,0.3971952497959137,0.39979615807533264,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.39978939294815063,0.40579643845558167,0.39978939294815063,0.4051886796951294,38888,0.0,0.0
2024-01-07 11:00:00-03:00,0.40526503324508667,0.40624743700027466,0.40255317091941833,0.40507712960243225,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.4050939083099365,0.4050939083099365,0.3970355689525604,0.3982306718826294,268652,0.0,0.0
2024-01-07 13:00:00-03:00,0.39815741777420044,0.39913082122802734,0.3908565044403076,0.39150795340538025,1504828,0.0,0.0
2024-01-07 14:00:00-03:00,0.3914429545402527,0.39763325452804565,0.39052966237068176,0.3959420323371887,1649940,0.0,0.0
2024-01-07 15:00:00-03:00,0.3959958851337433,0.39945700764656067,0.3959958851337433,0.3987217843532562,105052,0.0,0.0
2024-01-07 16:00:00-03:00,0.39870408177375793,0.4017397463321686,0.3976391851902008,0.4015039801597595,139144,0.0,0.0
2024-01-07 17:00:00-03:00,0.4014998972415924,0.4016824960708618,0.3985328674316406,0.39892342686653137,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.3989042043685913,0.39955297112464905,0.3942722976207733,0.39470651745796204,170380,0.0,0.0
2024-01-07 19:00:00-03:00,0.39468640089035034,0.39473631978034973,0.3797050714492798,0.3816372752189636,3681860,0.0,0.0
2024-01-07 20:00:00-03:00,0.38145026564598083,0.38440316915512085,0.37784460186958313,0.38058599829673767,2069544,0.0,0.0
2024-01-07 21:00:00-03:00,0.3805716037750244,0.3819185793399811,0.3774159848690033,0.37944120168685913,2932816,0.0,0.0
2024-01-07 22:00:00-03:00,0.37925228476524353,0.3804481327533722,0.37569767236709595,0.3762829005718231,1768436,0.0,0.0
2024-01-07 23:00:00-03:00,0.3763011693954468,0.3779558837413788,0.35820773243904114,0.3608320653438568,7678376,0.0,0.0
2024-01-08 00:00:00-03:00,0.3610908091068268,0.36245158314704895,0.35230186581611633,0.3583560287952423,6606392,0.0,0.0
2024-01-08 01:00:00-03:00,0.35835471749305725,0.36582857370376587,0.3562341332435608,0.3656081557273865,2708352,0.0,0.0
2024-01-08 02:00:00-03:00,0.36564740538597107,0.3660200238227844,0.36169731616973877,0.36472731828689575,1448128,0.0,0.0
2024-01-08 03:00:00-03:00,0.3647620379924774,0.37263917922973633,0.3641867935657501,0.3684212267398834,3604384,0.0,0.0
2024-01-08 04:00:00-03:00,0.36843305826187134,0.37221530079841614,0.3655279874801636,0.36631929874420166,939240,0.0,0.0
2024-01-08 05:00:00-03:00,0.3663267195224762,0.3705359399318695,0.36553430557250977,0.36554357409477234,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.36560654640197754,0.3657664358615875,0.3620736598968506,0.36209502816200256,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.3620324432849884,0.36908382177352905,0.3610933721065521,0.36875802278518677,909504,0.0,0.0
2024-01-08 08:00:00-03:00,0.36881837248802185,0.37186068296432495,0.3680229187011719,0.37186068296432495,2018808,0.0,0.0
2024-01-08 09:00:00-03:00,0.3718695342540741,0.38120564818382263,0.3718695342540741,0.3809165358543396,5979288,0.0,0.0
2024-01-08 10:00:00-03:00,0.381147176027298,0.3869154453277588,0.37988942861557007,0.3799252510070801,3753472,0.0,0.0
2024-01-08 11:00:00-03:00,0.3799106776714325,0.38453879952430725,0.3795485198497772,0.3811960518360138,2745104,0.0,0.0
2024-01-08 12:00:00-03:00,0.38121914863586426,0.38379812240600586,0.38030627369880676,0.3815576136112213,955560,0.0,0.0
2024-01-08 13:00:00-03:00,0.3815572261810303,0.3835299611091614,0.37866654992103577,0.3796957731246948,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.3796722888946533,0.38576558232307434,0.3793185353279114,0.38576558232307434,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.3857896029949188,0.39873307943344116,0.3857896029949188,0.39778706431388855,9389792,0.0,0.0
2024-01-08 16:00:00-03:00,0.397780179977417,0.40156206488609314,0.39401835203170776,0.4015060365200043,3717768,0.0,0.0
2024-01-08 17:00:00-03:00,0.4015694558620453,0.4016944169998169,0.39585745334625244,0.39651212096214294,1623328,0.0,0.0
2024-01-08 18:00:00-03:00,0.39634576439857483,0.4020335078239441,0.3961237967014313,0.39918413758277893,1298920,0.0,0.0
2024-01-08 19:00:00-03:00,0.3991292119026184,0.40185657143592834,0.39820918440818787,0.40185657143592834,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.4019201993942261,0.4051622748374939,0.4018983840942383,0.40192195773124695,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.40184757113456726,0.4047500193119049,0.39435648918151855,0.399921178817749,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.3998320698738098,0.3998320698738098,0.39397862553596497,0.39546793699264526,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.3954746425151825,0.39729583263397217,0.3950295150279999,0.39542722702026367,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.3954435884952545,0.3959363102912903,0.39383262395858765,0.3947007954120636,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.39471614360809326,0.40415069460868835,0.39471614360809326,0.40415069460868835,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.404055655002594,0.404055655002594,0.39589744806289673,0.39709368348121643,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.397090345621109,0.39745765924453735,0.39508095383644104,0.39708852767944336,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.39703965187072754,0.39830297231674194,0.39554598927497864,0.396537184715271,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.396516889333725,0.3995817303657532,0.3918505012989044,0.3918505012989044,527888,0.0,0.0
2024-01-09 06:00:00-03:00,0.3915233016014099,0.39286714792251587,0.3864935636520386,0.38755035400390625,803832,0.0,0.0
2024-01-09 07:00:00-03:00,0.38756147027015686,0.39055559039115906,0.3865819573402405,0.3882984220981598,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.3882373869419098,0.39400094747543335,0.3882373869419098,0.3907422423362732,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.3908500373363495,0.3925139605998993,0.3787408769130707,0.3787408769130707,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.3785195052623749,0.3838047981262207,0.3781076669692993,0.38234958052635193,1578152,0.0,0.0
2024-01-09 11:00:00-03:00,0.3827127516269684,0.38378074765205383,0.3742722272872925,0.3742722272872925,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.3740766644477844,0.3787490725517273,0.372647225856781,0.37657812237739563,346144,0.0,0.0
2024-01-09 13:00:00-03:00,0.37623128294944763,0.37623128294944763,0.369434654712677,0.3711678385734558,606552,0.0,0.0
2024-01-09 14:00:00-03:00,0.37118715047836304,0.371552973985672,0.368188738822937,0.3699515163898468,498712,0.0,0.0
2024-01-09 15:00:00-03:00,0.3699600100517273,0.37552785873413086,0.36953362822532654,0.37539589405059814,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.3753196597099304,0.3753196597099304,0.3675973117351532,0.36909592151641846,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.3691106140613556,0.37038567662239075,0.3615484833717346,0.3615484833717346,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.3615151345729828,0.37632501125335693,0.3615151345729828,0.3655014634132385,13061096,0.0,0.0
2024-01-09 19:00:00-03:00,0.3655971586704254,0.3772487938404083,0.3655971586704254,0.3725612163543701,2241064,0.0,0.0
2024-01-09 20:00:00-03:00,0.3725612163543701,0.37603560090065,0.37135690450668335,0.3755544424057007,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.37567251920700073,0.3806324005126953,0.37447798252105713,0.3803136646747589,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.3799824118614197,0.38094738125801086,0.3787201941013336,0.3807556629180908,509688,0.0,0.0
2024-01-09 23:00:00-03:00,0.380899578332901,0.38303813338279724,0.378365695476532,0.378365695476532,407128,0.0,0.0
2024-01-10 00:00:00-03:00,0.3783561885356903,0.38473838567733765,0.37801191210746765,0.38436272740364075,799712,0.0,0.0
2024-01-10 01:00:00-03:00,0.3843546211719513,0.3846415579319,0.3819703757762909,0.38310229778289795,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.38300034403800964,0.3830113112926483,0.37975654006004333,0.3830113112926483,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.3830759823322296,0.38374653458595276,0.379177063703537,0.3806733787059784,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.3806733787059784,0.3806733787059784,0.3763686418533325,0.37664473056793213,331880,0.0,0.0
2024-01-10 05:00:00-03:00,0.37665995955467224,0.3774055242538452,0.3725610673427582,0.37348297238349915,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.37440890073776245,0.3861905336380005,0.37382084131240845,0.3861905336380005,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.3862355649471283,0.3895045816898346,0.38546085357666016,0.3877609670162201,2701720,0.0,0.0
2024-01-10 08:00:00-03:00,0.38763347268104553,0.3899323642253876,0.38689112663269043,0.3883894681930542,471648,0.0,0.0
2024-01-10 09:00:00-03:00,0.38835588097572327,0.38835588097572327,0.3685282766819,0.36882656812667847,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.36950185894966125,0.37642422318458557,0.36950185894966125,0.37165963649749756,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.3722243905067444,0.3744366765022278,0.37041500210762024,0.37126627564430237,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.3712652921676636,0.3805880844593048,0.3706696331501007,0.38046392798423767,685296,0.0,0.0
2024-01-10 13:00:00-03:00,0.3815469741821289,0.3920285701751709,0.3815469741821289,0.38895171880722046,3533568,0.0,0.0
2024-01-10 14:00:00-03:00,0.38889798521995544,0.3944990932941437,0.38776978850364685,0.39279791712760925,1237112,0.0,0.0
2024-01-10 15:00:00-03:00,0.3928021788597107,0.39713066816329956,0.39109042286872864,0.39259666204452515,2814520,0.0,0.0
2024-01-10 16:00:00-03:00,0.39272573590278625,0.3963027894496918,0.3917818069458008,0.39421987533569336,1468320,0.0,0.0
2024-01-10 17:00:00-03:00,0.3939798176288605,0.3944433033466339,0.3867315649986267,0.39185044169425964,4880376,0.0,0.0
2024-01-10 18:00:00-03:00,0.39244726300239563,0.41963979601860046,0.39244726300239563,0.41963979601860046,2221008,0.0,0.0
2024-01-10 19:00:00-03:00,0.42266544699668884,0.43504777550697327,0.4184284806251526,0.43417561054229736,11572024,0.0,0.0
2024-01-10 20:00:00-03:00,0.4342045187950134,0.43828141689300537,0.4253169000148773,0.4253995716571808,6898952,0.0,0.0
2024-01-10 21:00:00-03:00,0.42552831768989563,0.4280746281147003,0.4223793148994446,0.4264967143535614,2824000,0.0,0.0
2024-01-10 22:00:00-03:00,0.42664915323257446,0.4286515414714813,0.4221815764904022,0.4271273910999298,369192,0.0,0.0
2024-01-10 23:00:00-03:00,0.4263891875743866,0.42962542176246643,0.4259030222892761,0.42816162109375,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.42816150188446045,0.4345564842224121,0.42652037739753723,0.4345564842224121,1908080,0.0,0.0
2024-01-11 01:00:00-03:00,0.43513017892837524,0.4374704360961914,0.4323940575122833,0.4323940575122833,1067144,0.0,0.0
2024-01-11 02:00:00-03:00,0.4323922395706177,0.4323922395706177,0.4241275489330292,0.42749735713005066,1016384,0.0,0.0
2024-01-11 03:00:00-03:00,0.42822834849357605,0.42822834849357605,0.4205002188682556,0.42111608386039734,845808,0.0,0.0
2024-01-11 04:00:00-03:00,0.4212404191493988,0.4260539412498474,0.4212404191493988,0.4252965748310089,195080,0.0,0.0
2024-01-11 05:00:00-03:00,0.42530372738838196,0.4307219386100769,0.42455458641052246,0.42916637659072876,133248,0.0,0.0
2024-01-11 06:00:00-03:00,0.4291718900203705,0.43018898367881775,0.4277908504009247,0.42953330278396606,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.4288043677806854,0.4362756609916687,0.428478866815567,0.4362756609916687,0,0.0,0.0
2024-01-11 08:00:00-03:00,0.4363766610622406,0.44119974970817566,0.4344429671764374,0.44119974970817566,3101376,0.0,0.0
2024-01-11 09:00:00-03:00,0.4416421949863434,0.44515931606292725,0.44077950716018677,0.4451088309288025,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.44518694281578064,0.44518694281578064,0.43217727541923523,0.437177836894989,3752472,0.0,0.0
2024-01-11 11:00:00-03:00,0.4371923506259918,0.4423431158065796,0.43049582839012146,0.4405839443206787,7201568,0.0,0.0
2024-01-11 12:00:00-03:00,0.4407678246498108,0.4416581988334656,0.42401060461997986,0.4274086356163025,7689168,0.0,0.0
2024-01-11 13:00:00-03:00,0.42769795656204224,0.43092888593673706,0.4174543023109436,0.4222744405269623,3337168,0.0,0.0
2024-01-11 14:00:00-03:00,0.42241495847702026,0.4283585548400879,0.4211527109146118,0.42547258734703064,220016,0.0,0.0
2024-01-11 15:00:00-03:00,0.4255180060863495,0.42764773964881897,0.42352357506752014,0.42619839310646057,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.426274836063385,0.4299458861351013,0.42542383074760437,0.4299458861351013,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.4299340844154358,0.43201330304145813,0.42205461859703064,0.42205461859703064,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.42199090123176575,0.4253273606300354,0.42199090123176575,0.42251187562942505,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.42251941561698914,0.4233728051185608,0.419410765171051,0.4233728051185608,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.42308327555656433,0.42346876859664917,0.4219302535057068,0.42346876859664917,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.42344483733177185,0.4249905049800873,0.4209461808204651,0.4229321777820587,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.4231298565864563,0.4231298565864563,0.4153957962989807,0.42097797989845276,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.42081770300865173,0.4233498275279999,0.42003265023231506,0.4229010343551636,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.42295199632644653,0.4230824410915375,0.4191910922527313,0.42158418893814087,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.4213779866695404,0.4237954914569855,0.4198998510837555,0.42018231749534607,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.42027899622917175,0.42590901255607605,0.4201224744319916,0.4257256090641022,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.4257256090641022,0.4267008304595947,0.42270901799201965,0.42270901799201965,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.4226910471916199,0.4227566719055176,0.41858312487602234,0.4199027419090271,497168,0.0,0.0
2024-01-12 05:00:00-03:00,0.4199211597442627,0.41995659470558167,0.4143523573875427,0.4169105887413025,727600,0.0,0.0
2024-01-12 06:00:00-03:00,0.4168970286846161,0.4193531274795532,0.41403719782829285,0.4193531274795532,298144,0.0,0.0
2024-01-12 07:00:00-03:00,0.4192459285259247,0.4201361835002899,0.4170716404914856,0.4201361835002899,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.42016199231147766,0.42364510893821716,0.4198889136314392,0.4222220480442047,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.4221661686897278,0.4260507822036743,0.41851094365119934,0.4199702739715576,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.42024293541908264,0.4249214231967926,0.42024293541908264,0.4238877594470978,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.42387717962265015,0.4291768968105316,0.42291781306266785,0.42626041173934937,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.42631766200065613,0.42645198106765747,0.4109908938407898,0.4109908938407898,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.4113081693649292,0.41531533002853394,0.40410733222961426,0.40422388911247253,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.40481793880462646,0.4076968729496002,0.39613810181617737,0.40461665391921997,4468536,0.0,0.0
2024-01-12 15:00:00-03:00,0.4056435823440552,0.40641316771507263,0.4006425142288208,0.4030801057815552,546928,0.0,0.0
2024-01-12 16:00:00-03:00,0.40297970175743103,0.40297970175743103,0.4001401960849762,0.40105852484703064,315384,0.0,0.0
2024-01-12 17:00:00-03:00,0.4012535512447357,0.4058719277381897,0.4012535512447357,0.40501728653907776,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.4049813449382782,0.4052067697048187,0.39249223470687866,0.39463141560554504,2583376,0.0,0.0
2024-01-12 19:00:00-03:00,0.3946461081504822,0.3948636054992676,0.3823082447052002,0.38897252082824707,6826896,0.0,0.0
2024-01-12 20:00:00-03:00,0.3894183337688446,0.39203721284866333,0.3894183337688446,0.3918006718158722,871448,0.0,0.0
2024-01-12 21:00:00-03:00,0.39161795377731323,0.3923783600330353,0.38596969842910767,0.38596969842910767,724488,0.0,0.0
2024-01-12 22:00:00-03:00,0.3859122097492218,0.3859122097492218,0.37922507524490356,0.3857247233390808,935552,0.0,0.0
2024-01-12 23:00:00-03:00,0.3856402337551117,0.3875155746936798,0.38464733958244324,0.38623008131980896,434560,0.0,0.0
2024-01-13 00:00:00-03:00,0.38586586713790894,0.38679882884025574,0.3834783136844635,0.3860112130641937,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.38599738478660583,0.3883468508720398,0.38555121421813965,0.38813695311546326,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.3881024122238159,0.3942907154560089,0.3875404894351959,0.39331045746803284,861944,0.0,0.0
2024-01-13 03:00:00-03:00,0.3935796916484833,0.3938480317592621,0.3915039300918579,0.3935275077819824,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.39353248476982117,0.39448851346969604,0.39315345883369446,0.39356064796447754,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.39311492443084717,0.3955131769180298,0.3930431604385376,0.3948507010936737,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.3949493169784546,0.39580610394477844,0.3921366333961487,0.39250218868255615,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.39249181747436523,0.39350035786628723,0.39150556921958923,0.3925848603248596,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.39249515533447266,0.39471107721328735,0.3922150731086731,0.3939455449581146,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.3938615322113037,0.39611080288887024,0.3927822411060333,0.39395514130592346,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.3938506841659546,0.39501523971557617,0.39290571212768555,0.3929709792137146,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.3929806351661682,0.39497140049934387,0.3913751244544983,0.39322662353515625,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.3932286202907562,0.39762890338897705,0.39321497082710266,0.3966890275478363,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.3966890275478363,0.3970922827720642,0.394212007522583,0.3942626714706421,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.39426425099372864,0.39661234617233276,0.3930912911891937,0.39551424980163574,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.39568766951560974,0.39622214436531067,0.3939870595932007,0.39504992961883545,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.39507371187210083,0.3988587558269501,0.39507371187210083,0.398476779460907,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.3984902799129486,0.3984902799129486,0.3963703215122223,0.39738842844963074,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.3974238336086273,0.3987012505531311,0.3968864381313324,0.3987012505531311,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.3986988663673401,0.3999226689338684,0.3968827724456787,0.3996671438217163,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.3996817469596863,0.39970147609710693,0.39632663130760193,0.39632663130760193,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.3962657153606415,0.39724764227867126,0.39165881276130676,0.3928040862083435,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.39248108863830566,0.39480629563331604,0.39248108863830566,0.39377978444099426,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.3937719166278839,0.3938997685909271,0.3903771936893463,0.3932799696922302,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.3928464353084564,0.3929544985294342,0.3908687233924866,0.3917974531650543,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.3913600742816925,0.3920886218547821,0.38810163736343384,0.38810163736343384,426676,0.0,0.0
2024-01-14 02:00:00-03:00,0.38810744881629944,0.3946302831172943,0.38810744881629944,0.3942582607269287,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.39427506923675537,0.39735934138298035,0.39427506923675537,0.3956860601902008,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.39567795395851135,0.39567795395851135,0.39138907194137573,0.39161643385887146,355888,0.0,0.0
2024-01-14 05:00:00-03:00,0.3916831612586975,0.3958642780780792,0.3915354907512665,0.3958642780780792,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.39586740732192993,0.39597269892692566,0.39340636134147644,0.39597269892692566,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.39598843455314636,0.3965631127357483,0.3941400647163391,0.3941400647163391,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.39411044120788574,0.39454177021980286,0.3919438421726227,0.3926098644733429,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.39257439970970154,0.3953969478607178,0.3924587070941925,0.39322006702423096,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.39316487312316895,0.3958645462989807,0.3923519253730774,0.3958645462989807,1274124,0.0,0.0
2024-01-14 11:00:00-03:00,0.39604178071022034,0.4025469720363617,0.39604178071022034,0.4008665680885315,2146840,0.0,0.0
2024-01-14 12:00:00-03:00,0.4008665680885315,0.4031321704387665,0.40003907680511475,0.40116459131240845,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.4011947810649872,0.4025832712650299,0.3948499858379364,0.3948499858379364,348476,0.0,0.0
2024-01-14 14:00:00-03:00,0.3949529826641083,0.39941200613975525,0.3949529826641083,0.39892658591270447,789668,0.0,0.0
2024-01-14 15:00:00-03:00,0.3991348445415497,0.39968109130859375,0.39303556084632874,0.3946991562843323,733992,0.0,0.0
2024-01-14 16:00:00-03:00,0.3946991562843323,0.3946991562843323,0.3858543336391449,0.3858543336391449,1084164,0.0,0.0
2024-01-14 17:00:00-03:00,0.38585278391838074,0.3878558278083801,0.3819482624530792,0.3856230080127716,3518816,0.0,0.0
2024-01-14 18:00:00-03:00,0.38562992215156555,0.3898552358150482,0.3833112120628357,0.38971203565597534,1517144,0.0,0.0
2024-01-14 19:00:00-03:00,0.3898065984249115,0.3920075297355652,0.3878597021102905,0.3884696364402771,366284,0.0,0.0
2024-01-14 20:00:00-03:00,0.3884236216545105,0.3884236216545105,0.38121604919433594,0.38168731331825256,1084096,0.0,0.0
