Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 06:00:00-03:00,5.284415245056152,5.292490482330322,5.23722505569458,5.27108097076416,112557,0.0,0.0
2024-01-06 07:00:00-03:00,5.269063472747803,5.2815141677856445,5.20973014831543,5.244186878204346,171762,0.0,0.0
2024-01-06 08:00:00-03:00,5.244889736175537,5.244889736175537,5.152956962585449,5.178854465484619,0,0.0,0.0
2024-01-06 09:00:00-03:00,5.174735069274902,5.174735069274902,5.068559169769287,5.071032524108887,301740,0.0,0.0
2024-01-06 10:00:00-03:00,5.069690704345703,5.176347255706787,5.053989887237549,5.176347255706787,278331,0.0,0.0
2024-01-06 11:00:00-03:00,5.177774429321289,5.291581630706787,5.17618465423584,5.228336334228516,121604,0.0,0.0
2024-01-06 12:00:00-03:00,5.226720809936523,5.248306751251221,5.190846920013428,5.190846920013428,0,0.0,0.0
2024-01-06 13:00:00-03:00,5.195474624633789,5.246237277984619,5.183944225311279,5.2300214767456055,0,0.0,0.0
2024-01-06 14:00:00-03:00,5.228211879730225,5.313408374786377,5.214846134185791,5.312155723571777,0,0.0,0.0
2024-01-06 15:00:00-03:00,5.313961029052734,5.33772087097168,5.273227214813232,5.320916652679443,0,0.0,0.0
2024-01-06 16:00:00-03:00,5.31860876083374,5.31860876083374,5.209463596343994,5.23471736907959,37466,0.0,0.0
2024-01-06 17:00:00-03:00,5.23606538772583,5.2542643547058105,5.215597152709961,5.229306221008301,0,0.0,0.0
2024-01-06 18:00:00-03:00,5.218510627746582,5.231990337371826,5.194454669952393,5.225658416748047,20882,0.0,0.0
2024-01-06 19:00:00-03:00,5.232343673706055,5.23419713973999,5.129563808441162,5.134824275970459,0,0.0,0.0
2024-01-06 20:00:00-03:00,5.142389297485352,5.197474479675293,5.09982967376709,5.197474479675293,149492,0.0,0.0
2024-01-06 21:00:00-03:00,5.193947792053223,5.233999252319336,5.155862331390381,5.219508647918701,0,0.0,0.0
2024-01-06 22:00:00-03:00,5.222186088562012,5.249720573425293,5.2150559425354,5.232734680175781,23470,0.0,0.0
2024-01-06 23:00:00-03:00,5.225000381469727,5.247178554534912,5.2061357498168945,5.213436603546143,0,0.0,0.0
2024-01-07 00:00:00-03:00,5.212216854095459,5.255206108093262,5.212216854095459,5.247713565826416,50641,0.0,0.0
2024-01-07 01:00:00-03:00,5.247415542602539,5.3271989822387695,5.247415542602539,5.2994232177734375,50531,0.0,0.0
2024-01-07 02:00:00-03:00,5.2983245849609375,5.3359246253967285,5.278232574462891,5.278232574462891,0,0.0,0.0
2024-01-07 03:00:00-03:00,5.275940895080566,5.323227405548096,5.269398212432861,5.322805881500244,0,0.0,0.0
2024-01-07 04:00:00-03:00,5.320986270904541,5.342387676239014,5.305254936218262,5.339145183563232,0,0.0,0.0
2024-01-07 05:00:00-03:00,5.328080177307129,5.345478534698486,5.303338527679443,5.303338527679443,0,0.0,0.0
2024-01-07 06:00:00-03:00,5.303896427154541,5.350298881530762,5.292665004730225,5.292665004730225,0,0.0,0.0
2024-01-07 07:00:00-03:00,5.297623634338379,5.311959266662598,5.282444477081299,5.309625148773193,0,0.0,0.0
2024-01-07 08:00:00-03:00,5.309723854064941,5.386139869689941,5.3089094161987305,5.380154609680176,0,0.0,0.0
2024-01-07 09:00:00-03:00,5.380898952484131,5.382504940032959,5.355347156524658,5.365939140319824,0,0.0,0.0
2024-01-07 10:00:00-03:00,5.367455005645752,5.460808277130127,5.365668773651123,5.456204891204834,0,0.0,0.0
2024-01-07 11:00:00-03:00,5.462608814239502,5.624060153961182,5.462608814239502,5.551488876342773,159861,0.0,0.0
2024-01-07 12:00:00-03:00,5.552314281463623,5.6059489250183105,5.486407279968262,5.487159252166748,61429,0.0,0.0
2024-01-07 13:00:00-03:00,5.491423606872559,5.536721229553223,5.478747844696045,5.490026950836182,125776,0.0,0.0
2024-01-07 14:00:00-03:00,5.4864115715026855,5.489246368408203,5.466125965118408,5.486307144165039,0,0.0,0.0
2024-01-07 15:00:00-03:00,5.487271308898926,5.652225971221924,5.486307144165039,5.632435321807861,524581,0.0,0.0
2024-01-07 16:00:00-03:00,5.631572723388672,5.631572723388672,5.553012371063232,5.584367275238037,0,0.0,0.0
2024-01-07 17:00:00-03:00,5.580366134643555,5.5806965827941895,5.528487205505371,5.54678201675415,0,0.0,0.0
2024-01-07 18:00:00-03:00,5.545180797576904,5.545180797576904,5.485384464263916,5.520705223083496,0,0.0,0.0
2024-01-07 19:00:00-03:00,5.523196220397949,5.536962032318115,5.231732368469238,5.244710922241211,232584,0.0,0.0
2024-01-07 20:00:00-03:00,5.240492343902588,5.325303554534912,5.234837532043457,5.248098850250244,5962,0.0,0.0
2024-01-07 21:00:00-03:00,5.253139972686768,5.2827606201171875,5.231682300567627,5.243389129638672,250022,0.0,0.0
2024-01-07 22:00:00-03:00,5.240131855010986,5.259113788604736,5.193696022033691,5.193696022033691,271987,0.0,0.0
2024-01-07 23:00:00-03:00,5.189228534698486,5.197328090667725,5.047698020935059,5.050331115722656,304569,0.0,0.0
2024-01-08 00:00:00-03:00,5.053877830505371,5.0918192863464355,4.822375297546387,4.8745808601379395,1737096,0.0,0.0
2024-01-08 01:00:00-03:00,4.888291358947754,4.888291358947754,4.783712387084961,4.841788291931152,393387,0.0,0.0
2024-01-08 02:00:00-03:00,4.8398261070251465,4.943847179412842,4.8398261070251465,4.929018497467041,264157,0.0,0.0
2024-01-08 03:00:00-03:00,4.933935165405273,4.969966888427734,4.920133113861084,4.969966888427734,292119,0.0,0.0
2024-01-08 04:00:00-03:00,4.966559410095215,5.030728340148926,4.966559410095215,5.015219211578369,296267,0.0,0.0
2024-01-08 05:00:00-03:00,5.016245365142822,5.043292045593262,4.99452543258667,4.995353698730469,26116,0.0,0.0
2024-01-08 06:00:00-03:00,4.997072219848633,5.018885135650635,4.987365245819092,4.987365245819092,0,0.0,0.0
2024-01-08 07:00:00-03:00,4.989676475524902,4.997199535369873,4.9362993240356445,4.940457820892334,160412,0.0,0.0
2024-01-08 08:00:00-03:00,4.9428629875183105,4.9526777267456055,4.863387107849121,4.880410671234131,248473,0.0,0.0
2024-01-08 09:00:00-03:00,4.877124786376953,4.938358783721924,4.815976619720459,4.936031818389893,1369978,0.0,0.0
2024-01-08 10:00:00-03:00,4.938773155212402,5.07674503326416,4.935266017913818,4.970621109008789,362866,0.0,0.0
2024-01-08 11:00:00-03:00,4.978166103363037,5.181212902069092,4.978166103363037,5.125685214996338,188029,0.0,0.0
2024-01-08 12:00:00-03:00,5.139917850494385,5.181390762329102,5.126594066619873,5.15778112411499,0,0.0,0.0
2024-01-08 13:00:00-03:00,5.157665729522705,5.203613758087158,5.104148864746094,5.136602878570557,255353,0.0,0.0
2024-01-08 14:00:00-03:00,5.132979869842529,5.175737380981445,5.094046115875244,5.175737380981445,236630,0.0,0.0
2024-01-08 15:00:00-03:00,5.178659915924072,5.4686431884765625,5.1617207527160645,5.413058280944824,934342,0.0,0.0
2024-01-08 16:00:00-03:00,5.419646739959717,5.638394355773926,5.400498390197754,5.638394355773926,1602632,0.0,0.0
2024-01-08 17:00:00-03:00,5.651264190673828,5.676045894622803,5.442976951599121,5.442976951599121,664640,0.0,0.0
2024-01-08 18:00:00-03:00,5.447962760925293,5.447962760925293,5.392309665679932,5.398478984832764,243992,0.0,0.0
2024-01-08 19:00:00-03:00,5.399668216705322,5.422739505767822,5.3792314529418945,5.398138999938965,0,0.0,0.0
2024-01-08 20:00:00-03:00,5.398886203765869,5.439013957977295,5.391793727874756,5.419166564941406,0,0.0,0.0
2024-01-08 21:00:00-03:00,5.422857284545898,5.45833683013916,5.300419330596924,5.344958782196045,0,0.0,0.0
2024-01-08 22:00:00-03:00,5.345539569854736,5.3759260177612305,5.311108589172363,5.317048072814941,0,0.0,0.0
2024-01-08 23:00:00-03:00,5.3162007331848145,5.356131076812744,5.310067176818848,5.332508563995361,0,0.0,0.0
2024-01-09 00:00:00-03:00,5.32965612411499,5.4133453369140625,5.324295997619629,5.412400245666504,0,0.0,0.0
2024-01-09 01:00:00-03:00,5.414895534515381,5.5650315284729,5.414895534515381,5.552495002746582,21276,0.0,0.0
2024-01-09 02:00:00-03:00,5.553434371948242,5.553434371948242,5.429412364959717,5.541001319885254,0,0.0,0.0
2024-01-09 03:00:00-03:00,5.537320613861084,5.568946361541748,5.484429836273193,5.539806842803955,49830,0.0,0.0
2024-01-09 04:00:00-03:00,5.545050621032715,6.670507907867432,5.517819881439209,6.670507907867432,5050990,0.0,0.0
2024-01-09 05:00:00-03:00,6.713573455810547,7.535073280334473,6.713573455810547,7.189001560211182,13144202,0.0,0.0
2024-01-09 06:00:00-03:00,7.148731231689453,7.2178730964660645,6.56514310836792,6.56514310836792,1840636,0.0,0.0
2024-01-09 07:00:00-03:00,6.559073448181152,6.614192962646484,6.378331184387207,6.498839378356934,2252216,0.0,0.0
2024-01-09 08:00:00-03:00,6.5033979415893555,6.586461067199707,6.30803108215332,6.30803108215332,997540,0.0,0.0
2024-01-09 09:00:00-03:00,6.345714092254639,6.57163143157959,6.250347137451172,6.2732462882995605,174108,0.0,0.0
2024-01-09 10:00:00-03:00,6.2757463455200195,6.369778156280518,6.256423473358154,6.292834758758545,1754060,0.0,0.0
2024-01-09 11:00:00-03:00,6.293490409851074,6.3721022605896,6.174526691436768,6.174808025360107,1044416,0.0,0.0
2024-01-09 12:00:00-03:00,6.1752495765686035,6.321041584014893,6.1072845458984375,6.321041584014893,1727224,0.0,0.0
2024-01-09 13:00:00-03:00,6.316610336303711,6.812108993530273,6.30619478225708,6.812108993530273,3014564,0.0,0.0
2024-01-09 14:00:00-03:00,6.830182075500488,6.952134609222412,6.608119487762451,6.82318115234375,3291496,0.0,0.0
2024-01-09 15:00:00-03:00,6.785496711730957,6.785496711730957,6.612879753112793,6.774892807006836,0,0.0,0.0
2024-01-09 16:00:00-03:00,6.774078845977783,6.806978702545166,6.475753307342529,6.502291202545166,0,0.0,0.0
2024-01-09 17:00:00-03:00,6.514153957366943,6.582305431365967,6.360429286956787,6.444839954376221,514196,0.0,0.0
2024-01-09 18:00:00-03:00,6.429385185241699,6.690205097198486,6.393272399902344,6.393272399902344,1284072,0.0,0.0
2024-01-09 19:00:00-03:00,6.41190767288208,6.779833793640137,6.41190767288208,6.765886306762695,2518348,0.0,0.0
2024-01-09 20:00:00-03:00,6.755723476409912,6.841997146606445,6.615236759185791,6.841997146606445,984008,0.0,0.0
2024-01-09 21:00:00-03:00,6.857013702392578,6.920384883880615,6.818057537078857,6.920384883880615,1245884,0.0,0.0
2024-01-09 22:00:00-03:00,6.9159932136535645,6.9159932136535645,6.749322414398193,6.830339431762695,514728,0.0,0.0
2024-01-09 23:00:00-03:00,6.821141719818115,6.874329090118408,6.655213356018066,6.7182488441467285,830516,0.0,0.0
2024-01-10 00:00:00-03:00,6.714507102966309,6.853674411773682,6.700271129608154,6.783935070037842,1045240,0.0,0.0
2024-01-10 01:00:00-03:00,6.768651485443115,6.86184549331665,6.761547088623047,6.763704299926758,0,0.0,0.0
2024-01-10 02:00:00-03:00,6.7532243728637695,6.902345657348633,6.717254161834717,6.837532997131348,585148,0.0,0.0
2024-01-10 03:00:00-03:00,6.830109596252441,6.830109596252441,6.587669372558594,6.5960540771484375,120236,0.0,0.0
2024-01-10 04:00:00-03:00,6.5955915451049805,6.662252426147461,6.463715076446533,6.592216491699219,0,0.0,0.0
2024-01-10 05:00:00-03:00,6.597726345062256,6.627335071563721,6.498371601104736,6.535714626312256,0,0.0,0.0
2024-01-10 06:00:00-03:00,6.536792278289795,6.610757350921631,6.532270431518555,6.5987749099731445,0,0.0,0.0
2024-01-10 07:00:00-03:00,6.5968451499938965,6.7078094482421875,6.53720760345459,6.53720760345459,0,0.0,0.0
2024-01-10 08:00:00-03:00,6.53300666809082,6.53300666809082,6.309494972229004,6.309494972229004,425188,0.0,0.0
2024-01-10 09:00:00-03:00,6.309282302856445,6.309282302856445,6.068136215209961,6.068136215209961,0,0.0,0.0
2024-01-10 10:00:00-03:00,6.074855327606201,6.1807403564453125,6.067561626434326,6.1106648445129395,0,0.0,0.0
2024-01-10 11:00:00-03:00,6.116020679473877,6.162566661834717,6.047914028167725,6.079375743865967,0,0.0,0.0
2024-01-10 12:00:00-03:00,6.085667610168457,6.155308723449707,6.031513690948486,6.155308723449707,0,0.0,0.0
2024-01-10 13:00:00-03:00,6.193857192993164,6.314174652099609,6.187406539916992,6.253515720367432,0,0.0,0.0
2024-01-10 14:00:00-03:00,6.254104137420654,6.489497661590576,6.254104137420654,6.489497661590576,0,0.0,0.0
2024-01-10 15:00:00-03:00,6.493192195892334,6.570495128631592,6.45989465713501,6.570495128631592,0,0.0,0.0
2024-01-10 16:00:00-03:00,6.575227737426758,6.579737663269043,6.396071434020996,6.462933540344238,0,0.0,0.0
2024-01-10 17:00:00-03:00,6.4584808349609375,6.4584808349609375,6.32283353805542,6.405768394470215,0,0.0,0.0
2024-01-10 18:00:00-03:00,6.432669639587402,6.708533763885498,6.432669639587402,6.708533763885498,0,0.0,0.0
2024-01-10 19:00:00-03:00,6.803102493286133,6.985040664672852,6.707086563110352,6.707086563110352,1622728,0.0,0.0
2024-01-10 20:00:00-03:00,6.689148902893066,6.8278937339782715,6.668818473815918,6.761333465576172,798970,0.0,0.0
2024-01-10 21:00:00-03:00,6.780048847198486,7.23745584487915,6.734912395477295,7.117273807525635,2419956,0.0,0.0
2024-01-10 22:00:00-03:00,7.1286163330078125,7.195144176483154,7.0186076164245605,7.129779815673828,434528,0.0,0.0
2024-01-10 23:00:00-03:00,7.127834796905518,7.488888740539551,7.123476505279541,7.4684157371521,1968040,0.0,0.0
2024-01-11 00:00:00-03:00,7.453670024871826,7.453670024871826,7.100893020629883,7.233422756195068,577644,0.0,0.0
2024-01-11 01:00:00-03:00,7.256869316101074,7.286316394805908,7.202134609222412,7.286316394805908,760420,0.0,0.0
2024-01-11 02:00:00-03:00,7.275054454803467,7.2774128913879395,7.105309963226318,7.131278991699219,0,0.0,0.0
2024-01-11 03:00:00-03:00,7.1644415855407715,7.201440811157227,7.0562286376953125,7.086959362030029,281056,0.0,0.0
2024-01-11 04:00:00-03:00,7.076766014099121,7.1960577964782715,7.074049949645996,7.167757034301758,0,0.0,0.0
2024-01-11 05:00:00-03:00,7.171008110046387,7.307682514190674,7.149205207824707,7.307682514190674,361096,0.0,0.0
2024-01-11 06:00:00-03:00,7.307886123657227,7.407632350921631,7.307886123657227,7.381841659545898,1250688,0.0,0.0
2024-01-11 07:00:00-03:00,7.38134241104126,7.507537364959717,7.373285293579102,7.492011070251465,373188,0.0,0.0
2024-01-11 08:00:00-03:00,7.493334770202637,7.5217485427856445,7.370898246765137,7.407790184020996,0,0.0,0.0
2024-01-11 09:00:00-03:00,7.414595603942871,7.475703239440918,7.341752529144287,7.475703239440918,113516,0.0,0.0
2024-01-11 10:00:00-03:00,7.475512981414795,7.475512981414795,7.296574592590332,7.3736443519592285,292996,0.0,0.0
2024-01-11 11:00:00-03:00,7.379202365875244,7.649665832519531,7.379202365875244,7.5619025230407715,1811072,0.0,0.0
2024-01-11 12:00:00-03:00,7.545368671417236,7.560482978820801,7.126745223999023,7.126745223999023,107376,0.0,0.0
2024-01-11 13:00:00-03:00,7.135814189910889,7.154919624328613,6.962508678436279,7.0830793380737305,883112,0.0,0.0
2024-01-11 14:00:00-03:00,7.090415000915527,7.15730619430542,6.876795291900635,6.9511399269104,539008,0.0,0.0
2024-01-11 15:00:00-03:00,6.953182220458984,6.979343891143799,6.873152256011963,6.968193531036377,668376,0.0,0.0
2024-01-11 16:00:00-03:00,6.97142219543457,7.025069713592529,6.928752899169922,7.025069713592529,0,0.0,0.0
2024-01-11 17:00:00-03:00,7.0209126472473145,7.120689392089844,6.9856038093566895,6.9856038093566895,0,0.0,0.0
2024-01-11 18:00:00-03:00,6.986935138702393,7.021981239318848,6.952592372894287,6.952592372894287,0,0.0,0.0
2024-01-11 19:00:00-03:00,6.960362911224365,6.9914140701293945,6.932555198669434,6.9914140701293945,0,0.0,0.0
2024-01-11 20:00:00-03:00,6.993426322937012,7.028933048248291,6.945324420928955,6.961483478546143,0,0.0,0.0
2024-01-11 21:00:00-03:00,6.960958480834961,7.057658672332764,6.946524143218994,7.054666042327881,0,0.0,0.0
2024-01-11 22:00:00-03:00,7.059912204742432,7.325129508972168,7.024670600891113,7.060173034667969,701062,0.0,0.0
2024-01-11 23:00:00-03:00,7.0600104331970215,7.114019393920898,7.028368949890137,7.078850746154785,0,0.0,0.0
2024-01-12 00:00:00-03:00,7.079947471618652,7.084961891174316,6.993963241577148,6.993963241577148,0,0.0,0.0
2024-01-12 01:00:00-03:00,6.994671821594238,7.05918550491333,6.9227776527404785,7.033957004547119,0,0.0,0.0
2024-01-12 02:00:00-03:00,7.022547245025635,7.124281406402588,7.0034661293029785,7.110418319702148,0,0.0,0.0
2024-01-12 03:00:00-03:00,7.110418319702148,7.182301998138428,7.084046840667725,7.166495323181152,0,0.0,0.0
2024-01-12 04:00:00-03:00,7.15941047668457,7.1652913093566895,7.0729756355285645,7.089118480682373,0,0.0,0.0
2024-01-12 05:00:00-03:00,7.0939836502075195,7.0939836502075195,7.008649826049805,7.027329921722412,0,0.0,0.0
2024-01-12 06:00:00-03:00,7.023201942443848,7.497195243835449,7.017714500427246,7.492569923400879,1955126,0.0,0.0
2024-01-12 07:00:00-03:00,7.494883060455322,7.505189418792725,7.383311748504639,7.481517314910889,427502,0.0,0.0
2024-01-12 08:00:00-03:00,7.4775285720825195,7.564183712005615,7.4520134925842285,7.564183712005615,402178,0.0,0.0
2024-01-12 09:00:00-03:00,7.552655220031738,7.664934158325195,7.502677917480469,7.502677917480469,516738,0.0,0.0
2024-01-12 10:00:00-03:00,7.5182390213012695,7.630440711975098,7.420610427856445,7.472132205963135,249582,0.0,0.0
2024-01-12 11:00:00-03:00,7.481744289398193,7.595719814300537,7.401731491088867,7.595719814300537,0,0.0,0.0
2024-01-12 12:00:00-03:00,7.603498935699463,7.609644889831543,7.379950523376465,7.385005950927734,0,0.0,0.0
2024-01-12 13:00:00-03:00,7.395740509033203,7.8034892082214355,7.395740509033203,7.580134391784668,3581422,0.0,0.0
2024-01-12 14:00:00-03:00,7.568461894989014,7.785192012786865,7.348644733428955,7.785192012786865,1998608,0.0,0.0
2024-01-12 15:00:00-03:00,7.785123825073242,7.994448661804199,7.716628074645996,7.994448661804199,3571604,0.0,0.0
2024-01-12 16:00:00-03:00,7.964752197265625,8.405357360839844,7.964752197265625,8.251485824584961,7259804,0.0,0.0
2024-01-12 17:00:00-03:00,8.278202056884766,8.278202056884766,7.8282318115234375,7.8282318115234375,1364104,0.0,0.0
2024-01-12 18:00:00-03:00,7.8316192626953125,7.91576623916626,7.5230302810668945,7.5230302810668945,1622964,0.0,0.0
2024-01-12 19:00:00-03:00,7.527383804321289,7.527383804321289,7.174421787261963,7.491949558258057,2041532,0.0,0.0
2024-01-12 20:00:00-03:00,7.503737926483154,7.57222843170166,7.437032699584961,7.466791152954102,873084,0.0,0.0
2024-01-12 21:00:00-03:00,7.4503374099731445,7.506363391876221,7.24199914932251,7.24199914932251,0,0.0,0.0
2024-01-12 22:00:00-03:00,7.234871864318848,7.325811386108398,7.128590106964111,7.3062849044799805,0,0.0,0.0
2024-01-12 23:00:00-03:00,7.308800220489502,7.481560707092285,7.282523155212402,7.4185991287231445,553704,0.0,0.0
2024-01-13 00:00:00-03:00,7.408268928527832,7.408268928527832,7.246037483215332,7.248394966125488,0,0.0,0.0
2024-01-13 01:00:00-03:00,7.248991966247559,7.388708114624023,7.244134902954102,7.348669052124023,0,0.0,0.0
2024-01-13 02:00:00-03:00,7.348780632019043,7.361343860626221,7.286176681518555,7.323635578155518,108068,0.0,0.0
2024-01-13 03:00:00-03:00,7.331063747406006,7.622008800506592,7.331063747406006,7.622008800506592,1247832,0.0,0.0
2024-01-13 04:00:00-03:00,7.62130880355835,7.62130880355835,7.41149377822876,7.432772636413574,0,0.0,0.0
2024-01-13 05:00:00-03:00,7.430201530456543,7.564554214477539,7.430201530456543,7.4694013595581055,0,0.0,0.0
2024-01-13 06:00:00-03:00,7.467606544494629,7.469456672668457,7.35638952255249,7.361316680908203,0,0.0,0.0
2024-01-13 07:00:00-03:00,7.3571367263793945,7.368557453155518,7.226452827453613,7.259605884552002,0,0.0,0.0
2024-01-13 08:00:00-03:00,7.271063804626465,7.315230369567871,7.227025032043457,7.232189178466797,0,0.0,0.0
2024-01-13 09:00:00-03:00,7.232431888580322,7.260450839996338,7.214089393615723,7.24960994720459,0,0.0,0.0
2024-01-13 10:00:00-03:00,7.249566078186035,7.273804664611816,7.241517066955566,7.243103504180908,0,0.0,0.0
2024-01-13 11:00:00-03:00,7.246094703674316,7.30188512802124,7.146923542022705,7.282506942749023,0,0.0,0.0
2024-01-13 12:00:00-03:00,7.284984588623047,7.3440399169921875,7.235570907592773,7.326453685760498,0,0.0,0.0
2024-01-13 13:00:00-03:00,7.329565048217773,7.447361946105957,7.329565048217773,7.350757598876953,0,0.0,0.0
2024-01-13 14:00:00-03:00,7.346318244934082,7.398399353027344,7.252009391784668,7.274382591247559,0,0.0,0.0
2024-01-13 15:00:00-03:00,7.274212837219238,7.274212837219238,7.1640119552612305,7.1640119552612305,0,0.0,0.0
2024-01-13 16:00:00-03:00,7.162001132965088,7.291401386260986,7.162001132965088,7.283900737762451,0,0.0,0.0
2024-01-13 17:00:00-03:00,7.279968738555908,7.329293251037598,7.248439311981201,7.325979232788086,0,0.0,0.0
2024-01-13 18:00:00-03:00,7.332031726837158,7.336844444274902,7.301312446594238,7.333889484405518,0,0.0,0.0
2024-01-13 19:00:00-03:00,7.336024761199951,7.3453874588012695,7.284587383270264,7.303579330444336,0,0.0,0.0
2024-01-13 20:00:00-03:00,7.299452781677246,7.348103046417236,7.299452781677246,7.317338466644287,0,0.0,0.0
2024-01-13 21:00:00-03:00,7.318107604980469,7.358724117279053,7.238522052764893,7.243858337402344,0,0.0,0.0
2024-01-13 22:00:00-03:00,7.243453502655029,7.393927097320557,7.241262912750244,7.388586044311523,0,0.0,0.0
2024-01-13 23:00:00-03:00,7.39853048324585,7.507540225982666,7.3724870681762695,7.46384859085083,248275,0.0,0.0
2024-01-14 00:00:00-03:00,7.4694905281066895,7.777665615081787,7.467008113861084,7.708016872406006,1670125,0.0,0.0
2024-01-14 01:00:00-03:00,7.706381797790527,7.7718071937561035,7.602025985717773,7.668218612670898,402520,0.0,0.0
2024-01-14 02:00:00-03:00,7.66701078414917,7.7584052085876465,7.637623310089111,7.725869178771973,333908,0.0,0.0
2024-01-14 03:00:00-03:00,7.724813461303711,7.735744953155518,7.5728888511657715,7.5728888511657715,0,0.0,0.0
2024-01-14 04:00:00-03:00,7.5394606590271,7.5394606590271,7.458588123321533,7.493649482727051,0,0.0,0.0
2024-01-14 05:00:00-03:00,7.503037929534912,7.54066276550293,7.494490146636963,7.514482021331787,0,0.0,0.0
2024-01-14 06:00:00-03:00,7.515213489532471,7.607706069946289,7.496886730194092,7.58767032623291,0,0.0,0.0
2024-01-14 07:00:00-03:00,7.588069438934326,7.588069438934326,7.473898410797119,7.493965148925781,0,0.0,0.0
2024-01-14 08:00:00-03:00,7.493494033813477,7.493494033813477,7.4623918533325195,7.469142436981201,0,0.0,0.0
2024-01-14 09:00:00-03:00,7.467055797576904,7.515682220458984,7.461020469665527,7.465123653411865,0,0.0,0.0
2024-01-14 10:00:00-03:00,7.462038040161133,7.505434036254883,7.433478355407715,7.505434036254883,0,0.0,0.0
2024-01-14 11:00:00-03:00,7.50317907333374,7.553647518157959,7.4932661056518555,7.524750232696533,0,0.0,0.0
2024-01-14 12:00:00-03:00,7.523949146270752,7.587458610534668,7.494106769561768,7.566491603851318,0,0.0,0.0
2024-01-14 13:00:00-03:00,7.563671588897705,7.6171441078186035,7.547454357147217,7.576003074645996,0,0.0,0.0
2024-01-14 14:00:00-03:00,7.576988697052002,7.576988697052002,7.516233921051025,7.518253326416016,0,0.0,0.0
2024-01-14 15:00:00-03:00,7.5172119140625,7.519815444946289,7.413422584533691,7.429562568664551,0,0.0,0.0
2024-01-14 16:00:00-03:00,7.429450988769531,7.438188076019287,7.278651714324951,7.278651714324951,0,0.0,0.0
2024-01-14 17:00:00-03:00,7.276900768280029,7.297545433044434,7.230279922485352,7.254775047302246,420358,0.0,0.0
2024-01-14 18:00:00-03:00,7.253738880157471,7.2654948234558105,7.21226692199707,7.249530792236328,184006,0.0,0.0
2024-01-14 19:00:00-03:00,7.249751567840576,7.269753932952881,7.227528095245361,7.228960990905762,122501,0.0,0.0
2024-01-14 20:00:00-03:00,7.224241733551025,7.233703136444092,7.135269641876221,7.138946533203125,144405,0.0,0.0
2024-01-14 21:00:00-03:00,7.139902114868164,7.265801906585693,7.139768600463867,7.232946395874023,331644,0.0,0.0
2024-01-14 22:00:00-03:00,7.230944633483887,7.268642902374268,7.202337265014648,7.268642902374268,0,0.0,0.0
2024-01-14 23:00:00-03:00,7.261019706726074,7.304564952850342,7.227688312530518,7.3029680252075195,0,0.0,0.0
2024-01-15 00:00:00-03:00,7.315210342407227,7.355729103088379,7.3003082275390625,7.304091930389404,0,0.0,0.0
2024-01-15 01:00:00-03:00,7.31930685043335,7.33089017868042,7.267125129699707,7.289687633514404,0,0.0,0.0
2024-01-15 02:00:00-03:00,7.284770488739014,7.324239730834961,7.284770488739014,7.310946941375732,0,0.0,0.0
2024-01-15 03:00:00-03:00,7.3107194900512695,7.334073543548584,7.307741165161133,7.328812122344971,0,0.0,0.0
2024-01-15 04:00:00-03:00,7.326663970947266,7.376434326171875,7.326529026031494,7.375201225280762,0,0.0,0.0
2024-01-15 05:00:00-03:00,7.372833251953125,7.372833251953125,7.321749210357666,7.321749210357666,0,0.0,0.0
2024-01-15 06:00:00-03:00,7.326657295227051,7.376349449157715,7.29522705078125,7.364239692687988,0,0.0,0.0
2024-01-15 07:00:00-03:00,7.364336967468262,7.364336967468262,7.288491249084473,7.310563087463379,0,0.0,0.0
2024-01-15 08:00:00-03:00,7.312591552734375,7.312591552734375,7.267472267150879,7.296401023864746,0,0.0,0.0
2024-01-15 09:00:00-03:00,7.294757843017578,7.331251621246338,7.2917633056640625,7.322061061859131,0,0.0,0.0
2024-01-15 10:00:00-03:00,7.322691440582275,7.373932838439941,7.273899078369141,7.336704730987549,116803,0.0,0.0
2024-01-15 11:00:00-03:00,7.3365607261657715,7.371849060058594,7.25504207611084,7.27020263671875,417253,0.0,0.0
2024-01-15 12:00:00-03:00,7.269678115844727,7.280738353729248,7.1731343269348145,7.2803449630737305,192802,0.0,0.0
2024-01-15 13:00:00-03:00,7.28100061416626,7.371018409729004,7.277565002441406,7.349471092224121,107443,0.0,0.0
2024-01-15 14:00:00-03:00,7.337958335876465,7.3514404296875,7.296884059906006,7.3211350440979,10395,0.0,0.0
2024-01-15 15:00:00-03:00,7.319755554199219,7.411634922027588,7.315332889556885,7.315332889556885,64969,0.0,0.0
2024-01-15 16:00:00-03:00,7.31761360168457,7.343329906463623,7.27140474319458,7.2811455726623535,0,0.0,0.0
2024-01-15 17:00:00-03:00,7.28419828414917,7.3217058181762695,7.207943916320801,7.21340274810791,0,0.0,0.0
2024-01-15 18:00:00-03:00,7.210007667541504,7.231461048126221,7.18649435043335,7.193272590637207,0,0.0,0.0
2024-01-15 19:00:00-03:00,7.186457633972168,7.290405750274658,7.152972221374512,7.290405750274658,191398,0.0,0.0
2024-01-15 20:00:00-03:00,7.292699337005615,7.331279277801514,7.292699337005615,7.328266143798828,0,0.0,0.0
2024-01-15 21:00:00-03:00,7.333075523376465,7.458339691162109,7.312770843505859,7.408318042755127,666339,0.0,0.0
