Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,1.0013216733932495,1.0024008750915527,1.0013216733932495,1.0024008750915527,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.0019553899765015,1.002305269241333,1.001572847366333,1.0019582509994507,49116160,0.0,0.0
2024-01-05 21:00:00-03:00,1.0012876987457275,1.0021404027938843,1.0012876987457275,1.0015935897827148,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.0010418891906738,1.0018366575241089,1.0010418891906738,1.0013359785079956,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.0015242099761963,1.0018665790557861,1.0012173652648926,1.0018665790557861,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.0014809370040894,1.0020015239715576,1.0010855197906494,1.0013750791549683,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.0013678073883057,1.0018858909606934,1.0013331174850464,1.001381516456604,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.0015347003936768,1.002347469329834,1.0011205673217773,1.0016684532165527,1069056,0.0,0.0
2024-01-06 03:00:00-03:00,1.001333236694336,1.002844214439392,1.000613808631897,1.0013618469238281,0,0.0,0.0
2024-01-06 04:00:00-03:00,1.0011965036392212,1.002189040184021,1.0007156133651733,1.002189040184021,0,0.0,0.0
2024-01-06 05:00:00-03:00,1.0021549463272095,1.0023157596588135,1.0013459920883179,1.0013459920883179,0,0.0,0.0
2024-01-06 06:00:00-03:00,1.0014539957046509,1.0022417306900024,1.001070499420166,1.001206636428833,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.0017768144607544,1.002229928970337,1.0013362169265747,1.001814603805542,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.0012311935424805,1.0021178722381592,1.0011546611785889,1.001206398010254,0,0.0,0.0
2024-01-06 09:00:00-03:00,1.0015746355056763,1.0021363496780396,1.0012381076812744,1.0017900466918945,0,0.0,0.0
2024-01-06 10:00:00-03:00,1.0018078088760376,1.0021603107452393,1.000960350036621,1.001521110534668,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.0013618469238281,1.0017348527908325,1.0009092092514038,1.0012412071228027,0,0.0,0.0
2024-01-06 12:00:00-03:00,1.001016616821289,1.0016528367996216,1.000914216041565,1.0011309385299683,0,0.0,0.0
2024-01-06 13:00:00-03:00,1.0017398595809937,1.0021034479141235,1.000923991203308,1.000923991203308,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.0012673139572144,1.0018965005874634,1.0010383129119873,1.0018965005874634,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.0018210411071777,1.001970887184143,1.0013365745544434,1.0015262365341187,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.0016577243804932,1.0020731687545776,1.0012277364730835,1.0015513896942139,0,0.0,0.0
2024-01-06 17:00:00-03:00,1.0013455152511597,1.0022867918014526,1.0008635520935059,1.0018727779388428,0,0.0,0.0
2024-01-06 18:00:00-03:00,1.001678228378296,1.0020525455474854,1.0010619163513184,1.0013842582702637,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.0010404586791992,1.0024243593215942,1.0010404586791992,1.0016902685165405,0,0.0,0.0
2024-01-06 20:00:00-03:00,1.0006929636001587,1.0018093585968018,1.0006929636001587,1.0011330842971802,0,0.0,0.0
2024-01-06 21:00:00-03:00,1.0015240907669067,1.001942753791809,1.0011205673217773,1.001152515411377,0,0.0,0.0
2024-01-06 22:00:00-03:00,1.0015535354614258,1.0023822784423828,1.0014580488204956,1.0015486478805542,0,0.0,0.0
2024-01-06 23:00:00-03:00,1.0014984607696533,1.001992106437683,1.0009920597076416,1.0011698007583618,0,0.0,0.0
2024-01-07 00:00:00-03:00,1.0018030405044556,1.0018030405044556,1.0009164810180664,1.0011708736419678,0,0.0,0.0
2024-01-07 01:00:00-03:00,1.0015952587127686,1.0020216703414917,1.000855565071106,1.001594066619873,14631040,0.0,0.0
2024-01-07 02:00:00-03:00,1.0014444589614868,1.0017421245574951,1.0010230541229248,1.0010230541229248,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.001268744468689,1.001808762550354,1.0009989738464355,1.0014653205871582,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.001261591911316,1.001854658126831,1.0007861852645874,1.0012273788452148,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.0013614892959595,1.0015088319778442,1.000664472579956,1.0008546113967896,9814144,0.0,0.0
2024-01-07 06:00:00-03:00,1.001420021057129,1.0016120672225952,1.0003198385238647,1.0016120672225952,19297664,0.0,0.0
2024-01-07 07:00:00-03:00,1.0009069442749023,1.0013259649276733,1.0006049871444702,1.001168131828308,5986048,0.0,0.0
2024-01-07 08:00:00-03:00,1.0010532140731812,1.001658320426941,1.0006178617477417,1.0009937286376953,20676864,0.0,0.0
2024-01-07 09:00:00-03:00,1.000656008720398,1.00115966796875,1.000656008720398,1.0007246732711792,11478144,0.0,0.0
2024-01-07 10:00:00-03:00,1.000861644744873,1.0015392303466797,1.0008468627929688,1.0015392303466797,87652480,0.0,0.0
2024-01-07 11:00:00-03:00,1.0008379220962524,1.001667857170105,1.000623345375061,1.000903606414795,24582272,0.0,0.0
2024-01-07 12:00:00-03:00,1.001014232635498,1.0012390613555908,1.000572919845581,1.0009254217147827,91961088,0.0,0.0
2024-01-07 13:00:00-03:00,1.0007599592208862,1.000970721244812,1.0002080202102661,1.000970721244812,40888832,0.0,0.0
2024-01-07 14:00:00-03:00,1.0002753734588623,1.0006123781204224,0.9998641014099121,1.0002514123916626,80568704,0.0,0.0
2024-01-07 15:00:00-03:00,1.0005751848220825,1.0005751848220825,0.9999724626541138,0.9999780058860779,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.9999566078186035,1.0005284547805786,0.9998236894607544,0.9999693036079407,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.999971866607666,1.0004125833511353,0.9997789263725281,1.0004125833511353,0,0.0,0.0
2024-01-07 18:00:00-03:00,1.0004760026931763,1.0008543729782104,0.9997709393501282,1.000368356704712,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.000089168548584,1.0008761882781982,0.999588668346405,0.999712347984314,81616384,0.0,0.0
2024-01-07 20:00:00-03:00,1.0008341073989868,1.0008341073989868,0.9997656941413879,0.9999346733093262,110742272,0.0,0.0
2024-01-07 21:00:00-03:00,1.000604510307312,1.0011063814163208,0.9996954202651978,1.0011063814163208,43700736,0.0,0.0
2024-01-07 22:00:00-03:00,0.9998398423194885,1.0011820793151855,0.9998398423194885,1.0003981590270996,70854912,0.0,0.0
2024-01-07 23:00:00-03:00,1.0004616975784302,1.0005539655685425,0.9990203380584717,1.000037670135498,86104448,0.0,0.0
2024-01-08 00:00:00-03:00,0.998851478099823,1.0008093118667603,0.998851478099823,0.999430775642395,109512448,0.0,0.0
2024-01-08 01:00:00-03:00,0.9996142387390137,1.0001566410064697,0.9991340637207031,0.9993153810501099,32849152,0.0,0.0
2024-01-08 02:00:00-03:00,0.9997760057449341,1.0004005432128906,0.999123215675354,0.999135434627533,43285760,0.0,0.0
2024-01-08 03:00:00-03:00,0.9993290305137634,0.9999626874923706,0.9991084337234497,0.9999626874923706,152770304,0.0,0.0
2024-01-08 04:00:00-03:00,0.9999017715454102,1.0003670454025269,0.9991913437843323,0.9997089505195618,79239936,0.0,0.0
2024-01-08 05:00:00-03:00,0.9993688464164734,1.0003803968429565,0.9987860918045044,0.9993449449539185,5612800,0.0,0.0
2024-01-08 06:00:00-03:00,0.9999666810035706,1.000566840171814,0.9995626211166382,1.0005184412002563,19520000,0.0,0.0
2024-01-08 07:00:00-03:00,1.0004734992980957,1.0008022785186768,0.9995570182800293,1.000096321105957,57814016,0.0,0.0
2024-01-08 08:00:00-03:00,1.000087022781372,1.0008866786956787,0.9986814260482788,0.9986814260482788,108641792,0.0,0.0
2024-01-08 09:00:00-03:00,1.000375509262085,1.001287817955017,0.9997491836547852,1.000388741493225,434345472,0.0,0.0
2024-01-08 10:00:00-03:00,1.0002529621124268,1.0050066709518433,1.0001615285873413,1.0046179294586182,142309120,0.0,0.0
2024-01-08 11:00:00-03:00,1.0037751197814941,1.0040196180343628,0.9997296333312988,1.0006279945373535,49113088,0.0,0.0
2024-01-08 12:00:00-03:00,1.0002124309539795,1.0045908689498901,0.9993078112602234,1.0038115978240967,148304384,0.0,0.0
2024-01-08 13:00:00-03:00,1.0041015148162842,1.0041015148162842,0.9996893405914307,1.000734806060791,94625536,0.0,0.0
2024-01-08 14:00:00-03:00,1.0007175207138062,1.0049257278442383,1.000063419342041,1.0045617818832397,142560512,0.0,0.0
2024-01-08 15:00:00-03:00,1.0047181844711304,1.0050758123397827,0.9995439052581787,1.0045208930969238,443172864,0.0,0.0
2024-01-08 16:00:00-03:00,1.0045589208602905,1.0045589208602905,0.9997293949127197,0.9999849796295166,223248128,0.0,0.0
2024-01-08 17:00:00-03:00,0.9996298551559448,1.0031899213790894,0.9991284012794495,1.0031899213790894,120536576,0.0,0.0
2024-01-08 18:00:00-03:00,0.9999416470527649,1.003429651260376,0.9994020462036133,1.003429651260376,112921088,0.0,0.0
2024-01-08 19:00:00-03:00,1.002916932106018,1.002916932106018,0.9991463422775269,0.999448835849762,0,0.0,0.0
2024-01-08 20:00:00-03:00,1.0012112855911255,1.0025074481964111,0.9986099004745483,0.9986099004745483,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.9984811544418335,1.0005626678466797,0.9984811544418335,1.0005626678466797,166039552,0.0,0.0
2024-01-08 22:00:00-03:00,1.000491976737976,1.000491976737976,0.9985253810882568,0.9991259574890137,145267200,0.0,0.0
2024-01-08 23:00:00-03:00,0.9996728897094727,1.0021575689315796,0.9983605146408081,0.9992319345474243,20094464,0.0,0.0
2024-01-09 00:00:00-03:00,0.9993348717689514,1.0028102397918701,0.9989014863967896,1.0026071071624756,0,0.0,0.0
2024-01-09 01:00:00-03:00,1.0027539730072021,1.0027539730072021,0.999067485332489,0.9994202852249146,53153792,0.0,0.0
2024-01-09 02:00:00-03:00,0.9998356699943542,1.0023853778839111,0.998894453048706,1.000360131263733,60515840,0.0,0.0
2024-01-09 03:00:00-03:00,0.9994632601737976,1.0021928548812866,0.9988599419593811,0.9992990493774414,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.9990062117576599,0.9996004104614258,0.9984055757522583,0.9992284774780273,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.999951183795929,1.0018937587738037,0.9980892539024353,0.9991390705108643,49231360,0.0,0.0
2024-01-09 06:00:00-03:00,0.9991576671600342,1.0029256343841553,0.9988968372344971,0.9991205930709839,79223808,0.0,0.0
2024-01-09 07:00:00-03:00,0.9995476603507996,1.0034053325653076,0.9995476603507996,1.0027447938919067,38438912,0.0,0.0
2024-01-09 08:00:00-03:00,1.001832365989685,1.001832365989685,0.9990867972373962,0.9991214275360107,0,0.0,0.0
2024-01-09 09:00:00-03:00,1.0000736713409424,1.0000736713409424,0.9988787174224854,0.9992942214012146,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.9999203681945801,0.9999203681945801,0.9986773729324341,0.9986773729324341,192391680,0.0,0.0
2024-01-09 11:00:00-03:00,0.9999779462814331,1.0000077486038208,0.9988486766815186,0.9988486766815186,76542976,0.0,0.0
2024-01-09 12:00:00-03:00,0.9988983869552612,1.0004074573516846,0.9985405206680298,0.9989127516746521,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.9990927577018738,0.9994627833366394,0.9982496500015259,0.9990732073783875,16560640,0.0,0.0
2024-01-09 14:00:00-03:00,0.9988596439361572,0.9992644786834717,0.9985581636428833,0.9985912442207336,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.9990879893302917,1.0004544258117676,0.9981924891471863,0.9991821050643921,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.9986379146575928,1.0002927780151367,0.9981269240379333,0.9987117052078247,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.9988325238227844,1.000017523765564,0.9988325238227844,0.9996960759162903,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.9991636872291565,1.0026845932006836,0.9976522326469421,0.9984331727027893,424136704,0.0,0.0
2024-01-09 19:00:00-03:00,0.9984080791473389,1.0000625848770142,0.9980071783065796,1.0000625848770142,136837120,0.0,0.0
2024-01-09 20:00:00-03:00,0.9991618394851685,1.0002366304397583,0.9982067346572876,0.9985958933830261,30734848,0.0,0.0
2024-01-09 21:00:00-03:00,0.9987450242042542,0.9989914894104004,0.9980361461639404,0.9988642930984497,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.9983029961585999,0.9993544816970825,0.9982814192771912,0.9991607666015625,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.9989326000213623,0.9993774890899658,0.9986353516578674,0.9991912245750427,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.9990550875663757,0.9998015761375427,0.9989809393882751,0.9995238184928894,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.9991568326950073,1.0020679235458374,0.9988864064216614,0.9997221231460571,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.9991163611412048,0.9997829794883728,0.998908281326294,0.998908281326294,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.9993767738342285,0.99964439868927,0.9989864230155945,0.9994193911552429,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.9992024898529053,1.0000479221343994,0.9989508390426636,0.9995964765548706,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.9996185898780823,1.0001989603042603,0.999132513999939,0.9991342425346375,11992064,0.0,0.0
2024-01-10 06:00:00-03:00,0.9991874098777771,0.9997568130493164,0.9988119602203369,0.9989723563194275,92648960,0.0,0.0
2024-01-10 07:00:00-03:00,0.9993253946304321,0.9997027516365051,0.9986751675605774,0.9986751675605774,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.9992871880531311,0.9998235106468201,0.9992120862007141,0.9992120862007141,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.9993889927864075,1.0028637647628784,0.9984663724899292,0.9990710616111755,198448640,0.0,0.0
2024-01-10 10:00:00-03:00,0.9989108443260193,0.9996745586395264,0.9987004399299622,0.9991318583488464,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.9992673993110657,0.9992741346359253,0.9981120824813843,0.999006986618042,413696,0.0,0.0
2024-01-10 12:00:00-03:00,0.9990412592887878,0.9996147751808167,0.9987576603889465,0.9991527795791626,45831168,0.0,0.0
2024-01-10 13:00:00-03:00,0.998943567276001,0.9998000264167786,0.9988657236099243,0.9991759061813354,112809984,0.0,0.0
2024-01-10 14:00:00-03:00,0.9990369081497192,0.9996756911277771,0.9988949298858643,0.9992589354515076,119126016,0.0,0.0
2024-01-10 15:00:00-03:00,0.9998939633369446,0.9998939633369446,0.9989674687385559,0.9997317790985107,256417280,0.0,0.0
2024-01-10 16:00:00-03:00,0.9995814561843872,0.999918520450592,0.9990888833999634,0.9996209144592285,253840384,0.0,0.0
2024-01-10 17:00:00-03:00,0.9995204210281372,1.002100944519043,0.9989029765129089,0.9990144371986389,375389184,0.0,0.0
2024-01-10 18:00:00-03:00,0.9996025562286377,1.0000752210617065,0.998403012752533,0.9992309808731079,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.9996294975280762,0.9997013211250305,0.9990097284317017,0.9993245601654053,94401536,0.0,0.0
2024-01-10 20:00:00-03:00,0.9992586970329285,1.0000519752502441,0.9986084699630737,0.9989756941795349,323369984,0.0,0.0
2024-01-10 21:00:00-03:00,0.9993517994880676,0.9993517994880676,0.9982781410217285,0.9990081787109375,96155648,0.0,0.0
2024-01-10 22:00:00-03:00,0.9988977313041687,0.9995309114456177,0.998427152633667,0.9989141225814819,45496320,0.0,0.0
2024-01-10 23:00:00-03:00,0.9993926286697388,0.9997233152389526,0.9983912110328674,0.9987573623657227,26915840,0.0,0.0
2024-01-11 00:00:00-03:00,0.9995148777961731,0.9999436736106873,0.9989518523216248,0.9993389844894409,97367040,0.0,0.0
2024-01-11 01:00:00-03:00,0.9992957711219788,0.9999158978462219,0.9990103244781494,0.9991542100906372,30255616,0.0,0.0
2024-01-11 02:00:00-03:00,0.9990897178649902,0.9995951056480408,0.9987363219261169,0.9989203214645386,12491776,0.0,0.0
2024-01-11 03:00:00-03:00,0.9991485476493835,1.0000783205032349,0.9986313581466675,0.9989181756973267,75443200,0.0,0.0
2024-01-11 04:00:00-03:00,0.9998510479927063,1.00005042552948,0.9986898899078369,0.9992493987083435,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.9986421465873718,1.0004764795303345,0.9986421465873718,0.9988320469856262,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.9989892244338989,0.9998594522476196,0.9986885190010071,0.9990924000740051,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.9990526437759399,0.9995682835578918,0.9989656209945679,0.9989656209945679,77364736,0.0,0.0
2024-01-11 08:00:00-03:00,0.9988692998886108,0.9996234178543091,0.9987667798995972,0.9987996220588684,138099200,0.0,0.0
2024-01-11 09:00:00-03:00,0.9987732768058777,0.9999837875366211,0.9987448453903198,0.9992355704307556,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.9991375207901001,1.0004833936691284,0.9986556172370911,0.9990984201431274,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.999066948890686,0.9995424747467041,0.999066948890686,0.9994096755981445,438219776,0.0,0.0
2024-01-11 12:00:00-03:00,0.9995977282524109,0.9995977282524109,0.9981092214584351,0.9981092214584351,406207488,0.0,0.0
2024-01-11 13:00:00-03:00,0.9978761076927185,0.9979992508888245,0.997075617313385,0.9975541234016418,177055232,0.0,0.0
2024-01-11 14:00:00-03:00,0.9977793097496033,0.9982411861419678,0.9972262382507324,0.9976198673248291,110224896,0.0,0.0
2024-01-11 15:00:00-03:00,0.9979117512702942,0.9983420968055725,0.9974356889724731,0.9980422258377075,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.9976608157157898,0.9982840418815613,0.9975554347038269,0.9978692531585693,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.9980310201644897,0.9982470273971558,0.9972757697105408,0.9979585409164429,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.9977777600288391,0.9982237815856934,0.9971639513969421,0.9971639513969421,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.997445821762085,0.9986922144889832,0.9969920516014099,0.9986922144889832,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.9986252188682556,0.9990084171295166,0.9980964064598083,0.9990084171295166,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.998484194278717,0.9987175464630127,0.9980064630508423,0.9983308911323547,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.9986987113952637,0.9998022317886353,0.9981184005737305,0.9998022317886353,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.9986546635627747,0.9996199607849121,0.9982972741127014,0.9987363815307617,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.9986233115196228,0.9997569918632507,0.9985142350196838,0.9986034631729126,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.9987239241600037,0.9993726015090942,0.9984864592552185,0.9993589520454407,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.9986874461174011,0.9996708631515503,0.9983058571815491,0.9987668991088867,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.9987136125564575,0.9988315105438232,0.9983012676239014,0.998313844203949,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.9984024167060852,0.999761700630188,0.998315691947937,0.9989811182022095,60688896,0.0,0.0
2024-01-12 05:00:00-03:00,0.9991022944450378,0.9997832775115967,0.9984139800071716,0.9987602233886719,70486016,0.0,0.0
2024-01-12 06:00:00-03:00,0.9989948272705078,0.9995802640914917,0.9982642531394958,0.9983698129653931,147744256,0.0,0.0
2024-01-12 07:00:00-03:00,0.9982963800430298,0.9989668130874634,0.9982888102531433,0.9986300468444824,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.9987485408782959,0.999361515045166,0.9985408782958984,0.9987559914588928,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.9989383220672607,0.9993924498558044,0.9983742237091064,0.998488187789917,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.9980536103248596,0.9985832571983337,0.9980536103248596,0.9983577728271484,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.9983959794044495,0.9987103343009949,0.997850239276886,0.9986637830734253,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.99828040599823,0.998628556728363,0.9973562359809875,0.9973562359809875,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.9976415038108826,0.9976415038108826,0.9967291951179504,0.9969923496246338,111617536,0.0,0.0
2024-01-12 14:00:00-03:00,0.9975078701972961,0.9977559447288513,0.996393620967865,0.996393620967865,0,0.0,0.0
2024-01-12 15:00:00-03:00,0.9964085221290588,0.996619462966919,0.9962543249130249,0.9963441491127014,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.9963555335998535,0.9974292516708374,0.9958441257476807,0.9966046214103699,53651456,0.0,0.0
2024-01-12 17:00:00-03:00,0.9967719912528992,0.9983659386634827,0.9967719912528992,0.9978276491165161,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.9976939558982849,0.9985585808753967,0.9976635575294495,0.9976635575294495,79697408,0.0,0.0
2024-01-12 19:00:00-03:00,0.9976620078086853,0.9981752634048462,0.9968870878219604,0.9981752634048462,213322240,0.0,0.0
2024-01-12 20:00:00-03:00,0.997067391872406,0.9984325766563416,0.997067391872406,0.9980913400650024,88036352,0.0,0.0
2024-01-12 21:00:00-03:00,0.9981693625450134,0.9988386034965515,0.9979391694068909,0.9984707236289978,24045056,0.0,0.0
2024-01-12 22:00:00-03:00,0.9983839988708496,0.9990307688713074,0.9979310035705566,0.9981977939605713,78730752,0.0,0.0
2024-01-12 23:00:00-03:00,0.997847318649292,0.9986459612846375,0.9974570870399475,0.9986459612846375,26946048,0.0,0.0
2024-01-13 00:00:00-03:00,0.998035192489624,0.9985045194625854,0.9977105855941772,0.9979246258735657,15474688,0.0,0.0
2024-01-13 01:00:00-03:00,0.9980482459068298,0.9985275864601135,0.9979097247123718,0.9981904029846191,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.9986841678619385,0.9988700747489929,0.997978150844574,0.9984716176986694,15032832,0.0,0.0
2024-01-13 03:00:00-03:00,0.998502254486084,0.998502254486084,0.9979825019836426,0.9984120726585388,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.9978699684143066,0.9986019730567932,0.9978699684143066,0.9980757832527161,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.9982889294624329,0.9987843632698059,0.9980156421661377,0.9982686638832092,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.9986834526062012,0.9989800453186035,0.9979521632194519,0.99825519323349,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.9988003969192505,0.9992210865020752,0.9981281757354736,0.9984849691390991,13082624,0.0,0.0
2024-01-13 08:00:00-03:00,0.9983721971511841,0.9988664388656616,0.9982216358184814,0.9982765913009644,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.9985073208808899,0.9989044666290283,0.9981338381767273,0.9983787536621094,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.9983115196228027,0.9990125298500061,0.9979833364486694,0.998461902141571,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.9983372092247009,0.9987649917602539,0.9980542659759521,0.9984212517738342,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.9981368780136108,0.9987934827804565,0.9981368780136108,0.9987934827804565,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.9987974166870117,0.9987974166870117,0.9980780482292175,0.9985291361808777,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.9990262985229492,0.9991344809532166,0.998196542263031,0.9991344809532166,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.998845636844635,0.9989258050918579,0.9981917142868042,0.9983530044555664,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.9984486699104309,0.9986411333084106,0.9981275796890259,0.9986411333084106,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.9982172846794128,0.9987674355506897,0.9979191422462463,0.9987674355506897,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.9984325766563416,0.9989173412322998,0.9983931183815002,0.9987851977348328,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.9985798597335815,0.9988643527030945,0.9984086155891418,0.9986703991889954,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.9985045790672302,0.9990174770355225,0.9984127283096313,0.998727560043335,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.9985562562942505,0.9990546107292175,0.9983940720558167,0.9990546107292175,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.9985278844833374,0.9989686012268066,0.9982730150222778,0.9988740682601929,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.9982394576072693,0.9986264705657959,0.9978922605514526,0.9985486268997192,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.998323380947113,0.9987097382545471,0.9978043437004089,0.998090386390686,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.9982632994651794,0.9987834095954895,0.9980818629264832,0.9982064962387085,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.998181939125061,0.9986221194267273,0.9979676604270935,0.9985663890838623,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.9984956979751587,0.9985315799713135,0.9981978535652161,0.9982399344444275,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.9986818432807922,0.9988762140274048,0.9983112812042236,0.9984294176101685,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.9985545873641968,0.9985626339912415,0.998180091381073,0.9983490705490112,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.998589038848877,0.9991395473480225,0.9984669089317322,0.9991395473480225,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.9986589550971985,0.9988970756530762,0.998314619064331,0.9986131191253662,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.9987781643867493,0.9991883635520935,0.9983841180801392,0.9986570477485657,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.99835604429245,0.9988741278648376,0.9982476830482483,0.9982476830482483,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.9985252022743225,0.9990283250808716,0.9983628392219543,0.9983628392219543,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.9984608888626099,0.9989922642707825,0.9983388781547546,0.9985486268997192,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.9985724687576294,0.9988940358161926,0.9983871579170227,0.9986740946769714,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.9987587928771973,0.9987587928771973,0.9982907176017761,0.9983468651771545,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.9984523057937622,0.9987071752548218,0.9981429576873779,0.9987071752548218,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.9984642267227173,0.9986859560012817,0.9981736540794373,0.9984349608421326,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.9990211725234985,0.9990211725234985,0.9979339838027954,0.9982025623321533,15913984,0.0,0.0
2024-01-14 17:00:00-03:00,0.9984229207038879,0.9984335899353027,0.9978680610656738,0.9981735348701477,104603904,0.0,0.0
2024-01-14 18:00:00-03:00,0.9982306957244873,0.9988120794296265,0.9978828430175781,0.9980583190917969,170045952,0.0,0.0
2024-01-14 19:00:00-03:00,0.9983699917793274,0.9990729689598083,0.9978812336921692,0.9978888630867004,143385216,0.0,0.0
2024-01-14 20:00:00-03:00,0.9982016682624817,0.9992148876190186,0.9980375170707703,0.998443603515625,303496192,0.0,0.0
2024-01-14 21:00:00-03:00,0.9976456165313721,0.9986822605133057,0.9976456165313721,0.9984797239303589,180829184,0.0,0.0
2024-01-14 22:00:00-03:00,0.9985981583595276,0.9986133575439453,0.9978799819946289,0.9978799819946289,71521280,0.0,0.0
