Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 09:00:00-03:00,0.9123556613922119,0.9128842353820801,0.9070303440093994,0.9090486168861389,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.9091647863388062,0.9091647863388062,0.9065357446670532,0.9073979258537292,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.9074481129646301,0.9108549356460571,0.9047521948814392,0.9054798483848572,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.9055401682853699,0.9138985872268677,0.9047831296920776,0.911156415939331,187048,0.0,0.0
2024-01-01 13:00:00-03:00,0.9112096428871155,0.9125427007675171,0.9085519313812256,0.9105553030967712,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.9103286266326904,0.9103286266326904,0.90045166015625,0.9029394388198853,715954,0.0,0.0
2024-01-01 15:00:00-03:00,0.9029746651649475,0.9130273461341858,0.9029746651649475,0.9104143977165222,502912,0.0,0.0
2024-01-01 16:00:00-03:00,0.9106351733207703,0.9193730354309082,0.9090501666069031,0.9184059500694275,1018450,0.0,0.0
2024-01-01 17:00:00-03:00,0.9183349013328552,0.9183349013328552,0.9112600088119507,0.9115341901779175,361828,0.0,0.0
2024-01-01 18:00:00-03:00,0.9119800925254822,0.9141256213188171,0.9090842008590698,0.9125460982322693,174762,0.0,0.0
2024-01-01 19:00:00-03:00,0.9125288724899292,0.9152841567993164,0.9100962281227112,0.9122273325920105,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.9123558402061462,0.9151293635368347,0.9111149907112122,0.9150211215019226,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.9147796630859375,0.9231652617454529,0.9075810313224792,0.9221372008323669,756992,0.0,0.0
2024-01-01 22:00:00-03:00,0.9222778677940369,0.9244987368583679,0.9190772771835327,0.9241869449615479,517034,0.0,0.0
2024-01-01 23:00:00-03:00,0.9245770573616028,0.935687780380249,0.9245770573616028,0.9340066313743591,1470172,0.0,0.0
2024-01-02 00:00:00-03:00,0.9340379238128662,0.9374204277992249,0.9301365613937378,0.936533510684967,361836,0.0,0.0
2024-01-02 01:00:00-03:00,0.9363581538200378,0.9454962611198425,0.9354215264320374,0.9442552924156189,588334,0.0,0.0
2024-01-02 02:00:00-03:00,0.9441148042678833,0.948573887348175,0.9353323578834534,0.9353323578834534,1774016,0.0,0.0
2024-01-02 03:00:00-03:00,0.9352771043777466,0.9396618604660034,0.9340426921844482,0.9364675879478455,656408,0.0,0.0
2024-01-02 04:00:00-03:00,0.9362581968307495,0.9434517025947571,0.9334103465080261,0.9432544112205505,0,0.0,0.0
2024-01-02 05:00:00-03:00,0.9426571130752563,0.9426571130752563,0.9359897375106812,0.9390395283699036,0,0.0,0.0
2024-01-02 06:00:00-03:00,0.9390206933021545,0.9421679377555847,0.937265932559967,0.9421679377555847,407610,0.0,0.0
2024-01-02 07:00:00-03:00,0.9421687126159668,0.9595743417739868,0.94039386510849,0.9587310552597046,2036500,0.0,0.0
2024-01-02 08:00:00-03:00,0.9591194987297058,0.9599197506904602,0.9467265009880066,0.9507927894592285,1017560,0.0,0.0
2024-01-02 09:00:00-03:00,0.9505665898323059,0.9523617625236511,0.9418330192565918,0.9418543577194214,0,0.0,0.0
2024-01-02 10:00:00-03:00,0.9410094022750854,0.9451346397399902,0.9396541118621826,0.9418104290962219,755096,0.0,0.0
2024-01-02 11:00:00-03:00,0.941940188407898,0.9420384764671326,0.9286983609199524,0.9323355555534363,2530168,0.0,0.0
2024-01-02 12:00:00-03:00,0.9322677850723267,0.936259388923645,0.9270933866500854,0.9310309886932373,1685168,0.0,0.0
2024-01-02 13:00:00-03:00,0.9310922622680664,0.9319154620170593,0.9214270114898682,0.9291812181472778,1030212,0.0,0.0
2024-01-02 14:00:00-03:00,0.929093062877655,0.929093062877655,0.921321451663971,0.9223520159721375,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.9223717451095581,0.9228089451789856,0.9169338941574097,0.9180479645729065,0,0.0,0.0
2024-01-02 16:00:00-03:00,0.9178952574729919,0.9208475947380066,0.9124794602394104,0.9155507683753967,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.9154934883117676,0.92522794008255,0.9154934883117676,0.921604335308075,60932,0.0,0.0
2024-01-02 18:00:00-03:00,0.9207956194877625,0.9207956194877625,0.9127190113067627,0.9143118262290955,836624,0.0,0.0
2024-01-02 19:00:00-03:00,0.9145993590354919,0.9200237393379211,0.9145345091819763,0.9200237393379211,16544,0.0,0.0
2024-01-02 20:00:00-03:00,0.919876217842102,0.920749306678772,0.9156371355056763,0.9202115535736084,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.9201801419258118,0.937389075756073,0.9201801419258118,0.9372940063476562,125392,0.0,0.0
2024-01-02 22:00:00-03:00,0.9371926188468933,0.9480487704277039,0.9368429780006409,0.9415431618690491,857932,0.0,0.0
2024-01-02 23:00:00-03:00,0.9418882727622986,0.9476708769798279,0.9415860176086426,0.9476708769798279,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.9480639696121216,0.9541378021240234,0.9439828395843506,0.9439828395843506,597616,0.0,0.0
2024-01-03 01:00:00-03:00,0.9436652660369873,0.9509377479553223,0.9396416544914246,0.9498502612113953,19700,0.0,0.0
2024-01-03 02:00:00-03:00,0.9496448040008545,0.951619565486908,0.9484649300575256,0.9486145973205566,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.9485554695129395,0.9697048664093018,0.9481145739555359,0.9634184837341309,2021724,0.0,0.0
2024-01-03 04:00:00-03:00,0.963060736656189,0.9704248309135437,0.9562395811080933,0.9563201069831848,1274976,0.0,0.0
2024-01-03 05:00:00-03:00,0.9567866921424866,0.9625242352485657,0.9512614607810974,0.952482283115387,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.9526412487030029,0.9612928628921509,0.9517960548400879,0.95871502161026,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.9584352374076843,0.9634461402893066,0.9536069631576538,0.9623837471008301,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.9638290405273438,0.96954345703125,0.9193145036697388,0.9215974807739258,7842788,0.0,0.0
2024-01-03 09:00:00-03:00,0.9205774068832397,0.924169659614563,0.7682948708534241,0.8389788866043091,12731244,0.0,0.0
2024-01-03 10:00:00-03:00,0.8391597867012024,0.8419787287712097,0.8283538222312927,0.8287106156349182,3857512,0.0,0.0
2024-01-03 11:00:00-03:00,0.8287106156349182,0.8303229212760925,0.8175331354141235,0.8264046311378479,420436,0.0,0.0
2024-01-03 12:00:00-03:00,0.8263769745826721,0.8423690795898438,0.8252387642860413,0.8423690795898438,284464,0.0,0.0
2024-01-03 13:00:00-03:00,0.842894434928894,0.8507514595985413,0.839911699295044,0.8407533764839172,1421716,0.0,0.0
2024-01-03 14:00:00-03:00,0.8407817482948303,0.8459060192108154,0.8384310603141785,0.8451052308082581,1073220,0.0,0.0
2024-01-03 15:00:00-03:00,0.845278799533844,0.8495932817459106,0.8348537087440491,0.8348537087440491,274392,0.0,0.0
2024-01-03 16:00:00-03:00,0.8348863124847412,0.8455784916877747,0.8343403339385986,0.8361759185791016,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.8366436958312988,0.8401608467102051,0.8319537043571472,0.8348862528800964,262464,0.0,0.0
2024-01-03 18:00:00-03:00,0.8349202275276184,0.8379639983177185,0.8316775560379028,0.8378901481628418,0,0.0,0.0
2024-01-03 19:00:00-03:00,0.8379599452018738,0.8382107019424438,0.8286743760108948,0.8316676616668701,148592,0.0,0.0
2024-01-03 20:00:00-03:00,0.8316003680229187,0.8342899680137634,0.8303230404853821,0.8338379263877869,382680,0.0,0.0
2024-01-03 21:00:00-03:00,0.8340018391609192,0.8502488732337952,0.8340018391609192,0.8387169241905212,1049728,0.0,0.0
2024-01-03 22:00:00-03:00,0.8387168645858765,0.8393047451972961,0.8205199241638184,0.8206663131713867,264920,0.0,0.0
2024-01-03 23:00:00-03:00,0.8207334280014038,0.8318316340446472,0.8207334280014038,0.8318316340446472,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.831763505935669,0.8389385342597961,0.8301666975021362,0.8389385342597961,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.8389194011688232,0.8489918112754822,0.8389194011688232,0.8489918112754822,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.8490378856658936,0.8542134761810303,0.8490378856658936,0.8506968021392822,52896,0.0,0.0
2024-01-04 03:00:00-03:00,0.8506634831428528,0.8508310914039612,0.8420470952987671,0.8446866869926453,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.8445603847503662,0.8478249311447144,0.8298464417457581,0.8298464417457581,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.8290667533874512,0.8314605355262756,0.823331356048584,0.8274542689323425,188912,0.0,0.0
2024-01-04 06:00:00-03:00,0.8277900218963623,0.8329290747642517,0.8277900218963623,0.8318898677825928,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.8320203423500061,0.8325828909873962,0.8220206499099731,0.8247463703155518,0,0.0,0.0
2024-01-04 08:00:00-03:00,0.8245682716369629,0.8321897983551025,0.8235452175140381,0.8319275975227356,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.8318793177604675,0.8385615944862366,0.829508364200592,0.8384279608726501,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.838370680809021,0.8411998748779297,0.8351019620895386,0.8409022688865662,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.8407427668571472,0.8438787460327148,0.8346988558769226,0.8437655568122864,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.8437191843986511,0.8511627316474915,0.8428381681442261,0.8476607799530029,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.8476582765579224,0.8482585549354553,0.8395430445671082,0.8422327041625977,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.8421896696090698,0.846013069152832,0.8396272659301758,0.8412356972694397,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.8412747979164124,0.8424263000488281,0.837121844291687,0.8400833010673523,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.8399646878242493,0.845960259437561,0.838736891746521,0.8412057161331177,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.8410296440124512,0.8467705249786377,0.8393650650978088,0.842628538608551,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.8428147435188293,0.8479436635971069,0.8399582505226135,0.8460493683815002,798934,0.0,0.0
2024-01-04 19:00:00-03:00,0.8457924127578735,0.848414957523346,0.8412448763847351,0.8429356813430786,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.8428393006324768,0.8438163995742798,0.8399853706359863,0.8409507870674133,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.840919017791748,0.8428748846054077,0.8352251052856445,0.8382887244224548,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.8382659554481506,0.8382659554481506,0.8085209131240845,0.8158348202705383,486628,0.0,0.0
2024-01-04 23:00:00-03:00,0.8158392906188965,0.8212771415710449,0.8054254055023193,0.8064144849777222,871738,0.0,0.0
2024-01-05 00:00:00-03:00,0.8065491914749146,0.8097121119499207,0.8058465719223022,0.8061801791191101,23828,0.0,0.0
2024-01-05 01:00:00-03:00,0.8065651059150696,0.8089978098869324,0.8009694218635559,0.8053299784660339,317804,0.0,0.0
2024-01-05 02:00:00-03:00,0.8051279783248901,0.8111879825592041,0.804767370223999,0.8111879825592041,168694,0.0,0.0
2024-01-05 03:00:00-03:00,0.8113113641738892,0.8230224847793579,0.8113113641738892,0.8162002563476562,3003002,0.0,0.0
2024-01-05 04:00:00-03:00,0.8160765171051025,0.817987322807312,0.8141195178031921,0.8157505989074707,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.8157446384429932,0.821051299571991,0.8144370913505554,0.8180361390113831,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.8181660771369934,0.8241618275642395,0.817419707775116,0.8205057382583618,175056,0.0,0.0
2024-01-05 07:00:00-03:00,0.8205783367156982,0.8213017582893372,0.8053686022758484,0.8053686022758484,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.8037757873535156,0.8063039183616638,0.7992746829986572,0.7993411421775818,356200,0.0,0.0
2024-01-05 09:00:00-03:00,0.7993686199188232,0.8029683828353882,0.79468834400177,0.8007440567016602,72318,0.0,0.0
2024-01-05 10:00:00-03:00,0.8005954623222351,0.8052421808242798,0.7974836230278015,0.7987395524978638,271308,0.0,0.0
2024-01-05 11:00:00-03:00,0.7986656427383423,0.8007209897041321,0.7911158204078674,0.7911158204078674,495050,0.0,0.0
2024-01-05 12:00:00-03:00,0.7902103066444397,0.7935915589332581,0.7846574187278748,0.7901435494422913,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.7915012240409851,0.7945186495780945,0.7854419350624084,0.7854419350624084,29962,0.0,0.0
2024-01-05 14:00:00-03:00,0.7838075160980225,0.7873069643974304,0.7758543491363525,0.7873069643974304,1069106,0.0,0.0
2024-01-05 15:00:00-03:00,0.787521243095398,0.7912197113037109,0.7861562967300415,0.7898088693618774,3218,0.0,0.0
2024-01-05 16:00:00-03:00,0.7898032665252686,0.7958939671516418,0.7889449596405029,0.7938025593757629,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.7937771677970886,0.8017231822013855,0.7930497527122498,0.8017231822013855,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.8018600344657898,0.8024872541427612,0.7951111793518066,0.7988608479499817,0,0.0,0.0
