Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,138.091064453125,139.0870819091797,136.81666564941406,136.81666564941406,0,0.0,0.0
2024-01-06 10:00:00-03:00,136.8926239013672,138.4539794921875,136.7305145263672,137.6033477783203,0,0.0,0.0
2024-01-06 11:00:00-03:00,137.34530639648438,139.63587951660156,137.04591369628906,137.39649963378906,0,0.0,0.0
2024-01-06 12:00:00-03:00,137.46739196777344,137.52755737304688,135.6300811767578,136.77391052246094,0,0.0,0.0
2024-01-06 13:00:00-03:00,136.7084197998047,136.7084197998047,135.07125854492188,136.37852478027344,0,0.0,0.0
2024-01-06 14:00:00-03:00,136.3935546875,136.3935546875,133.6307830810547,136.02650451660156,0,0.0,0.0
2024-01-06 15:00:00-03:00,136.18980407714844,136.18980407714844,133.60848999023438,134.52435302734375,0,0.0,0.0
2024-01-06 16:00:00-03:00,133.56036376953125,133.56036376953125,132.44708251953125,133.0912628173828,0,0.0,0.0
2024-01-06 17:00:00-03:00,133.3828125,134.44601440429688,132.63600158691406,132.63600158691406,0,0.0,0.0
2024-01-06 18:00:00-03:00,132.65354919433594,133.07945251464844,131.6159210205078,132.51336669921875,0,0.0,0.0
2024-01-06 19:00:00-03:00,132.7794952392578,132.86224365234375,128.07290649414062,128.7216796875,0,0.0,0.0
2024-01-06 20:00:00-03:00,129.04100036621094,130.7394561767578,128.9452362060547,130.72854614257812,0,0.0,0.0
2024-01-06 21:00:00-03:00,130.68222045898438,132.60804748535156,130.134033203125,132.60804748535156,0,0.0,0.0
2024-01-06 22:00:00-03:00,132.02871704101562,132.79611206054688,131.70443725585938,131.75477600097656,0,0.0,0.0
2024-01-06 23:00:00-03:00,131.730712890625,131.87368774414062,129.025390625,129.025390625,0,0.0,0.0
2024-01-07 00:00:00-03:00,129.04119873046875,129.49436950683594,128.97071838378906,129.36196899414062,0,0.0,0.0
2024-01-07 01:00:00-03:00,129.24819946289062,130.8612823486328,129.24819946289062,130.7246856689453,0,0.0,0.0
2024-01-07 02:00:00-03:00,130.9228515625,134.84654235839844,130.9228515625,134.640380859375,0,0.0,0.0
2024-01-07 03:00:00-03:00,134.15016174316406,134.3309326171875,132.4795379638672,133.1875457763672,0,0.0,0.0
2024-01-07 04:00:00-03:00,133.0915069580078,135.53282165527344,133.0915069580078,134.43743896484375,0,0.0,0.0
2024-01-07 05:00:00-03:00,134.43106079101562,134.88514709472656,133.3126983642578,133.3126983642578,0,0.0,0.0
2024-01-07 06:00:00-03:00,132.4560089111328,134.94297790527344,132.4560089111328,134.3077392578125,0,0.0,0.0
2024-01-07 07:00:00-03:00,134.43211364746094,136.43251037597656,133.32395935058594,136.43251037597656,0,0.0,0.0
2024-01-07 08:00:00-03:00,137.32167053222656,137.32167053222656,133.4147491455078,133.666748046875,0,0.0,0.0
2024-01-07 09:00:00-03:00,133.76329040527344,133.76329040527344,130.4859161376953,131.5657196044922,642552,0.0,0.0
2024-01-07 10:00:00-03:00,130.8734588623047,131.990966796875,130.01731872558594,130.42872619628906,0,0.0,0.0
2024-01-07 11:00:00-03:00,130.3878173828125,130.94766235351562,129.39942932128906,130.1728057861328,0,0.0,0.0
2024-01-07 12:00:00-03:00,130.0210723876953,130.0210723876953,127.41038513183594,127.55448913574219,0,0.0,0.0
2024-01-07 13:00:00-03:00,127.96354675292969,128.43026733398438,124.19100952148438,124.19100952148438,1152568,0.0,0.0
2024-01-07 14:00:00-03:00,124.3874740600586,126.10252380371094,124.3874740600586,126.10252380371094,0,0.0,0.0
2024-01-07 15:00:00-03:00,126.13470458984375,126.92581939697266,126.10293579101562,126.88268280029297,0,0.0,0.0
2024-01-07 16:00:00-03:00,126.65602111816406,126.97727966308594,126.36529541015625,126.97727966308594,0,0.0,0.0
2024-01-07 17:00:00-03:00,126.85228729248047,127.57429504394531,126.67144775390625,127.21977996826172,0,0.0,0.0
2024-01-07 18:00:00-03:00,127.15582275390625,128.0482177734375,126.71048736572266,126.71048736572266,0,0.0,0.0
2024-01-07 19:00:00-03:00,126.7188720703125,126.7188720703125,122.62442016601562,122.94420623779297,0,0.0,0.0
2024-01-07 20:00:00-03:00,122.53350830078125,124.21257019042969,122.53350830078125,124.19615173339844,0,0.0,0.0
2024-01-07 21:00:00-03:00,124.30089569091797,125.05731201171875,123.34574127197266,123.4870834350586,210080,0.0,0.0
2024-01-07 22:00:00-03:00,123.42569732666016,123.51207733154297,122.32472229003906,122.32472229003906,0,0.0,0.0
2024-01-07 23:00:00-03:00,122.2938461303711,123.42566680908203,117.1227035522461,117.1227035522461,1383488,0.0,0.0
2024-01-08 00:00:00-03:00,118.2966537475586,119.57567596435547,115.69490814208984,118.35020446777344,4924936,0.0,0.0
2024-01-08 01:00:00-03:00,118.43497467041016,119.86368560791016,117.75727081298828,119.44623565673828,1063472,0.0,0.0
2024-01-08 02:00:00-03:00,119.50421142578125,120.55805206298828,118.12052917480469,120.55805206298828,0,0.0,0.0
2024-01-08 03:00:00-03:00,120.64373779296875,122.4559555053711,120.5546646118164,121.50076293945312,1567448,0.0,0.0
2024-01-08 04:00:00-03:00,121.46870422363281,122.24842071533203,119.7984390258789,120.55830383300781,0,0.0,0.0
2024-01-08 05:00:00-03:00,120.45112609863281,121.51531219482422,120.00495147705078,120.70806884765625,0,0.0,0.0
2024-01-08 06:00:00-03:00,120.34587860107422,121.88944244384766,120.3027572631836,121.50711822509766,0,0.0,0.0
2024-01-08 07:00:00-03:00,120.81150817871094,121.32623291015625,120.07813262939453,121.26856994628906,0,0.0,0.0
2024-01-08 08:00:00-03:00,121.17525482177734,121.95255279541016,121.17525482177734,121.90486907958984,0,0.0,0.0
2024-01-08 09:00:00-03:00,122.48472595214844,124.12810516357422,122.48472595214844,123.41146087646484,0,0.0,0.0
2024-01-08 10:00:00-03:00,123.52671813964844,123.52671813964844,119.5216064453125,119.5216064453125,0,0.0,0.0
2024-01-08 11:00:00-03:00,120.07779693603516,121.23814392089844,119.821044921875,120.7081298828125,0,0.0,0.0
2024-01-08 12:00:00-03:00,120.4482421875,122.33407592773438,120.41116333007812,121.6160659790039,0,0.0,0.0
2024-01-08 13:00:00-03:00,121.6547622680664,121.6547622680664,120.2813949584961,120.51184844970703,0,0.0,0.0
2024-01-08 14:00:00-03:00,120.28659057617188,122.61882781982422,120.2226333618164,122.61882781982422,0,0.0,0.0
2024-01-08 15:00:00-03:00,122.65813446044922,123.47653198242188,122.16075134277344,122.30561828613281,4071224,0.0,0.0
2024-01-08 16:00:00-03:00,122.26235961914062,124.01390075683594,121.79779052734375,123.71287536621094,2877560,0.0,0.0
2024-01-08 17:00:00-03:00,123.25505828857422,123.25505828857422,121.49736022949219,121.92646026611328,1079640,0.0,0.0
2024-01-08 18:00:00-03:00,122.13640594482422,123.79808044433594,122.13640594482422,122.88577270507812,1415744,0.0,0.0
2024-01-08 19:00:00-03:00,122.5954818725586,123.50338745117188,121.95199584960938,123.50338745117188,0,0.0,0.0
2024-01-08 20:00:00-03:00,124.5582046508789,126.4003677368164,123.62268829345703,126.4003677368164,2598696,0.0,0.0
2024-01-08 21:00:00-03:00,125.97669982910156,125.97669982910156,118.68282318115234,120.05846405029297,5072440,0.0,0.0
2024-01-08 22:00:00-03:00,120.26887512207031,122.61479949951172,120.26887512207031,121.45095825195312,560080,0.0,0.0
2024-01-08 23:00:00-03:00,122.0346908569336,122.34395599365234,120.92738342285156,122.32428741455078,0,0.0,0.0
2024-01-09 00:00:00-03:00,122.50596618652344,122.6823959350586,120.93492126464844,121.01856231689453,0,0.0,0.0
2024-01-09 01:00:00-03:00,121.19767761230469,121.44911193847656,119.9219741821289,120.53089141845703,0,0.0,0.0
2024-01-09 02:00:00-03:00,120.50747680664062,121.42843627929688,119.7925033569336,120.3721694946289,0,0.0,0.0
2024-01-09 03:00:00-03:00,120.42878723144531,123.0588150024414,120.06808471679688,122.73978424072266,0,0.0,0.0
2024-01-09 04:00:00-03:00,122.71847534179688,122.92952728271484,121.78765869140625,121.78765869140625,0,0.0,0.0
2024-01-09 05:00:00-03:00,121.67552947998047,121.67552947998047,117.6701889038086,117.6701889038086,1939352,0.0,0.0
2024-01-09 06:00:00-03:00,117.72274017333984,118.70193481445312,116.61197662353516,116.93556213378906,303512,0.0,0.0
2024-01-09 07:00:00-03:00,116.79527282714844,117.7457275390625,116.79527282714844,117.23078918457031,0,0.0,0.0
2024-01-09 08:00:00-03:00,117.53793334960938,134.99806213378906,117.53793334960938,129.2738494873047,32070200,0.0,0.0
2024-01-09 09:00:00-03:00,129.456787109375,129.5828857421875,126.46141815185547,129.0371551513672,10734688,0.0,0.0
2024-01-09 10:00:00-03:00,124.08602905273438,125.2536392211914,124.08161163330078,124.64234161376953,8548032,0.0,0.0
2024-01-09 11:00:00-03:00,124.14888000488281,124.65084838867188,122.8694839477539,123.08738708496094,2038208,0.0,0.0
2024-01-09 12:00:00-03:00,122.76863098144531,125.4201431274414,122.76863098144531,123.77300262451172,1645648,0.0,0.0
2024-01-09 13:00:00-03:00,123.63078308105469,124.74321746826172,121.36572265625,121.8989486694336,861168,0.0,0.0
2024-01-09 14:00:00-03:00,121.63078308105469,121.76676177978516,119.47703552246094,120.47894287109375,1626576,0.0,0.0
2024-01-09 15:00:00-03:00,120.08042907714844,120.8544692993164,119.80382537841797,120.61117553710938,0,0.0,0.0
2024-01-09 16:00:00-03:00,120.63687896728516,120.63687896728516,118.99073028564453,119.01417541503906,0,0.0,0.0
2024-01-09 17:00:00-03:00,119.1084213256836,119.1084213256836,117.11625671386719,117.11625671386719,0,0.0,0.0
2024-01-09 18:00:00-03:00,116.98857879638672,119.93348693847656,116.98857879638672,118.31208038330078,6777984,0.0,0.0
2024-01-09 19:00:00-03:00,117.6944580078125,119.90338134765625,117.6944580078125,118.02485656738281,0,0.0,0.0
2024-01-09 20:00:00-03:00,118.650390625,120.47908782958984,118.650390625,120.25847625732422,0,0.0,0.0
2024-01-09 21:00:00-03:00,120.43987274169922,121.65200805664062,120.29559326171875,120.39082336425781,0,0.0,0.0
2024-01-09 22:00:00-03:00,120.96165466308594,121.80081176757812,120.80653381347656,121.31179809570312,0,0.0,0.0
2024-01-09 23:00:00-03:00,121.1106185913086,122.07087707519531,121.01226043701172,121.26337432861328,0,0.0,0.0
2024-01-10 00:00:00-03:00,121.20890045166016,123.37538146972656,120.9872817993164,122.8309326171875,0,0.0,0.0
2024-01-10 01:00:00-03:00,122.47261047363281,122.65797424316406,121.60094451904297,122.32264709472656,161504,0.0,0.0
2024-01-10 02:00:00-03:00,121.6423568725586,122.17591857910156,121.01127624511719,122.17591857910156,0,0.0,0.0
2024-01-10 03:00:00-03:00,122.23389434814453,123.17950439453125,122.09778594970703,122.63702392578125,0,0.0,0.0
2024-01-10 04:00:00-03:00,122.4437026977539,123.54415130615234,122.27033996582031,123.54415130615234,795536,0.0,0.0
2024-01-10 05:00:00-03:00,124.05667877197266,124.3152847290039,122.46263885498047,122.46263885498047,0,0.0,0.0
2024-01-10 06:00:00-03:00,122.14266967773438,123.4285659790039,121.71977996826172,122.28740692138672,37520,0.0,0.0
2024-01-10 07:00:00-03:00,122.30766296386719,123.17316436767578,122.02252197265625,122.54652404785156,0,0.0,0.0
2024-01-10 08:00:00-03:00,122.52385711669922,122.95402526855469,121.78276062011719,122.55906677246094,0,0.0,0.0
2024-01-10 09:00:00-03:00,122.493408203125,122.493408203125,117.92487335205078,117.92487335205078,0,0.0,0.0
2024-01-10 10:00:00-03:00,116.7589111328125,118.15805053710938,116.7572250366211,116.89691162109375,0,0.0,0.0
2024-01-10 11:00:00-03:00,117.14900970458984,117.87815856933594,116.53026580810547,116.57803344726562,0,0.0,0.0
2024-01-10 12:00:00-03:00,116.39179992675781,118.06446075439453,116.39179992675781,117.90312957763672,0,0.0,0.0
2024-01-10 13:00:00-03:00,119.08717346191406,119.2401351928711,118.07449340820312,118.13436889648438,0,0.0,0.0
2024-01-10 14:00:00-03:00,117.8673095703125,118.95635223388672,116.95240783691406,118.5979232788086,0,0.0,0.0
2024-01-10 15:00:00-03:00,118.86253356933594,120.42591857910156,118.86253356933594,120.175048828125,689096,0.0,0.0
2024-01-10 16:00:00-03:00,120.24526977539062,120.24526977539062,118.79856872558594,119.8208999633789,635544,0.0,0.0
2024-01-10 17:00:00-03:00,119.6207504272461,119.6207504272461,116.76026916503906,118.42462921142578,3278624,0.0,0.0
2024-01-10 18:00:00-03:00,118.6307601928711,121.72496795654297,118.6307601928711,121.72496795654297,0,0.0,0.0
2024-01-10 19:00:00-03:00,122.6810302734375,125.87626647949219,121.99422454833984,124.7998275756836,6813296,0.0,0.0
2024-01-10 20:00:00-03:00,124.83875274658203,125.88385009765625,123.1330337524414,123.1330337524414,4881496,0.0,0.0
2024-01-10 21:00:00-03:00,123.28639221191406,123.80628967285156,121.9389877319336,123.80628967285156,2542864,0.0,0.0
2024-01-10 22:00:00-03:00,123.78372955322266,124.93199157714844,123.2126693725586,124.40542602539062,955032,0.0,0.0
2024-01-10 23:00:00-03:00,124.07579040527344,125.90083312988281,124.07579040527344,124.93897247314453,1989464,0.0,0.0
2024-01-11 00:00:00-03:00,124.8443832397461,126.51374053955078,124.60980224609375,126.14517974853516,1066352,0.0,0.0
2024-01-11 01:00:00-03:00,126.08749389648438,127.30453491210938,125.77799987792969,125.77799987792969,1158432,0.0,0.0
2024-01-11 02:00:00-03:00,125.60073852539062,125.60073852539062,123.33495330810547,124.06288146972656,1543832,0.0,0.0
2024-01-11 03:00:00-03:00,124.43380737304688,124.43380737304688,122.95067596435547,123.22244262695312,54352,0.0,0.0
2024-01-11 04:00:00-03:00,123.35089111328125,124.49855041503906,123.35089111328125,124.34269714355469,0,0.0,0.0
2024-01-11 05:00:00-03:00,124.17054748535156,125.53516387939453,123.72018432617188,125.53516387939453,0,0.0,0.0
2024-01-11 06:00:00-03:00,125.58060455322266,126.36608123779297,125.35993194580078,125.80516052246094,0,0.0,0.0
2024-01-11 07:00:00-03:00,125.6117172241211,126.75239562988281,125.6117172241211,126.75239562988281,343224,0.0,0.0
2024-01-11 08:00:00-03:00,126.76007080078125,126.77603149414062,125.21025085449219,126.25785827636719,947840,0.0,0.0
2024-01-11 09:00:00-03:00,126.2814712524414,132.2765655517578,126.2814712524414,129.4676971435547,6140976,0.0,0.0
2024-01-11 10:00:00-03:00,129.00592041015625,129.70907592773438,125.90019989013672,127.16221618652344,4457352,0.0,0.0
2024-01-11 11:00:00-03:00,127.2315444946289,127.9435806274414,125.73334503173828,127.9435806274414,4233568,0.0,0.0
2024-01-11 12:00:00-03:00,127.3702392578125,127.3702392578125,123.18751525878906,123.18751525878906,5138536,0.0,0.0
2024-01-11 13:00:00-03:00,124.113037109375,124.76409149169922,121.88787841796875,123.06938171386719,3972528,0.0,0.0
2024-01-11 14:00:00-03:00,122.85368347167969,124.33580017089844,122.85368347167969,124.33580017089844,345792,0.0,0.0
2024-01-11 15:00:00-03:00,124.22242736816406,124.61043548583984,123.70378875732422,124.33541870117188,0,0.0,0.0
2024-01-11 16:00:00-03:00,124.42388153076172,125.70310974121094,124.19509887695312,125.70310974121094,0,0.0,0.0
2024-01-11 17:00:00-03:00,125.78321838378906,126.96293640136719,124.90791320800781,125.18895721435547,0,0.0,0.0
2024-01-11 18:00:00-03:00,125.28650665283203,125.54313659667969,124.61913299560547,124.61913299560547,0,0.0,0.0
2024-01-11 19:00:00-03:00,124.14143371582031,124.44561767578125,123.48851013183594,123.83293151855469,0,0.0,0.0
2024-01-11 20:00:00-03:00,124.20880889892578,124.68807983398438,124.15974426269531,124.23322296142578,0,0.0,0.0
2024-01-11 21:00:00-03:00,124.51103210449219,125.78002166748047,124.18793487548828,125.78002166748047,0,0.0,0.0
2024-01-11 22:00:00-03:00,125.17216491699219,129.06219482421875,124.854736328125,129.06219482421875,1430328,0.0,0.0
2024-01-11 23:00:00-03:00,130.77317810058594,130.77317810058594,128.15704345703125,129.34742736816406,2422896,0.0,0.0
2024-01-12 00:00:00-03:00,128.6983184814453,131.6135711669922,128.11749267578125,131.59742736816406,2606224,0.0,0.0
2024-01-12 01:00:00-03:00,131.5532989501953,131.5532989501953,129.40093994140625,129.40093994140625,1814368,0.0,0.0
2024-01-12 02:00:00-03:00,129.42233276367188,132.6449432373047,129.42233276367188,131.92994689941406,2496976,0.0,0.0
2024-01-12 03:00:00-03:00,131.54010009765625,131.54010009765625,130.48509216308594,130.57289123535156,1105264,0.0,0.0
2024-01-12 04:00:00-03:00,129.7082061767578,130.8023223876953,129.13380432128906,130.53439331054688,3871072,0.0,0.0
2024-01-12 05:00:00-03:00,130.25164794921875,130.25164794921875,127.58599853515625,128.18788146972656,1712856,0.0,0.0
2024-01-12 06:00:00-03:00,128.2755584716797,128.2755584716797,127.06880187988281,127.83992004394531,994824,0.0,0.0
2024-01-12 07:00:00-03:00,127.5537338256836,128.2881317138672,127.09468078613281,128.2881317138672,0,0.0,0.0
2024-01-12 08:00:00-03:00,128.33258056640625,128.90802001953125,127.74080657958984,128.21292114257812,0,0.0,0.0
2024-01-12 09:00:00-03:00,127.88497924804688,129.44007873535156,127.88497924804688,128.48492431640625,0,0.0,0.0
2024-01-12 10:00:00-03:00,128.69371032714844,132.34173583984375,128.69371032714844,130.40550231933594,0,0.0,0.0
2024-01-12 11:00:00-03:00,130.13272094726562,130.13272094726562,127.8908462524414,128.2145233154297,0,0.0,0.0
2024-01-12 12:00:00-03:00,128.44923400878906,128.52366638183594,124.56885528564453,125.1206283569336,0,0.0,0.0
2024-01-12 13:00:00-03:00,124.75152587890625,126.40483856201172,122.53257751464844,122.53257751464844,0,0.0,0.0
2024-01-12 14:00:00-03:00,122.7415542602539,123.82418823242188,120.40116882324219,122.14412689208984,3565744,0.0,0.0
2024-01-12 15:00:00-03:00,123.1445541381836,123.24431610107422,121.68771362304688,122.48699951171875,836360,0.0,0.0
2024-01-12 16:00:00-03:00,122.66132354736328,122.70156860351562,121.97734832763672,122.14442443847656,0,0.0,0.0
2024-01-12 17:00:00-03:00,122.24446105957031,123.24718475341797,122.24446105957031,122.58590698242188,0,0.0,0.0
2024-01-12 18:00:00-03:00,122.75814819335938,122.75814819335938,119.84944915771484,120.46298217773438,1219224,0.0,0.0
2024-01-12 19:00:00-03:00,120.42247009277344,120.42247009277344,117.03748321533203,118.52972412109375,5280768,0.0,0.0
2024-01-12 20:00:00-03:00,118.3620376586914,119.88892364501953,118.3620376586914,119.82343292236328,1235448,0.0,0.0
2024-01-12 21:00:00-03:00,119.74921417236328,120.19461822509766,119.1526870727539,119.36972045898438,0,0.0,0.0
2024-01-12 22:00:00-03:00,118.9576644897461,119.08765411376953,116.80299377441406,118.96080780029297,0,0.0,0.0
2024-01-12 23:00:00-03:00,119.02330017089844,119.73706817626953,118.67915344238281,119.12743377685547,0,0.0,0.0
2024-01-13 00:00:00-03:00,119.03582000732422,119.22799682617188,118.669189453125,118.6902084350586,0,0.0,0.0
2024-01-13 01:00:00-03:00,118.68508911132812,119.66030883789062,118.5704574584961,119.65956115722656,0,0.0,0.0
2024-01-13 02:00:00-03:00,119.7752456665039,121.69086456298828,119.57627868652344,121.69086456298828,0,0.0,0.0
2024-01-13 03:00:00-03:00,121.7871322631836,122.3237533569336,120.74073791503906,120.74073791503906,0,0.0,0.0
2024-01-13 04:00:00-03:00,121.07831573486328,121.46771240234375,120.57988739013672,121.02141571044922,0,0.0,0.0
2024-01-13 05:00:00-03:00,121.01830291748047,121.6194076538086,121.01830291748047,121.15349578857422,0,0.0,0.0
2024-01-13 06:00:00-03:00,121.0110092163086,121.14242553710938,119.70138549804688,119.7325210571289,0,0.0,0.0
2024-01-13 07:00:00-03:00,119.78050994873047,120.48724365234375,119.78050994873047,120.48724365234375,0,0.0,0.0
2024-01-13 08:00:00-03:00,120.56965637207031,121.03604888916016,120.24414825439453,120.6224594116211,0,0.0,0.0
2024-01-13 09:00:00-03:00,120.93628692626953,120.93628692626953,120.14768981933594,120.74308013916016,0,0.0,0.0
2024-01-13 10:00:00-03:00,120.96937561035156,121.67953491210938,120.68013000488281,121.40160369873047,0,0.0,0.0
2024-01-13 11:00:00-03:00,121.50975036621094,121.92923736572266,120.25308227539062,120.25308227539062,0,0.0,0.0
2024-01-13 12:00:00-03:00,120.07015228271484,120.74800109863281,119.06907653808594,119.96408081054688,0,0.0,0.0
2024-01-13 13:00:00-03:00,120.18254852294922,121.07870483398438,119.82267761230469,120.59025573730469,0,0.0,0.0
2024-01-13 14:00:00-03:00,120.53126525878906,121.09288787841797,120.53126525878906,120.73611450195312,0,0.0,0.0
2024-01-13 15:00:00-03:00,120.81204986572266,121.11580657958984,120.63607025146484,120.6910629272461,0,0.0,0.0
2024-01-13 16:00:00-03:00,120.68938446044922,121.68160247802734,120.65437316894531,121.68160247802734,1154744,0.0,0.0
2024-01-13 17:00:00-03:00,121.6239013671875,122.79279327392578,121.42555236816406,122.14065551757812,849568,0.0,0.0
2024-01-13 18:00:00-03:00,122.19960021972656,122.19960021972656,121.44734191894531,121.89311218261719,0,0.0,0.0
2024-01-13 19:00:00-03:00,121.87674713134766,122.65926361083984,121.607666015625,122.65926361083984,0,0.0,0.0
2024-01-13 20:00:00-03:00,122.7777099609375,122.7777099609375,121.30921936035156,121.30921936035156,0,0.0,0.0
2024-01-13 21:00:00-03:00,121.25109100341797,121.35897827148438,120.1473617553711,120.1473617553711,446308,0.0,0.0
2024-01-13 22:00:00-03:00,120.12179565429688,120.94212341308594,120.0665512084961,120.76513671875,0,0.0,0.0
2024-01-13 23:00:00-03:00,120.88416290283203,120.88416290283203,120.08561706542969,120.84829711914062,0,0.0,0.0
2024-01-14 00:00:00-03:00,120.78955841064453,120.87557220458984,120.14423370361328,120.14423370361328,0,0.0,0.0
2024-01-14 01:00:00-03:00,120.34043884277344,121.94499969482422,119.94522094726562,121.770751953125,1307468,0.0,0.0
2024-01-14 02:00:00-03:00,122.39921569824219,122.72708129882812,121.77904510498047,122.1319351196289,1901296,0.0,0.0
2024-01-14 03:00:00-03:00,122.52428436279297,125.3829574584961,122.52428436279297,122.8969497680664,4320308,0.0,0.0
2024-01-14 04:00:00-03:00,123.15816497802734,123.42517852783203,122.38736724853516,123.42517852783203,830276,0.0,0.0
2024-01-14 05:00:00-03:00,123.31746673583984,124.2520523071289,122.98211669921875,124.07828521728516,1462292,0.0,0.0
2024-01-14 06:00:00-03:00,124.19670867919922,124.48658752441406,123.5771255493164,123.5771255493164,159572,0.0,0.0
2024-01-14 07:00:00-03:00,123.79386138916016,123.79386138916016,122.68158721923828,122.71914672851562,985920,0.0,0.0
2024-01-14 08:00:00-03:00,122.64898681640625,122.64898681640625,121.81427001953125,121.82646179199219,329388,0.0,0.0
2024-01-14 09:00:00-03:00,122.02384185791016,123.02778625488281,122.02384185791016,122.35041809082031,293264,0.0,0.0
2024-01-14 10:00:00-03:00,121.9602279663086,122.78216552734375,121.56149291992188,122.78216552734375,843232,0.0,0.0
2024-01-14 11:00:00-03:00,122.8462142944336,122.91329193115234,122.1690902709961,122.21211242675781,0,0.0,0.0
2024-01-14 12:00:00-03:00,121.72032928466797,123.06807708740234,121.62288665771484,123.06807708740234,0,0.0,0.0
2024-01-14 13:00:00-03:00,122.98431396484375,123.4104232788086,121.84233856201172,122.4509048461914,145520,0.0,0.0
2024-01-14 14:00:00-03:00,122.38529205322266,122.46925354003906,121.80477142333984,121.82260131835938,0,0.0,0.0
2024-01-14 15:00:00-03:00,121.8970947265625,121.99417877197266,120.81452941894531,120.91055297851562,47472,0.0,0.0
2024-01-14 16:00:00-03:00,121.0913314819336,121.0913314819336,118.7127914428711,118.7127914428711,37456,0.0,0.0
2024-01-14 17:00:00-03:00,118.45963287353516,118.66619873046875,117.12438201904297,118.17338562011719,968900,0.0,0.0
2024-01-14 18:00:00-03:00,117.8304443359375,118.07974243164062,116.8541488647461,118.07974243164062,1405832,0.0,0.0
2024-01-14 19:00:00-03:00,118.19811248779297,118.88243103027344,117.79410552978516,117.91767883300781,923128,0.0,0.0
2024-01-14 20:00:00-03:00,117.89378356933594,117.89378356933594,115.9617691040039,116.27008819580078,1444044,0.0,0.0
2024-01-14 21:00:00-03:00,116.29314422607422,118.10614776611328,116.29314422607422,117.64256286621094,931868,0.0,0.0
2024-01-14 22:00:00-03:00,117.6640625,118.11959838867188,117.38157653808594,117.94239807128906,237300,0.0,0.0
2024-01-14 23:00:00-03:00,118.00655364990234,119.34386444091797,118.00655364990234,119.34386444091797,722060,0.0,0.0
2024-01-15 00:00:00-03:00,119.57298278808594,119.84182739257812,118.94020080566406,118.94020080566406,224500,0.0,0.0
2024-01-15 01:00:00-03:00,118.95148468017578,119.5742416381836,118.95148468017578,119.48269653320312,0,0.0,0.0
2024-01-15 02:00:00-03:00,119.73762512207031,120.14230346679688,119.20394897460938,119.20394897460938,0,0.0,0.0
2024-01-15 03:00:00-03:00,119.16407012939453,119.197265625,118.45011138916016,118.45011138916016,0,0.0,0.0
2024-01-15 04:00:00-03:00,118.50975799560547,119.79618072509766,118.50975799560547,119.64598083496094,0,0.0,0.0
2024-01-15 05:00:00-03:00,119.66287994384766,120.43344116210938,119.66287994384766,120.401611328125,0,0.0,0.0
2024-01-15 06:00:00-03:00,120.70750427246094,120.70750427246094,119.52883911132812,119.78316497802734,0,0.0,0.0
2024-01-15 07:00:00-03:00,119.933349609375,119.933349609375,119.4926528930664,119.93158721923828,0,0.0,0.0
2024-01-15 08:00:00-03:00,119.68895721435547,119.68895721435547,119.06732940673828,119.42357635498047,0,0.0,0.0
2024-01-15 09:00:00-03:00,119.68795013427734,119.68795013427734,118.93598175048828,119.1169204711914,0,0.0,0.0
2024-01-15 10:00:00-03:00,119.18798065185547,119.75350189208984,118.7870101928711,119.75350189208984,0,0.0,0.0
2024-01-15 11:00:00-03:00,119.55872344970703,120.52903747558594,118.84345245361328,119.0716552734375,3177328,0.0,0.0
2024-01-15 12:00:00-03:00,119.38020324707031,120.4139404296875,119.16743469238281,119.49036407470703,826460,0.0,0.0
2024-01-15 13:00:00-03:00,119.4266357421875,120.44290924072266,119.15962982177734,120.44290924072266,322448,0.0,0.0
2024-01-15 14:00:00-03:00,120.5041275024414,121.0689697265625,120.11398315429688,120.11398315429688,1146052,0.0,0.0
2024-01-15 15:00:00-03:00,120.41606140136719,121.64584350585938,120.41606140136719,121.2964859008789,904376,0.0,0.0
2024-01-15 16:00:00-03:00,121.11878967285156,122.37217712402344,121.11878967285156,122.09498596191406,0,0.0,0.0
2024-01-15 17:00:00-03:00,121.99309539794922,122.37895965576172,121.19232940673828,121.19232940673828,0,0.0,0.0
2024-01-15 18:00:00-03:00,121.18316650390625,121.39913177490234,120.84318542480469,121.15353393554688,0,0.0,0.0
2024-01-15 19:00:00-03:00,121.06072998046875,121.59674072265625,120.67681121826172,121.15022277832031,0,0.0,0.0
2024-01-15 20:00:00-03:00,120.86732482910156,121.7392349243164,120.81327819824219,120.81327819824219,0,0.0,0.0
2024-01-15 21:00:00-03:00,120.5191421508789,121.81378936767578,120.16048431396484,121.29640197753906,0,0.0,0.0
2024-01-15 22:00:00-03:00,121.46620178222656,121.65901947021484,120.7385482788086,120.82661437988281,171372,0.0,0.0
2024-01-15 23:00:00-03:00,120.9361572265625,120.9361572265625,119.78438568115234,119.9245376586914,147708,0.0,0.0
2024-01-16 00:00:00-03:00,119.93738555908203,120.40055847167969,119.87982940673828,120.29439544677734,0,0.0,0.0
2024-01-16 01:00:00-03:00,120.4166259765625,120.87950134277344,120.28688049316406,120.87950134277344,87716,0.0,0.0
2024-01-16 02:00:00-03:00,120.76898956298828,121.1072006225586,120.12185668945312,120.12185668945312,0,0.0,0.0
2024-01-16 03:00:00-03:00,119.87263488769531,121.4026870727539,119.44329071044922,121.4026870727539,1887388,0.0,0.0
