Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 18:00:00-03:00,0.006323593202978373,0.006351322401314974,0.006250225007534027,0.00632479740306735,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.006242317613214254,0.006328322924673557,0.006233186926692724,0.006328322924673557,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.0062658460810780525,0.006320098415017128,0.006236317567527294,0.0062863584607839584,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.006250945385545492,0.006341554224491119,0.0062357462011277676,0.0062401192262768745,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.0063384217210114,0.006353400647640228,0.006248026620596647,0.006290060933679342,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.006314485799521208,0.006314485799521208,0.006226835772395134,0.006306661758571863,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.006329208612442017,0.006340279709547758,0.006218009628355503,0.00627683661878109,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.006254424341022968,0.006336860358715057,0.006240309216082096,0.006336860358715057,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.0062956660985946655,0.006338424514979124,0.0062634930945932865,0.006279088091105223,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.006269811186939478,0.006337874103337526,0.006231455132365227,0.006295677740126848,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.006244775839149952,0.0063316537998616695,0.0059712897054851055,0.0059712897054851055,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.005972485989332199,0.005972485989332199,0.005493691191077232,0.005726023111492395,96,0.0,0.0
2024-01-06 06:00:00-03:00,0.005682036746293306,0.005715079605579376,0.0056116641499102116,0.005686822813004255,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.005614760331809521,0.005717208608984947,0.005607247818261385,0.005615211091935635,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.00563020957633853,0.00563020957633853,0.0055677019990980625,0.0055677019990980625,121,0.0,0.0
2024-01-06 09:00:00-03:00,0.0055714501067996025,0.005951087921857834,0.0055581945925951,0.005951087921857834,22,0.0,0.0
2024-01-06 10:00:00-03:00,0.005892790853977203,0.005941645707935095,0.0058851600624620914,0.005907414015382528,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.0059073008596897125,0.005938887130469084,0.005763842724263668,0.005834734532982111,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.005906485952436924,0.005927494261413813,0.005757731851190329,0.005757731851190329,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.005763684399425983,0.005872603505849838,0.005658527836203575,0.005724945571273565,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.005800910294055939,0.005837853532284498,0.005625588819384575,0.005657924804836512,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.005674851592630148,0.005812298506498337,0.005593782290816307,0.005593782290816307,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.005571560002863407,0.005739057436585426,0.00553972739726305,0.005739057436585426,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.005654321983456612,0.005711961071938276,0.005534986965358257,0.005711961071938276,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.005659651011228561,0.005659651011228561,0.00555575592443347,0.0056145573034882545,119,0.0,0.0
2024-01-06 19:00:00-03:00,0.0056549678556621075,0.0056549678556621075,0.005490476731210947,0.005599941127002239,143,0.0,0.0
2024-01-06 20:00:00-03:00,0.005589706357568502,0.0056730275973677635,0.005589706357568502,0.0056560407392680645,778,0.0,0.0
2024-01-06 21:00:00-03:00,0.005642554722726345,0.005642554722726345,0.0055944533087313175,0.0055944533087313175,853,0.0,0.0
2024-01-06 22:00:00-03:00,0.005612517241388559,0.005626370199024677,0.0055872430093586445,0.0055872430093586445,1052,0.0,0.0
2024-01-06 23:00:00-03:00,0.005592646077275276,0.005599635187536478,0.005577857606112957,0.005577857606112957,931,0.0,0.0
2024-01-07 00:00:00-03:00,0.005597702227532864,0.005604710895568132,0.0055835796520113945,0.005598229821771383,831,0.0,0.0
2024-01-07 01:00:00-03:00,0.005578013136982918,0.005594540853053331,0.005574102513492107,0.0055787465535104275,1104,0.0,0.0
2024-01-07 02:00:00-03:00,0.0055782911367714405,0.00559960724785924,0.0055782911367714405,0.00558318430557847,1183,0.0,0.0
2024-01-07 03:00:00-03:00,0.005583492573350668,0.005596604663878679,0.005576108582317829,0.005593589972704649,1115,0.0,0.0
2024-01-07 04:00:00-03:00,0.0055921124294400215,0.005597216077148914,0.005580927710980177,0.005580927710980177,167,0.0,0.0
2024-01-07 05:00:00-03:00,0.005593231879174709,0.005594471003860235,0.005574315786361694,0.005594471003860235,34,0.0,0.0
2024-01-07 06:00:00-03:00,0.005585579201579094,0.005592874716967344,0.0055742100812494755,0.0055906218476593494,977,0.0,0.0
2024-01-07 07:00:00-03:00,0.005583208054304123,0.0055931624956429005,0.005583208054304123,0.005590284708887339,880,0.0,0.0
2024-01-07 08:00:00-03:00,0.005586534738540649,0.005597272887825966,0.005581222008913755,0.005590323358774185,273,0.0,0.0
2024-01-07 09:00:00-03:00,0.005585566628724337,0.005642576143145561,0.00556729082018137,0.005586720071732998,143,0.0,0.0
2024-01-07 10:00:00-03:00,0.005596601404249668,0.00560250086709857,0.005580795928835869,0.005583472084254026,1118,0.0,0.0
2024-01-07 11:00:00-03:00,0.005589950364083052,0.005602169781923294,0.005583005957305431,0.00558326905593276,952,0.0,0.0
2024-01-07 12:00:00-03:00,0.005591012537479401,0.005598978605121374,0.005577241536229849,0.0055937147699296474,784,0.0,0.0
2024-01-07 13:00:00-03:00,0.005586474668234587,0.005595113150775433,0.0055805086158216,0.005587519612163305,820,0.0,0.0
2024-01-07 14:00:00-03:00,0.005590613931417465,0.005594396032392979,0.005451509729027748,0.005467194598168135,280,0.0,0.0
2024-01-07 15:00:00-03:00,0.005509850103408098,0.005509850103408098,0.005398190580308437,0.005467821843922138,285,0.0,0.0
2024-01-07 16:00:00-03:00,0.0054911281913518906,0.0054911281913518906,0.005408911500126123,0.005408911500126123,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.005412066821008921,0.00548014510422945,0.005380123388022184,0.00548014510422945,286,0.0,0.0
2024-01-07 18:00:00-03:00,0.0054075769148766994,0.005429985001683235,0.005379499401897192,0.005387500859797001,767,0.0,0.0
2024-01-07 19:00:00-03:00,0.0053907413966953754,0.00541129894554615,0.005330541171133518,0.005377073306590319,599,0.0,0.0
2024-01-07 20:00:00-03:00,0.005366127006709576,0.005380900111049414,0.005347794853150845,0.005364817101508379,301,0.0,0.0
2024-01-07 21:00:00-03:00,0.005364330485463142,0.00537138944491744,0.005338163115084171,0.005343798082321882,330,0.0,0.0
2024-01-07 22:00:00-03:00,0.00534650357440114,0.005496155004948378,0.00534650357440114,0.005433907266706228,0,0.0,0.0
2024-01-07 23:00:00-03:00,0.0053991214372217655,0.0054560257121920586,0.005385495722293854,0.005427127704024315,0,0.0,0.0
2024-01-08 00:00:00-03:00,0.005422603338956833,0.00543623324483633,0.0053849173709750175,0.005393122788518667,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.005381164140999317,0.005388094577938318,0.0053680650889873505,0.005377453286200762,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.005371645092964172,0.0053821224719285965,0.005350067280232906,0.005352746229618788,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.00536302849650383,0.00536302849650383,0.00534508191049099,0.0053475541062653065,130,0.0,0.0
2024-01-08 04:00:00-03:00,0.005351073108613491,0.0053523750975728035,0.0053418041206896305,0.0053475284948945045,107,0.0,0.0
2024-01-08 05:00:00-03:00,0.005347888916730881,0.0053571006283164024,0.00534056406468153,0.005347528029233217,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.005349656566977501,0.00535842590034008,0.005346124991774559,0.005346124991774559,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.005357409827411175,0.005357409827411175,0.005347018595784903,0.005353524349629879,1,0.0,0.0
2024-01-08 08:00:00-03:00,0.005338930059224367,0.005424485541880131,0.005338930059224367,0.005424485541880131,62,0.0,0.0
2024-01-08 09:00:00-03:00,0.005445466842502356,0.005484679248183966,0.005427416879683733,0.005436860024929047,0,0.0,0.0
2024-01-08 10:00:00-03:00,0.005458473227918148,0.005540322512388229,0.0054383669048547745,0.005540322512388229,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.005543155129998922,0.0055775996297597885,0.005494111217558384,0.0055397916585206985,0,0.0,0.0
2024-01-08 12:00:00-03:00,0.005568804685026407,0.0056047989055514336,0.005501957144588232,0.005538759287446737,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.005541626829653978,0.005600955802947283,0.005529607180505991,0.005579681601375341,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.0055788299068808556,0.005591329652816057,0.005522566847503185,0.005568787921220064,0,0.0,0.0
2024-01-08 15:00:00-03:00,0.005593160167336464,0.005606068763881922,0.005517861340194941,0.005517861340194941,0,0.0,0.0
2024-01-08 16:00:00-03:00,0.005555923096835613,0.005829328671097755,0.005555923096835613,0.005679748021066189,309,0.0,0.0
2024-01-08 17:00:00-03:00,0.005646286066621542,0.006014053709805012,0.005646286066621542,0.005836172495037317,233,0.0,0.0
2024-01-08 18:00:00-03:00,0.005726631730794907,0.006478679832071066,0.005726631730794907,0.0063735609874129295,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.006418413016945124,0.006543049123138189,0.006317966617643833,0.006423702463507652,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.006412736140191555,0.006447265390306711,0.0063290842808783054,0.0063290842808783054,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.006422101985663176,0.006475859321653843,0.0063704801723361015,0.006407083943486214,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.00639394111931324,0.006482954137027264,0.006333382800221443,0.006482954137027264,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.006441696081310511,0.006441696081310511,0.006300824694335461,0.006300824694335461,87,0.0,0.0
2024-01-09 00:00:00-03:00,0.006294168531894684,0.006426010746508837,0.006224527955055237,0.006224527955055237,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.006335723679512739,0.006421972066164017,0.006249730475246906,0.006421972066164017,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.00638923654332757,0.0064443680457770824,0.006079190410673618,0.006127707660198212,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.006202745251357555,0.006202745251357555,0.006068101152777672,0.006088596768677235,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.006049179472029209,0.006156519055366516,0.0059834993444383144,0.0059834993444383144,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.006092223338782787,0.006228799000382423,0.006044621113687754,0.006111299619078636,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.006142996251583099,0.006204168312251568,0.006064307875931263,0.00609130272641778,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.006133962422609329,0.006145926658064127,0.006040808279067278,0.006062258034944534,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.0060754502192139626,0.006147893611341715,0.00602103304117918,0.00602103304117918,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.006031375844031572,0.0060461354441940784,0.0060031237080693245,0.00601521972566843,324,0.0,0.0
2024-01-09 10:00:00-03:00,0.005976776592433453,0.006040582433342934,0.005976776592433453,0.006026039365679026,140,0.0,0.0
2024-01-09 11:00:00-03:00,0.006011771969497204,0.0060286871157586575,0.0059781805612146854,0.0060286871157586575,567,0.0,0.0
2024-01-09 12:00:00-03:00,0.006039370782673359,0.006039370782673359,0.005984446033835411,0.005994847044348717,605,0.0,0.0
2024-01-09 13:00:00-03:00,0.005946419667452574,0.005985010880976915,0.005928804166615009,0.005943316500633955,805,0.0,0.0
2024-01-09 14:00:00-03:00,0.0059542846865952015,0.0059542846865952015,0.005885496735572815,0.005893718916922808,531,0.0,0.0
2024-01-09 15:00:00-03:00,0.005907882004976273,0.005941097624599934,0.00587873812764883,0.005920675583183765,798,0.0,0.0
2024-01-09 16:00:00-03:00,0.005899240728467703,0.005948496516793966,0.005899240728467703,0.0059055848978459835,499,0.0,0.0
2024-01-09 17:00:00-03:00,0.005944850388914347,0.005944850388914347,0.00589668657630682,0.005905541591346264,78,0.0,0.0
2024-01-09 18:00:00-03:00,0.005903760902583599,0.0059267692267894745,0.005875785369426012,0.005891221109777689,55,0.0,0.0
2024-01-09 19:00:00-03:00,0.005893043242394924,0.005926596000790596,0.005883884150534868,0.005926596000790596,842,0.0,0.0
2024-01-09 20:00:00-03:00,0.005902100820094347,0.005904113873839378,0.005882366560399532,0.005882366560399532,671,0.0,0.0
2024-01-09 21:00:00-03:00,0.005887798964977264,0.005917797330766916,0.005887798964977264,0.0058973683044314384,1015,0.0,0.0
2024-01-09 22:00:00-03:00,0.00589982233941555,0.005922617390751839,0.005887212697416544,0.005896796938031912,409,0.0,0.0
2024-01-09 23:00:00-03:00,0.005886632949113846,0.005927581340074539,0.005886632949113846,0.005893695633858442,721,0.0,0.0
2024-01-10 00:00:00-03:00,0.005884673446416855,0.005901444237679243,0.005884673446416855,0.005901444237679243,671,0.0,0.0
2024-01-10 01:00:00-03:00,0.005890500266104937,0.00591203523799777,0.005865289364010096,0.00591203523799777,1025,0.0,0.0
2024-01-10 02:00:00-03:00,0.00591512955725193,0.0059377229772508144,0.00588510325178504,0.005902335047721863,766,0.0,0.0
2024-01-10 03:00:00-03:00,0.005899402778595686,0.005919944029301405,0.005893406458199024,0.005908953491598368,647,0.0,0.0
2024-01-10 04:00:00-03:00,0.005889961961656809,0.0059368424117565155,0.005882244557142258,0.005883454345166683,724,0.0,0.0
2024-01-10 05:00:00-03:00,0.0059107509441673756,0.0059107509441673756,0.005880842916667461,0.005894787143915892,762,0.0,0.0
2024-01-10 06:00:00-03:00,0.00589880021288991,0.005915806163102388,0.0058449674397706985,0.0058449674397706985,1287,0.0,0.0
2024-01-10 07:00:00-03:00,0.0057902587577700615,0.005850975401699543,0.005731926299631596,0.0057666427455842495,641,0.0,0.0
2024-01-10 08:00:00-03:00,0.005819931626319885,0.005832978058606386,0.005732193123549223,0.005823884159326553,54,0.0,0.0
2024-01-10 09:00:00-03:00,0.0058324807323515415,0.005850649904459715,0.005736027844250202,0.005736027844250202,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.005761263892054558,0.005823321640491486,0.005713520105928183,0.0057827443815767765,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.005737219005823135,0.005836924538016319,0.005737219005823135,0.0057962993159890175,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.005793160293251276,0.005793160293251276,0.005742833949625492,0.0057701789774000645,199,0.0,0.0
2024-01-10 13:00:00-03:00,0.005782630760222673,0.00580264488235116,0.005735157988965511,0.005735157988965511,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.0057431431487202644,0.0058239228092134,0.0057385582476854324,0.00576622411608696,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.005821377970278263,0.005834329407662153,0.005740835797041655,0.005786221008747816,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.005746722687035799,0.005769931711256504,0.005721118301153183,0.005739114247262478,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.005737186875194311,0.0057532605715096,0.00571465166285634,0.005717098247259855,226,0.0,0.0
2024-01-10 18:00:00-03:00,0.005739463493227959,0.005739463493227959,0.005706188268959522,0.0057207015343010426,461,0.0,0.0
2024-01-10 19:00:00-03:00,0.005718951113522053,0.005740577820688486,0.0057136062532663345,0.0057380907237529755,66,0.0,0.0
2024-01-10 20:00:00-03:00,0.005739592015743256,0.005739592015743256,0.005711449775844812,0.005725550930947065,58,0.0,0.0
2024-01-10 21:00:00-03:00,0.005719060078263283,0.005748546216636896,0.005711741745471954,0.005732669495046139,64,0.0,0.0
2024-01-10 22:00:00-03:00,0.005722828209400177,0.005737930070608854,0.005712625104933977,0.005716137122362852,227,0.0,0.0
2024-01-10 23:00:00-03:00,0.005696298088878393,0.00573006272315979,0.005696298088878393,0.00573006272315979,226,0.0,0.0
2024-01-11 00:00:00-03:00,0.005718684289604425,0.00573117658495903,0.005702566355466843,0.005708592012524605,0,0.0,0.0
2024-01-11 01:00:00-03:00,0.0057256524451076984,0.005734581965953112,0.00569863710552454,0.005734581965953112,172,0.0,0.0
2024-01-11 02:00:00-03:00,0.005741587374359369,0.005749663803726435,0.005704429931938648,0.005704429931938648,169,0.0,0.0
2024-01-11 03:00:00-03:00,0.0057223797775805,0.0057223797775805,0.005695267580449581,0.005711839068681002,0,0.0,0.0
2024-01-11 04:00:00-03:00,0.0056918226182460785,0.005704008974134922,0.005677869077771902,0.005686827469617128,86,0.0,0.0
2024-01-11 05:00:00-03:00,0.005685324780642986,0.005701803602278233,0.005684049800038338,0.005701803602278233,266,0.0,0.0
2024-01-11 06:00:00-03:00,0.005713329184800386,0.005713329184800386,0.005696338135749102,0.005701479036360979,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.005711686331778765,0.005717065185308456,0.005699976347386837,0.005717065185308456,360,0.0,0.0
2024-01-11 08:00:00-03:00,0.005709235556423664,0.005744850262999535,0.005706693045794964,0.005706693045794964,635,0.0,0.0
2024-01-11 09:00:00-03:00,0.005720129702240229,0.005720129702240229,0.005659569054841995,0.005659569054841995,251,0.0,0.0
2024-01-11 10:00:00-03:00,0.0056815980933606625,0.005700357258319855,0.0056322976015508175,0.005647321231663227,371,0.0,0.0
2024-01-11 11:00:00-03:00,0.005658257752656937,0.005706402938812971,0.005626385100185871,0.005629141815006733,808,0.0,0.0
2024-01-11 12:00:00-03:00,0.005641472060233355,0.005675965454429388,0.005612174514681101,0.005644595250487328,0,0.0,0.0
2024-01-11 13:00:00-03:00,0.005623999051749706,0.005685119424015284,0.00561216427013278,0.00561216427013278,21,0.0,0.0
2024-01-11 14:00:00-03:00,0.005622373428195715,0.005629622843116522,0.005605525337159634,0.005613230634480715,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.0056165363639593124,0.0056165363639593124,0.0055674961768090725,0.005571787711232901,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.005569137632846832,0.005597633775323629,0.00556383840739727,0.005585456732660532,253,0.0,0.0
2024-01-11 17:00:00-03:00,0.005586809478700161,0.005713298451155424,0.005586809478700161,0.005703045520931482,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.005689668469130993,0.005705171264708042,0.005640495102852583,0.005705171264708042,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.0056745572946965694,0.005711065139621496,0.005658139940351248,0.005658139940351248,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.005697307176887989,0.0057080937549471855,0.005625721998512745,0.0057080937549471855,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.005684053525328636,0.005703917238861322,0.005645941477268934,0.0056845503859221935,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.005690861027687788,0.005705076735466719,0.005645453929901123,0.005702406633645296,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.0057101380079984665,0.0057101380079984665,0.005649238359183073,0.00567985512316227,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.005690143443644047,0.005706278141587973,0.005669689271599054,0.005674303509294987,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.005674081388860941,0.005714008584618568,0.005657364148646593,0.005657364148646593,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.005665472708642483,0.005693451501429081,0.005650916136801243,0.005679215304553509,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.005689270328730345,0.005689270328730345,0.005640241317451,0.005670972168445587,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.005646220408380032,0.0057053156197071075,0.0056435223668813705,0.005672963801771402,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.005659368820488453,0.005726179573684931,0.005625592544674873,0.005726179573684931,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.005722714588046074,0.005751708056777716,0.005696865264326334,0.005751708056777716,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.0056855687871575356,0.0057209874503314495,0.005683531519025564,0.005691923201084137,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.005703433882445097,0.005718351807445288,0.005671021528542042,0.0057090530171990395,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.005708165932446718,0.005719542969018221,0.0056695458479225636,0.005716713611036539,1,0.0,0.0
2024-01-12 10:00:00-03:00,0.00571546470746398,0.00571546470746398,0.005679418798536062,0.005701292306184769,12,0.0,0.0
2024-01-12 11:00:00-03:00,0.005716431420296431,0.005716431420296431,0.00566074438393116,0.005686386022716761,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.005686010234057903,0.0057141161523759365,0.005670981481671333,0.005698666907846928,204,0.0,0.0
2024-01-12 13:00:00-03:00,0.005696618463844061,0.005703199654817581,0.005630579311400652,0.0056623853743076324,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.005676432512700558,0.005685131065547466,0.005634399130940437,0.005645281635224819,620,0.0,0.0
2024-01-12 15:00:00-03:00,0.005648255813866854,0.005655460525304079,0.005626455415040255,0.005626455415040255,840,0.0,0.0
2024-01-12 16:00:00-03:00,0.0056190830655395985,0.0056520202197134495,0.0055975834839046,0.005620142910629511,27,0.0,0.0
2024-01-12 17:00:00-03:00,0.005603287369012833,0.0056045399978756905,0.005583018995821476,0.005595024675130844,880,0.0,0.0
2024-01-12 18:00:00-03:00,0.005594095680862665,0.005640313029289246,0.005569956731051207,0.005579994060099125,64,0.0,0.0
2024-01-12 19:00:00-03:00,0.0055711292661726475,0.005578098818659782,0.0054957326501607895,0.005507482681423426,0,0.0,0.0
2024-01-12 20:00:00-03:00,0.005527087487280369,0.0055505880154669285,0.005527087487280369,0.0055505880154669285,364,0.0,0.0
2024-01-12 21:00:00-03:00,0.005544048268347979,0.005544082727283239,0.005531589966267347,0.005543854087591171,905,0.0,0.0
2024-01-12 22:00:00-03:00,0.005545414984226227,0.005551982205361128,0.005512994714081287,0.0055511342361569405,438,0.0,0.0
2024-01-12 23:00:00-03:00,0.005551267880946398,0.005552378483116627,0.00552566722035408,0.005548175424337387,846,0.0,0.0
2024-01-13 00:00:00-03:00,0.005537727847695351,0.005552783142775297,0.005516754928976297,0.005516754928976297,167,0.0,0.0
2024-01-13 01:00:00-03:00,0.005545339547097683,0.005545339547097683,0.005523041822016239,0.00553890410810709,660,0.0,0.0
2024-01-13 02:00:00-03:00,0.005535862874239683,0.0055523463524878025,0.005525197368115187,0.005528587382286787,691,0.0,0.0
2024-01-13 03:00:00-03:00,0.005538321565836668,0.005544543731957674,0.005527913104742765,0.005535844713449478,206,0.0,0.0
2024-01-13 04:00:00-03:00,0.005549206398427486,0.005549206398427486,0.005530316382646561,0.00554054556414485,689,0.0,0.0
2024-01-13 05:00:00-03:00,0.005521172191947699,0.005545856896787882,0.005521172191947699,0.00553958909586072,474,0.0,0.0
2024-01-13 06:00:00-03:00,0.0055335392244160175,0.005550904665142298,0.0055274819023907185,0.00554735166952014,489,0.0,0.0
2024-01-13 07:00:00-03:00,0.005533917807042599,0.005542895756661892,0.0055263531394302845,0.005539017729461193,417,0.0,0.0
2024-01-13 08:00:00-03:00,0.005524802021682262,0.0055540516041219234,0.005524312611669302,0.005531632341444492,336,0.0,0.0
2024-01-13 09:00:00-03:00,0.005532591138035059,0.0055403863079845905,0.005528062582015991,0.005537005141377449,285,0.0,0.0
2024-01-13 10:00:00-03:00,0.0055542862974107265,0.005629659164696932,0.0055290767922997475,0.005566433537751436,523,0.0,0.0
2024-01-13 11:00:00-03:00,0.00562764797359705,0.00562764797359705,0.0055442084558308125,0.005602007731795311,119,0.0,0.0
2024-01-13 12:00:00-03:00,0.005588231608271599,0.005616095848381519,0.005554478149861097,0.005562653765082359,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.00562812527641654,0.005644579418003559,0.005566718522459269,0.005566718522459269,57,0.0,0.0
2024-01-13 14:00:00-03:00,0.005559989251196384,0.0055748713202774525,0.0055363061837852,0.0055363061837852,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.005539182107895613,0.005565301049500704,0.005515094846487045,0.005539103876799345,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.005526433233171701,0.00555782113224268,0.005526433233171701,0.005551498848944902,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.0055501339957118034,0.00560376700013876,0.005535725504159927,0.005602465942502022,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.005613901652395725,0.005619793199002743,0.005567209329456091,0.005570648703724146,240,0.0,0.0
2024-01-13 19:00:00-03:00,0.00555810984224081,0.005602824501693249,0.00555810984224081,0.005572701338678598,637,0.0,0.0
2024-01-13 20:00:00-03:00,0.005617545451968908,0.005633506458252668,0.005559033248573542,0.005585153121501207,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.005594756919890642,0.005613940767943859,0.005573236383497715,0.005573236383497715,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.005572711583226919,0.005596633534878492,0.005567168816924095,0.005595823749899864,122,0.0,0.0
2024-01-13 23:00:00-03:00,0.005594371352344751,0.0056292773224413395,0.005572372116148472,0.0056055570021271706,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.005575489718466997,0.005629637744277716,0.005574123468250036,0.005581392906606197,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.005617974791675806,0.005620451178401709,0.005589234177023172,0.005589234177023172,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.00559249147772789,0.005621713120490313,0.005562049336731434,0.005577261559665203,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.005593079142272472,0.005610968917608261,0.005530179012566805,0.005579385440796614,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.005561933387070894,0.0056200879625976086,0.005555746145546436,0.0056200879625976086,120,0.0,0.0
2024-01-14 05:00:00-03:00,0.005610487889498472,0.00561626348644495,0.005557630211114883,0.005557630211114883,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.0055758473463356495,0.005596829112619162,0.005570222623646259,0.005578626412898302,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.0056070080026984215,0.0056070080026984215,0.005566899199038744,0.005591935478150845,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.00560214277356863,0.0056168148294091225,0.005565604194998741,0.005573605187237263,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.005575071554630995,0.005608449690043926,0.005570350680500269,0.005585916340351105,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.005575187504291534,0.0055928281508386135,0.005552318878471851,0.005579613149166107,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.005599054973572493,0.005599054973572493,0.005564804654568434,0.005564804654568434,262,0.0,0.0
2024-01-14 12:00:00-03:00,0.005573554430156946,0.005594219081103802,0.005559026263654232,0.005559026263654232,545,0.0,0.0
2024-01-14 13:00:00-03:00,0.005566003732383251,0.005591032560914755,0.005563933402299881,0.005591032560914755,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.005570223089307547,0.005594915710389614,0.005556605756282806,0.0055840350687503815,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.005565197207033634,0.005601982120424509,0.005560518708080053,0.0055875154212117195,0,0.0,0.0
2024-01-14 16:00:00-03:00,0.0055773272179067135,0.005595071241259575,0.0055521829053759575,0.0055521829053759575,181,0.0,0.0
2024-01-14 17:00:00-03:00,0.005563344806432724,0.005610220599919558,0.005563344806432724,0.0055765146389603615,533,0.0,0.0
2024-01-14 18:00:00-03:00,0.005602010525763035,0.005602010525763035,0.005565103609114885,0.005574481096118689,58,0.0,0.0
2024-01-14 19:00:00-03:00,0.0055823493748903275,0.005624185316264629,0.005572305992245674,0.005624185316264629,0,0.0,0.0
2024-01-14 20:00:00-03:00,0.005615644156932831,0.0056163896806538105,0.005551373120397329,0.005599779076874256,0,0.0,0.0
