Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 01:00:00-03:00,0.0422401987016201,0.04232146963477135,0.04213111847639084,0.042176757007837296,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.04220176488161087,0.04228399693965912,0.04206704720854759,0.04228399693965912,2434,0.0,0.0
2023-12-31 03:00:00-03:00,0.042271386831998825,0.04238780960440636,0.041702982038259506,0.041990119963884354,117714,0.0,0.0
2023-12-31 04:00:00-03:00,0.04195234924554825,0.0421556793153286,0.041824378073215485,0.04213060438632965,0,0.0,0.0
2023-12-31 05:00:00-03:00,0.04200374335050583,0.04209921509027481,0.041789520531892776,0.0417909175157547,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.04181816428899765,0.042419735342264175,0.04181816428899765,0.04232543706893921,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.042338889092206955,0.04275822266936302,0.04226697236299515,0.04254220798611641,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.04253967106342316,0.0425814650952816,0.042448122054338455,0.042448122054338455,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.04235556721687317,0.04235556721687317,0.04190913587808609,0.04190913587808609,58510,0.0,0.0
2023-12-31 10:00:00-03:00,0.041788388043642044,0.041979268193244934,0.04158321022987366,0.041979268193244934,156485,0.0,0.0
2023-12-31 11:00:00-03:00,0.04213252291083336,0.0429464690387249,0.04213252291083336,0.0428435318171978,82841,0.0,0.0
2023-12-31 12:00:00-03:00,0.04283905029296875,0.04296666383743286,0.0425979383289814,0.042865823954343796,45470,0.0,0.0
2023-12-31 13:00:00-03:00,0.042948491871356964,0.04361049830913544,0.04291689395904541,0.04291689395904541,82175,0.0,0.0
2023-12-31 14:00:00-03:00,0.042904309928417206,0.042904309928417206,0.04239296168088913,0.04239525645971298,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.04232911020517349,0.04282861575484276,0.04232911020517349,0.042616479098796844,31133,0.0,0.0
2023-12-31 16:00:00-03:00,0.0426107756793499,0.04300251230597496,0.0426107756793499,0.04300251230597496,10664,0.0,0.0
2023-12-31 17:00:00-03:00,0.04288991913199425,0.043116968125104904,0.04286225512623787,0.043116968125104904,3120,0.0,0.0
2023-12-31 18:00:00-03:00,0.04312940686941147,0.04312940686941147,0.04182806983590126,0.04227643460035324,239094,0.0,0.0
2023-12-31 19:00:00-03:00,0.042305730283260345,0.042324524372816086,0.041752561926841736,0.041752561926841736,0,0.0,0.0
2023-12-31 20:00:00-03:00,0.041710495948791504,0.04202703386545181,0.041493915021419525,0.04157222807407379,0,0.0,0.0
2023-12-31 21:00:00-03:00,0.041514575481414795,0.041777048259973526,0.04142617806792259,0.041516054421663284,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.04157925397157669,0.042168524116277695,0.04156322032213211,0.041835080832242966,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.04177412390708923,0.04177412390708923,0.041304558515548706,0.041304558515548706,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.04137866199016571,0.04137866199016571,0.04097233712673187,0.041034191846847534,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.04104277864098549,0.04131513833999634,0.04104277864098549,0.04131513833999634,30779,0.0,0.0
2024-01-01 02:00:00-03:00,0.04155305027961731,0.042205944657325745,0.04155305027961731,0.041592203080654144,30519,0.0,0.0
2024-01-01 03:00:00-03:00,0.04152457416057587,0.04153388366103172,0.04119350016117096,0.041343264281749725,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.04146020859479904,0.04270682483911514,0.04138367623090744,0.04218350723385811,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.042200662195682526,0.04224405065178871,0.04162830859422684,0.04224405065178871,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.04224885627627373,0.04243744909763336,0.04224427789449692,0.04241351783275604,13988,0.0,0.0
2024-01-01 07:00:00-03:00,0.042379118502140045,0.04267166927456856,0.042379118502140045,0.04262201860547066,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.04264312982559204,0.04264696314930916,0.04247507452964783,0.04258757829666138,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.042593978345394135,0.042593978345394135,0.04186631366610527,0.04233621433377266,0,0.0,0.0
2024-01-01 10:00:00-03:00,0.04228952154517174,0.04284999519586563,0.04228952154517174,0.04284999519586563,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.042886003851890564,0.042886003851890564,0.042495205998420715,0.042495205998420715,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.042484015226364136,0.04299765080213547,0.042484015226364136,0.04266629368066788,71942,0.0,0.0
2024-01-01 13:00:00-03:00,0.04226803779602051,0.04226803779602051,0.041588444262742996,0.04159408062696457,123700,0.0,0.0
2024-01-01 14:00:00-03:00,0.0416322760283947,0.04195985943078995,0.04152751713991165,0.041808485984802246,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.04180745780467987,0.04209824278950691,0.04154406487941742,0.042039576917886734,0,0.0,0.0
2024-01-01 16:00:00-03:00,0.04157410189509392,0.04196076840162277,0.04111773520708084,0.04133027419447899,139618,0.0,0.0
2024-01-01 17:00:00-03:00,0.041436292231082916,0.041761547327041626,0.041257936507463455,0.041761547327041626,158688,0.0,0.0
2024-01-01 18:00:00-03:00,0.04183123633265495,0.041857633739709854,0.04133005067706108,0.041569534689188004,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.04162680730223656,0.041959360241889954,0.04161245375871658,0.041959360241889954,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.04197526350617409,0.04237769544124603,0.04197526350617409,0.04237692803144455,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.04248272627592087,0.04271841421723366,0.04232534021139145,0.042606648057699203,106083,0.0,0.0
2024-01-01 22:00:00-03:00,0.0427122488617897,0.04315203055739403,0.0427122488617897,0.04307792708277702,145547,0.0,0.0
2024-01-01 23:00:00-03:00,0.0431254543364048,0.04336527734994888,0.0431254543364048,0.04335089400410652,24584,0.0,0.0
2024-01-02 00:00:00-03:00,0.04334593936800957,0.04334593936800957,0.04300832375884056,0.04301629960536957,39474,0.0,0.0
2024-01-02 01:00:00-03:00,0.04282047227025032,0.04282047227025032,0.041537731885910034,0.0419408343732357,377177,0.0,0.0
2024-01-02 02:00:00-03:00,0.041974179446697235,0.04209339991211891,0.041708994656801224,0.04173900559544563,36366,0.0,0.0
2024-01-02 03:00:00-03:00,0.0417657308280468,0.042665980756282806,0.0417657308280468,0.042665980756282806,113012,0.0,0.0
2024-01-02 04:00:00-03:00,0.042640525847673416,0.04281418025493622,0.04218556359410286,0.04220819100737572,4787,0.0,0.0
2024-01-02 05:00:00-03:00,0.042208388447761536,0.04249952360987663,0.042208388447761536,0.042478982359170914,92083,0.0,0.0
2024-01-02 06:00:00-03:00,0.04256691783666611,0.04287375509738922,0.042434871196746826,0.04287375509738922,118709,0.0,0.0
2024-01-02 07:00:00-03:00,0.04284807667136192,0.04291905462741852,0.04266656935214996,0.042890485376119614,45664,0.0,0.0
2024-01-02 08:00:00-03:00,0.04303186386823654,0.04308328777551651,0.0424172580242157,0.0424172580242157,74863,0.0,0.0
2024-01-02 09:00:00-03:00,0.04242681339383125,0.04307294636964798,0.042238932102918625,0.04301910102367401,181712,0.0,0.0
2024-01-02 10:00:00-03:00,0.043093241751194,0.043399516493082047,0.0429551862180233,0.0429551862180233,109988,0.0,0.0
2024-01-02 11:00:00-03:00,0.0430586040019989,0.04330560564994812,0.04290338233113289,0.04290338233113289,77664,0.0,0.0
2024-01-02 12:00:00-03:00,0.0428859181702137,0.0428859181702137,0.04239179193973541,0.04249342530965805,67018,0.0,0.0
2024-01-02 13:00:00-03:00,0.04241190478205681,0.04241190478205681,0.042152684181928635,0.042189259082078934,0,0.0,0.0
2024-01-02 14:00:00-03:00,0.04216189309954643,0.04228817671537399,0.04190525412559509,0.04193722829222679,0,0.0,0.0
2024-01-02 15:00:00-03:00,0.042054805904626846,0.042054805904626846,0.041124988347291946,0.04122193530201912,170291,0.0,0.0
2024-01-02 16:00:00-03:00,0.04128263145685196,0.041664786636829376,0.04128263145685196,0.041607338935136795,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.04167098179459572,0.0417676717042923,0.041412170976400375,0.041412170976400375,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.041488613933324814,0.04170745238661766,0.04143092408776283,0.04150664433836937,0,0.0,0.0
2024-01-02 19:00:00-03:00,0.04162254557013512,0.0420515239238739,0.04162254557013512,0.0420515239238739,31427,0.0,0.0
2024-01-02 20:00:00-03:00,0.04205530509352684,0.04264617711305618,0.04186270385980606,0.04195743799209595,0,0.0,0.0
2024-01-02 21:00:00-03:00,0.04206240922212601,0.043197039514780045,0.04206240922212601,0.04316942021250725,177057,0.0,0.0
2024-01-02 22:00:00-03:00,0.04311974719166756,0.043377768248319626,0.041151806712150574,0.04139060527086258,441875,0.0,0.0
2024-01-02 23:00:00-03:00,0.04149975627660751,0.04175111651420593,0.0412634015083313,0.04133298993110657,62532,0.0,0.0
2024-01-03 00:00:00-03:00,0.04141867160797119,0.04201946407556534,0.04129219800233841,0.04201946407556534,31858,0.0,0.0
2024-01-03 01:00:00-03:00,0.04208005592226982,0.042909275740385056,0.04208005592226982,0.04222576320171356,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.04222772642970085,0.042783092707395554,0.04220084100961685,0.042783092707395554,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.042764391750097275,0.04356637969613075,0.042764391750097275,0.042951516807079315,133236,0.0,0.0
2024-01-03 04:00:00-03:00,0.04287115857005119,0.04300405830144882,0.04273681715130806,0.04273681715130806,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.04263295978307724,0.04282335191965103,0.04214640334248543,0.0421857014298439,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.0422481931746006,0.04286724701523781,0.04223679006099701,0.0427691787481308,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.042679399251937866,0.04279051721096039,0.04204339534044266,0.04204339534044266,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.04210885241627693,0.04215536266565323,0.0416250005364418,0.0416250005364418,0,0.0,0.0
2024-01-03 09:00:00-03:00,0.04157015308737755,0.04157015308737755,0.039760932326316833,0.0402352437376976,626765,0.0,0.0
2024-01-03 10:00:00-03:00,0.040196020156145096,0.04041239619255066,0.04015442728996277,0.04041111469268799,178514,0.0,0.0
2024-01-03 11:00:00-03:00,0.04043443873524666,0.04043443873524666,0.0400828942656517,0.04021123796701431,139464,0.0,0.0
2024-01-03 12:00:00-03:00,0.040193792432546616,0.04073267802596092,0.03983122110366821,0.04060271382331848,71974,0.0,0.0
2024-01-03 13:00:00-03:00,0.04076961800456047,0.04083123430609703,0.04044070839881897,0.04044070839881897,128209,0.0,0.0
2024-01-03 14:00:00-03:00,0.04047089070081711,0.04084864631295204,0.04047089070081711,0.04077703505754471,72644,0.0,0.0
2024-01-03 15:00:00-03:00,0.04090967774391174,0.04108801856637001,0.040772199630737305,0.040772199630737305,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.04065823554992676,0.04100443050265312,0.04065823554992676,0.04088249430060387,0,0.0,0.0
2024-01-03 17:00:00-03:00,0.0408535972237587,0.0408535972237587,0.04038378968834877,0.040770288556814194,89157,0.0,0.0
2024-01-03 18:00:00-03:00,0.04074995592236519,0.04134034365415573,0.04072210565209389,0.04134034365415573,90809,0.0,0.0
2024-01-03 19:00:00-03:00,0.04131879657506943,0.04133877158164978,0.04092748463153839,0.0410340391099453,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.041150230914354324,0.041150230914354324,0.040859390050172806,0.04105447977781296,14693,0.0,0.0
2024-01-03 21:00:00-03:00,0.041213519871234894,0.04153667762875557,0.041148580610752106,0.04152466729283333,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.0414823554456234,0.04149786755442619,0.04095138609409332,0.04097530618309975,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.04088548570871353,0.04131266847252846,0.04088548570871353,0.041302651166915894,0,0.0,0.0
2024-01-04 00:00:00-03:00,0.041422583162784576,0.041422583162784576,0.04124613106250763,0.0413675531744957,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.041379086673259735,0.041379086673259735,0.04126591607928276,0.041272472590208054,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.041241057217121124,0.04130891337990761,0.04106578603386879,0.04111234098672867,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.041092757135629654,0.04139276593923569,0.041009243577718735,0.04139276593923569,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.04144847393035889,0.041790224611759186,0.04097260907292366,0.04097260907292366,89563,0.0,0.0
2024-01-04 05:00:00-03:00,0.04103749617934227,0.04103749617934227,0.040449269115924835,0.040509577840566635,33819,0.0,0.0
2024-01-04 06:00:00-03:00,0.04050334542989731,0.04070533812046051,0.04040064290165901,0.04040064290165901,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.040392424911260605,0.040392424911260605,0.040073081851005554,0.04036042466759682,37703,0.0,0.0
2024-01-04 08:00:00-03:00,0.04036238417029381,0.04094848409295082,0.04036238417029381,0.040884148329496384,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.04093443974852562,0.04131350293755531,0.04093443974852562,0.04123488813638687,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.041308436542749405,0.04155583307147026,0.041308436542749405,0.041494809091091156,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.04152823984622955,0.04183220490813255,0.041481588035821915,0.04183220490813255,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.041862424463033676,0.04216370731592178,0.04180378466844559,0.04183003306388855,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.04192491993308067,0.04223557934165001,0.04192491993308067,0.04223557934165001,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.04257700592279434,0.04276068136096001,0.0423755943775177,0.04247831180691719,268714,0.0,0.0
2024-01-04 15:00:00-03:00,0.04254454746842384,0.04271743819117546,0.04246703162789345,0.04269201681017876,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.04271525889635086,0.04291866719722748,0.042641039937734604,0.04276976361870766,84754,0.0,0.0
2024-01-04 17:00:00-03:00,0.04272628575563431,0.043070800602436066,0.04272628575563431,0.042968276888132095,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.04311516508460045,0.043742552399635315,0.04299089312553406,0.043742552399635315,105464,0.0,0.0
2024-01-04 19:00:00-03:00,0.0439622700214386,0.04499559849500656,0.043794699013233185,0.044719841331243515,232491,0.0,0.0
2024-01-04 20:00:00-03:00,0.044796381145715714,0.04510552063584328,0.043859656900167465,0.04426076263189316,160210,0.0,0.0
2024-01-04 21:00:00-03:00,0.044244810938835144,0.044392991811037064,0.043840181082487106,0.0443260557949543,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.04444163665175438,0.04446599259972572,0.04342326149344444,0.04342326149344444,35526,0.0,0.0
2024-01-04 23:00:00-03:00,0.0436379499733448,0.04401535168290138,0.0436379499733448,0.043912146240472794,65831,0.0,0.0
2024-01-05 00:00:00-03:00,0.04386762157082558,0.043967023491859436,0.04307466372847557,0.04307466372847557,16317,0.0,0.0
2024-01-05 01:00:00-03:00,0.04307166114449501,0.04308977350592613,0.0426671989262104,0.04308977350592613,88180,0.0,0.0
2024-01-05 02:00:00-03:00,0.043147824704647064,0.04317516088485718,0.043025072664022446,0.04305531457066536,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.043108392506837845,0.043108392506837845,0.04263043403625488,0.04295086860656738,10898,0.0,0.0
2024-01-05 04:00:00-03:00,0.0430714376270771,0.04318273067474365,0.04275481775403023,0.04275481775403023,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.04273272678256035,0.04290962964296341,0.04269205778837204,0.04272523522377014,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.04266947880387306,0.0428662970662117,0.04266947880387306,0.042838480323553085,0,0.0,0.0
2024-01-05 07:00:00-03:00,0.042820367962121964,0.04283665120601654,0.042654555290937424,0.042654555290937424,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.0425000935792923,0.04304743930697441,0.0425000935792923,0.04304743930697441,48209,0.0,0.0
2024-01-05 09:00:00-03:00,0.043087948113679886,0.044166505336761475,0.042981795966625214,0.04407520219683647,158709,0.0,0.0
2024-01-05 10:00:00-03:00,0.04412354528903961,0.04412916302680969,0.04273169860243797,0.04290119186043739,188843,0.0,0.0
2024-01-05 11:00:00-03:00,0.043058618903160095,0.04307147115468979,0.04255196079611778,0.042722348123788834,683,0.0,0.0
2024-01-05 12:00:00-03:00,0.042614541947841644,0.04273494705557823,0.042234886437654495,0.042234886437654495,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.042209114879369736,0.04242141172289848,0.04192256182432175,0.04192256182432175,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.041891347616910934,0.041938263922929764,0.041762761771678925,0.04189227521419525,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.04197138547897339,0.04256924241781235,0.04197138547897339,0.04256924241781235,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.042537230998277664,0.04263632372021675,0.04239479452371597,0.04239479452371597,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.042308200150728226,0.04243101552128792,0.04217107221484184,0.04219726473093033,0,0.0,0.0
