Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 19:00:00-03:00,0.5674228668212891,0.568372368812561,0.5659035444259644,0.5674364566802979,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.5676113367080688,0.5745928287506104,0.5676113367080688,0.5745928287506104,215692,0.0,0.0
2024-01-05 21:00:00-03:00,0.5747673511505127,0.5754178166389465,0.5695317387580872,0.5706442594528198,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.5706722736358643,0.5706722736358643,0.5628752708435059,0.5649414658546448,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.5650585293769836,0.5673990845680237,0.5646094679832458,0.5663715600967407,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.5662485361099243,0.567695677280426,0.5646941065788269,0.5661463141441345,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.5661821365356445,0.5664008855819702,0.5582578778266907,0.5582578778266907,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.5583208203315735,0.5583208203315735,0.541021466255188,0.5427162051200867,2031620,0.0,0.0
2024-01-06 03:00:00-03:00,0.5427604913711548,0.5432376265525818,0.5310721397399902,0.5313335657119751,2209272,0.0,0.0
2024-01-06 04:00:00-03:00,0.5313997268676758,0.5395416617393494,0.5313997268676758,0.5395416617393494,1249028,0.0,0.0
2024-01-06 05:00:00-03:00,0.5396019220352173,0.5434803366661072,0.5371255874633789,0.5434803366661072,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.5435072183609009,0.5455593466758728,0.5426639914512634,0.5441474318504333,25196,0.0,0.0
2024-01-06 07:00:00-03:00,0.5441426038742065,0.5449462532997131,0.5420973896980286,0.5432498455047607,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.5432175397872925,0.5432175397872925,0.5410017371177673,0.5417160987854004,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.5417252779006958,0.5428034663200378,0.5389919877052307,0.5389919877052307,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.5389760136604309,0.5418506264686584,0.5372915267944336,0.5418506264686584,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.5418856143951416,0.5487700700759888,0.5417960286140442,0.5470749735832214,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.5470651984214783,0.548717200756073,0.5458992123603821,0.5476315021514893,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.5475993752479553,0.5492141842842102,0.5449865460395813,0.5457697510719299,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.5457474589347839,0.5500811338424683,0.5457474589347839,0.5500811338424683,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.5501962900161743,0.5507805347442627,0.5485802888870239,0.5486912727355957,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.5486222505569458,0.5486222505569458,0.5446810722351074,0.5455766320228577,83032,0.0,0.0
2024-01-06 17:00:00-03:00,0.5456114411354065,0.5471633076667786,0.5443795919418335,0.5455602407455444,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.5456061959266663,0.5466504693031311,0.5432890057563782,0.5460379719734192,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.5460615754127502,0.5463330149650574,0.5416808724403381,0.5418325662612915,37844,0.0,0.0
2024-01-06 20:00:00-03:00,0.5420399308204651,0.5445706248283386,0.5393377542495728,0.5444800853729248,64980,0.0,0.0
2024-01-06 21:00:00-03:00,0.5447496175765991,0.5493535399436951,0.5431712865829468,0.5482200980186462,219612,0.0,0.0
2024-01-06 22:00:00-03:00,0.5482212901115417,0.5489030480384827,0.5455882549285889,0.5455882549285889,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.5454731583595276,0.5476877689361572,0.5431010723114014,0.544312596321106,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.5443450808525085,0.5473523736000061,0.5443450808525085,0.5473523736000061,11816,0.0,0.0
2024-01-07 01:00:00-03:00,0.5473431944847107,0.5524744987487793,0.5473431944847107,0.5523279905319214,43888,0.0,0.0
2024-01-07 02:00:00-03:00,0.5523203611373901,0.5533674955368042,0.5506601929664612,0.5524065494537354,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.5523514747619629,0.5540770888328552,0.5513909459114075,0.5521348714828491,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.5521153211593628,0.5543408393859863,0.5515350103378296,0.5515350103378296,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.551584005355835,0.5525999665260315,0.5435824990272522,0.5435824990272522,596436,0.0,0.0
2024-01-07 06:00:00-03:00,0.5435596108436584,0.545416533946991,0.5402841567993164,0.5403076410293579,517104,0.0,0.0
2024-01-07 07:00:00-03:00,0.5403574705123901,0.542678952217102,0.5402337312698364,0.541840136051178,33440,0.0,0.0
2024-01-07 08:00:00-03:00,0.5418698191642761,0.5441285371780396,0.5411370396614075,0.5411794185638428,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.5411942005157471,0.5442323684692383,0.5406638979911804,0.5429785847663879,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.542999804019928,0.5471999049186707,0.542999804019928,0.5456523895263672,48300,0.0,0.0
2024-01-07 11:00:00-03:00,0.5457047820091248,0.5461843609809875,0.54036945104599,0.5410885214805603,365624,0.0,0.0
2024-01-07 12:00:00-03:00,0.5411816835403442,0.5415284633636475,0.5302188992500305,0.5316646099090576,709100,0.0,0.0
2024-01-07 13:00:00-03:00,0.5317045450210571,0.5333852171897888,0.5270593166351318,0.5277198553085327,1304124,0.0,0.0
2024-01-07 14:00:00-03:00,0.5277050137519836,0.5325390696525574,0.526652455329895,0.5314063429832458,1183724,0.0,0.0
2024-01-07 15:00:00-03:00,0.531484067440033,0.5335478186607361,0.531484067440033,0.5323789119720459,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.5323420763015747,0.5332522988319397,0.5308242440223694,0.5327684879302979,0,0.0,0.0
2024-01-07 17:00:00-03:00,0.5327779650688171,0.5341510772705078,0.5317115783691406,0.5317572355270386,105476,0.0,0.0
2024-01-07 18:00:00-03:00,0.5316864848136902,0.5319345593452454,0.5291500091552734,0.5301387310028076,327816,0.0,0.0
2024-01-07 19:00:00-03:00,0.5301538109779358,0.5301538109779358,0.5138208866119385,0.5169967412948608,2364412,0.0,0.0
2024-01-07 20:00:00-03:00,0.5166763067245483,0.5198091864585876,0.5118063688278198,0.5165500044822693,1635044,0.0,0.0
2024-01-07 21:00:00-03:00,0.5166406631469727,0.5191258788108826,0.5131440758705139,0.5134194493293762,1511084,0.0,0.0
2024-01-07 22:00:00-03:00,0.5129909515380859,0.5152472257614136,0.5097472667694092,0.5116526484489441,1856976,0.0,0.0
2024-01-07 23:00:00-03:00,0.5117184519767761,0.5135842561721802,0.4964108467102051,0.49873998761177063,3625256,0.0,0.0
2024-01-08 00:00:00-03:00,0.4989131987094879,0.5013023614883423,0.49173372983932495,0.5006554126739502,2997068,0.0,0.0
2024-01-08 01:00:00-03:00,0.5006740689277649,0.5074982047080994,0.5006740689277649,0.5072230696678162,696500,0.0,0.0
2024-01-08 02:00:00-03:00,0.5073192119598389,0.5097707509994507,0.5046871304512024,0.5095934271812439,449680,0.0,0.0
2024-01-08 03:00:00-03:00,0.5096520185470581,0.5177213549613953,0.5095694065093994,0.5135979652404785,1453100,0.0,0.0
2024-01-08 04:00:00-03:00,0.5135270357131958,0.5174599885940552,0.5126055479049683,0.5145854353904724,588092,0.0,0.0
2024-01-08 05:00:00-03:00,0.5145806670188904,0.5171085000038147,0.514309823513031,0.5144046545028687,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.514372706413269,0.5162595510482788,0.5131246447563171,0.5131246447563171,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.5130632519721985,0.5193575620651245,0.5125424265861511,0.5192099809646606,355168,0.0,0.0
2024-01-08 08:00:00-03:00,0.5192788243293762,0.5222755670547485,0.5188880562782288,0.5222755670547485,601288,0.0,0.0
2024-01-08 09:00:00-03:00,0.5223698616027832,0.5314311385154724,0.5223698616027832,0.5305647253990173,2228168,0.0,0.0
2024-01-08 10:00:00-03:00,0.53057861328125,0.5319323539733887,0.5293939113616943,0.5298382639884949,753396,0.0,0.0
2024-01-08 11:00:00-03:00,0.5299527645111084,0.533302366733551,0.528681218624115,0.529559850692749,131988,0.0,0.0
2024-01-08 12:00:00-03:00,0.5296538472175598,0.5325136184692383,0.5293052792549133,0.5309295058250427,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.5309048295021057,0.5339535474777222,0.5292477607727051,0.5300450921058655,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.5300245881080627,0.5451745986938477,0.5299264788627625,0.5451745986938477,1860264,0.0,0.0
2024-01-08 15:00:00-03:00,0.5456974506378174,0.5471717119216919,0.5443622469902039,0.5467172861099243,2307676,0.0,0.0
2024-01-08 16:00:00-03:00,0.5467589497566223,0.5509973168373108,0.5439251661300659,0.5503926277160645,1876220,0.0,0.0
2024-01-08 17:00:00-03:00,0.5503911375999451,0.5507819652557373,0.547265350818634,0.549131453037262,381448,0.0,0.0
2024-01-08 18:00:00-03:00,0.5490025281906128,0.551130473613739,0.5478269457817078,0.5478269457817078,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.5476084351539612,0.5508151054382324,0.5466508269309998,0.5497151613235474,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.5497257113456726,0.5507775545120239,0.5488167405128479,0.5492662191390991,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.5493299961090088,0.5502819418907166,0.5391469597816467,0.5439868569374084,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.5438708662986755,0.5439825057983398,0.5398213863372803,0.5408585667610168,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.5408883094787598,0.5415804982185364,0.5398426055908203,0.5402611494064331,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.5402622222900391,0.5404899716377258,0.5381367802619934,0.5387941002845764,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.5388200879096985,0.5434403419494629,0.5375011563301086,0.5433355569839478,396988,0.0,0.0
2024-01-09 02:00:00-03:00,0.5433773994445801,0.543663501739502,0.5353620648384094,0.5378087759017944,1645148,0.0,0.0
2024-01-09 03:00:00-03:00,0.5378457307815552,0.5381415486335754,0.5341715216636658,0.5355271697044373,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.535586416721344,0.535586416721344,0.5324499607086182,0.5325984954833984,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.5325685739517212,0.5332604050636292,0.5265420079231262,0.5265420079231262,204324,0.0,0.0
2024-01-09 06:00:00-03:00,0.5264079570770264,0.5272687077522278,0.5221050381660461,0.5230908393859863,470928,0.0,0.0
2024-01-09 07:00:00-03:00,0.5230382680892944,0.526249349117279,0.5222266316413879,0.522278904914856,344288,0.0,0.0
2024-01-09 08:00:00-03:00,0.5222756862640381,0.5268192291259766,0.5222756862640381,0.523083508014679,1191356,0.0,0.0
2024-01-09 09:00:00-03:00,0.5231704711914062,0.5242940187454224,0.5116937756538391,0.5116937756538391,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.5118076801300049,0.5173218250274658,0.5101563930511475,0.5137683749198914,1508024,0.0,0.0
2024-01-09 11:00:00-03:00,0.5140846967697144,0.5153098702430725,0.5079690217971802,0.5079690217971802,14824,0.0,0.0
2024-01-09 12:00:00-03:00,0.5079005360603333,0.510414719581604,0.506111204624176,0.5091593861579895,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.5090316534042358,0.5093273520469666,0.5046009421348572,0.5080305933952332,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.5080397725105286,0.5080397725105286,0.5044963955879211,0.5056562423706055,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.5055128335952759,0.5088658332824707,0.504489004611969,0.5085911154747009,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.5087019801139832,0.5087864398956299,0.5017219185829163,0.5040413737297058,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.5040308237075806,0.5052255988121033,0.49638405442237854,0.49638405442237854,402332,0.0,0.0
2024-01-09 18:00:00-03:00,0.4962790906429291,0.5136412978172302,0.4962790906429291,0.5041864514350891,5311696,0.0,0.0
2024-01-09 19:00:00-03:00,0.5045166611671448,0.5176158547401428,0.5045166611671448,0.5138067603111267,1542568,0.0,0.0
2024-01-09 20:00:00-03:00,0.5140559077262878,0.5202125906944275,0.5140559077262878,0.5202125906944275,479560,0.0,0.0
2024-01-09 21:00:00-03:00,0.5203537344932556,0.5281727910041809,0.5202464461326599,0.5279273390769958,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.5278074145317078,0.5278952717781067,0.5248274803161621,0.5275554060935974,263132,0.0,0.0
2024-01-09 23:00:00-03:00,0.5276068449020386,0.5293399691581726,0.5234062671661377,0.5234062671661377,205592,0.0,0.0
2024-01-10 00:00:00-03:00,0.5232571959495544,0.5261720418930054,0.5221737027168274,0.5255204439163208,122172,0.0,0.0
2024-01-10 01:00:00-03:00,0.5255098938941956,0.5320426225662231,0.5248075127601624,0.5303130745887756,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.5301135778427124,0.5301135778427124,0.5274091362953186,0.5299327969551086,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.5306468605995178,0.5306468605995178,0.5248831510543823,0.5258679389953613,144056,0.0,0.0
2024-01-10 04:00:00-03:00,0.5258679389953613,0.5277344584465027,0.5233851671218872,0.5268597602844238,543768,0.0,0.0
2024-01-10 05:00:00-03:00,0.5268475413322449,0.5297315120697021,0.5231916308403015,0.5246199369430542,390856,0.0,0.0
2024-01-10 06:00:00-03:00,0.5247943997383118,0.5368251204490662,0.5247943997383118,0.5368251204490662,1115504,0.0,0.0
2024-01-10 07:00:00-03:00,0.5368534922599792,0.5411495566368103,0.5354431867599487,0.5354431867599487,895568,0.0,0.0
2024-01-10 08:00:00-03:00,0.5354033708572388,0.5364524126052856,0.5336702466011047,0.5346204042434692,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.534614086151123,0.534614086151123,0.5132584571838379,0.5135926604270935,447744,0.0,0.0
2024-01-10 10:00:00-03:00,0.5143929719924927,0.5223227739334106,0.5143929719924927,0.5183654427528381,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.5190146565437317,0.5202258825302124,0.5160188674926758,0.5160188674926758,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.5161213874816895,0.5263513326644897,0.515587329864502,0.5263513326644897,1518844,0.0,0.0
2024-01-10 13:00:00-03:00,0.5280590057373047,0.5280590057373047,0.5186466574668884,0.5186466574668884,882260,0.0,0.0
2024-01-10 14:00:00-03:00,0.5184036493301392,0.5258273482322693,0.5160415768623352,0.5254693627357483,254304,0.0,0.0
2024-01-10 15:00:00-03:00,0.5254794955253601,0.5285568237304688,0.524868369102478,0.5269050002098083,424768,0.0,0.0
2024-01-10 16:00:00-03:00,0.5270043015480042,0.5344168543815613,0.5270043015480042,0.5337632894515991,1517568,0.0,0.0
2024-01-10 17:00:00-03:00,0.5337108373641968,0.5337364077568054,0.5233454704284668,0.5323353409767151,2159724,0.0,0.0
2024-01-10 18:00:00-03:00,0.5329774618148804,0.5592244267463684,0.5329774618148804,0.5592244267463684,293540,0.0,0.0
2024-01-10 19:00:00-03:00,0.5598625540733337,0.5723323822021484,0.5598625540733337,0.5662465691566467,2370424,0.0,0.0
2024-01-10 20:00:00-03:00,0.5662804841995239,0.5762165784835815,0.5642896294593811,0.5645446181297302,2938928,0.0,0.0
2024-01-10 21:00:00-03:00,0.5646973252296448,0.5713204145431519,0.5624300241470337,0.5713204145431519,897688,0.0,0.0
2024-01-10 22:00:00-03:00,0.5713147521018982,0.5713147521018982,0.5652742981910706,0.5699008107185364,389872,0.0,0.0
2024-01-10 23:00:00-03:00,0.569797933101654,0.5753518342971802,0.5683556795120239,0.5741228461265564,1408984,0.0,0.0
2024-01-11 00:00:00-03:00,0.5741246938705444,0.5784969925880432,0.5720327496528625,0.5784969925880432,1583232,0.0,0.0
2024-01-11 01:00:00-03:00,0.5784900188446045,0.5829083323478699,0.5756798386573792,0.5795010924339294,1042640,0.0,0.0
2024-01-11 02:00:00-03:00,0.5794738531112671,0.5794738531112671,0.5710738301277161,0.5740945935249329,818840,0.0,0.0
2024-01-11 03:00:00-03:00,0.5740945935249329,0.5740945935249329,0.5632304549217224,0.5647837519645691,896168,0.0,0.0
2024-01-11 04:00:00-03:00,0.5647837519645691,0.5707772374153137,0.5647533535957336,0.5707772374153137,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.5707760453224182,0.579494059085846,0.5707760453224182,0.579494059085846,1029104,0.0,0.0
2024-01-11 06:00:00-03:00,0.5795314908027649,0.5842893123626709,0.5788421630859375,0.5818818211555481,586240,0.0,0.0
2024-01-11 07:00:00-03:00,0.5817381143569946,0.5871753096580505,0.5811594724655151,0.5866861939430237,24736,0.0,0.0
2024-01-11 08:00:00-03:00,0.5865634083747864,0.5866984128952026,0.580585241317749,0.5866984128952026,1086608,0.0,0.0
2024-01-11 09:00:00-03:00,0.5865878462791443,0.5919767618179321,0.5861532688140869,0.5918003916740417,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.5917220115661621,0.5917220115661621,0.5810480117797852,0.5848968625068665,1699184,0.0,0.0
2024-01-11 11:00:00-03:00,0.5841826796531677,0.5881735682487488,0.5774452090263367,0.5848743915557861,2747440,0.0,0.0
2024-01-11 12:00:00-03:00,0.584874153137207,0.5855762362480164,0.565822422504425,0.5669697523117065,1169648,0.0,0.0
2024-01-11 13:00:00-03:00,0.5671973824501038,0.5717111229896545,0.5605366230010986,0.5705009698867798,1641712,0.0,0.0
2024-01-11 14:00:00-03:00,0.5713091492652893,0.5767900347709656,0.5708845853805542,0.5758737921714783,819512,0.0,0.0
2024-01-11 15:00:00-03:00,0.5758921504020691,0.579190194606781,0.5758921504020691,0.5782522559165955,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.5787546634674072,0.5809430480003357,0.5762260556221008,0.5809430480003357,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.5809085369110107,0.5838401317596436,0.5756379961967468,0.5771299004554749,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.5769869685173035,0.581179141998291,0.5769869685173035,0.5777976512908936,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.5776804685592651,0.5802533626556396,0.5745914578437805,0.5769122838973999,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.5774077773094177,0.5859513282775879,0.5773577690124512,0.585330069065094,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.5850456357002258,0.5862867832183838,0.5802751779556274,0.5818641185760498,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.581004798412323,0.5813333988189697,0.5742459297180176,0.5812754034996033,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.5811331272125244,0.5855903029441833,0.5808263421058655,0.5855575203895569,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.585611879825592,0.585611879825592,0.579314112663269,0.5831615328788757,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.5826069116592407,0.5902267098426819,0.5810611844062805,0.5843049883842468,337640,0.0,0.0
2024-01-12 02:00:00-03:00,0.5843487977981567,0.5938694477081299,0.5843487977981567,0.593200147151947,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.593200147151947,0.5945039391517639,0.5882384777069092,0.5882384777069092,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.5882529616355896,0.5882529616355896,0.5808318257331848,0.5832979083061218,159472,0.0,0.0
2024-01-12 05:00:00-03:00,0.5832799673080444,0.5846623778343201,0.5788001418113708,0.5838065147399902,1263120,0.0,0.0
2024-01-12 06:00:00-03:00,0.5837985277175903,0.5840255618095398,0.5777259469032288,0.5839677453041077,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.5838814377784729,0.5842803716659546,0.582036018371582,0.5841582417488098,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.5841811895370483,0.5914502143859863,0.5841811895370483,0.589828372001648,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.5899925827980042,0.5977152585983276,0.5884441137313843,0.5933970212936401,562784,0.0,0.0
2024-01-12 10:00:00-03:00,0.593329131603241,0.5990063548088074,0.593329131603241,0.5983885526657104,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.598235011100769,0.6028737425804138,0.5965366959571838,0.5999711155891418,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.6001922488212585,0.600204348564148,0.579379677772522,0.579379677772522,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.5794848799705505,0.5875887274742126,0.56861412525177,0.5692656636238098,589300,0.0,0.0
2024-01-12 14:00:00-03:00,0.5699852705001831,0.5715296268463135,0.5566796660423279,0.5672693252563477,2295348,0.0,0.0
2024-01-12 15:00:00-03:00,0.5677094459533691,0.5702778100967407,0.5633437037467957,0.568198025226593,144992,0.0,0.0
2024-01-12 16:00:00-03:00,0.5681207776069641,0.5681207776069641,0.5638278126716614,0.5638278126716614,378040,0.0,0.0
2024-01-12 17:00:00-03:00,0.5638548731803894,0.5690494179725647,0.563827395439148,0.5651343464851379,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.5651444792747498,0.5662464499473572,0.5507630109786987,0.5547042489051819,1052000,0.0,0.0
2024-01-12 19:00:00-03:00,0.5546668171882629,0.5546668171882629,0.5357758402824402,0.5453253388404846,2584568,0.0,0.0
2024-01-12 20:00:00-03:00,0.5453941226005554,0.5513375997543335,0.5453941226005554,0.5512792468070984,244200,0.0,0.0
2024-01-12 21:00:00-03:00,0.5510300397872925,0.5524792671203613,0.5463460683822632,0.5463460683822632,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.5459779500961304,0.5459779500961304,0.5371357202529907,0.5454282164573669,714600,0.0,0.0
2024-01-12 23:00:00-03:00,0.5454580783843994,0.5487074851989746,0.5447266101837158,0.5477328300476074,58712,0.0,0.0
2024-01-13 00:00:00-03:00,0.5477273464202881,0.5480706691741943,0.5454805493354797,0.5473245978355408,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.5472376346588135,0.5474613308906555,0.5455542206764221,0.5465592741966248,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.5465719699859619,0.5536624789237976,0.5465719699859619,0.5529751777648926,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.5529353618621826,0.5544132590293884,0.5501915812492371,0.5513968467712402,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.5514160990715027,0.5534296035766602,0.5504104495048523,0.5512442588806152,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.5512434244155884,0.5531266331672668,0.5495893955230713,0.5499792695045471,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.5509218573570251,0.5526386499404907,0.5477806925773621,0.5490232110023499,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.549028754234314,0.5491830110549927,0.5467355251312256,0.5486253499984741,318068,0.0,0.0
2024-01-13 08:00:00-03:00,0.5483907461166382,0.5503832101821899,0.5473096370697021,0.5503832101821899,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.5505359768867493,0.5541030764579773,0.5493603944778442,0.5526829957962036,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.5525856614112854,0.5534464120864868,0.5502843856811523,0.5504505634307861,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.5504457950592041,0.5520849823951721,0.5487530827522278,0.5499203205108643,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.5499045252799988,0.5558855533599854,0.5496866106987,0.5552244782447815,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.5552244782447815,0.5555390119552612,0.5517739057540894,0.5521587133407593,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.5521856546401978,0.553622305393219,0.5506035089492798,0.5532888174057007,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.553297758102417,0.5537893772125244,0.5522524118423462,0.5528375506401062,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.5528665781021118,0.5575730204582214,0.5528665781021118,0.5573792457580566,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.5573251843452454,0.5617852210998535,0.555906355381012,0.5614821910858154,84224,0.0,0.0
2024-01-13 18:00:00-03:00,0.5614909529685974,0.5645410418510437,0.5609574913978577,0.564222514629364,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.564142107963562,0.5646722316741943,0.561406672000885,0.5635822415351868,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.5636628270149231,0.5638124346733093,0.5593888163566589,0.5593888163566589,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.5591611862182617,0.5593571662902832,0.5544183850288391,0.5544332265853882,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.5543760657310486,0.5565410256385803,0.5537556409835815,0.555977463722229,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.5559810996055603,0.556004524230957,0.5511190891265869,0.5529987215995789,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.5528402924537659,0.5534253716468811,0.5509146451950073,0.5509146451950073,0,0.0,0.0
2024-01-14 01:00:00-03:00,0.5509576797485352,0.5518479943275452,0.548170268535614,0.5482673645019531,0,0.0,0.0
2024-01-14 02:00:00-03:00,0.5482277870178223,0.5540623664855957,0.5482277870178223,0.5540623664855957,0,0.0,0.0
2024-01-14 03:00:00-03:00,0.5540600419044495,0.5554389357566833,0.5539237260818481,0.5547443628311157,0,0.0,0.0
2024-01-14 04:00:00-03:00,0.5548219084739685,0.5553024411201477,0.5532048344612122,0.55361407995224,0,0.0,0.0
2024-01-14 05:00:00-03:00,0.5538250803947449,0.5567728877067566,0.5535339713096619,0.5567728877067566,0,0.0,0.0
2024-01-14 06:00:00-03:00,0.5568104982376099,0.5568775534629822,0.5533381700515747,0.5551280379295349,0,0.0,0.0
2024-01-14 07:00:00-03:00,0.5551348924636841,0.5558021068572998,0.553637683391571,0.553637683391571,0,0.0,0.0
2024-01-14 08:00:00-03:00,0.5536238551139832,0.5549771189689636,0.551571786403656,0.5522319078445435,0,0.0,0.0
2024-01-14 09:00:00-03:00,0.5522100329399109,0.5526844263076782,0.5500704646110535,0.5500704646110535,0,0.0,0.0
2024-01-14 10:00:00-03:00,0.5499654412269592,0.5542905926704407,0.5497549772262573,0.5542905926704407,0,0.0,0.0
2024-01-14 11:00:00-03:00,0.554265558719635,0.5551135540008545,0.5513601899147034,0.5520402789115906,0,0.0,0.0
2024-01-14 12:00:00-03:00,0.5520402789115906,0.5528519749641418,0.5511245727539062,0.5525835752487183,0,0.0,0.0
2024-01-14 13:00:00-03:00,0.5525306463241577,0.5525306463241577,0.5477563142776489,0.5479927659034729,0,0.0,0.0
2024-01-14 14:00:00-03:00,0.5482234954833984,0.5514193177223206,0.548193633556366,0.5501887798309326,0,0.0,0.0
2024-01-14 15:00:00-03:00,0.5501060485839844,0.5504887104034424,0.5449733138084412,0.5466957092285156,21580,0.0,0.0
2024-01-14 16:00:00-03:00,0.5466756820678711,0.5466756820678711,0.5389860272407532,0.5389860272407532,339524,0.0,0.0
2024-01-14 17:00:00-03:00,0.5389772653579712,0.5427936911582947,0.5365508198738098,0.5407997965812683,62764,0.0,0.0
2024-01-14 18:00:00-03:00,0.540800929069519,0.5438116788864136,0.5377342700958252,0.5435352921485901,181564,0.0,0.0
2024-01-14 19:00:00-03:00,0.5443904995918274,0.5461640357971191,0.540291965007782,0.540291965007782,0,0.0,0.0
2024-01-14 20:00:00-03:00,0.5402340292930603,0.5402340292930603,0.5317126512527466,0.5317126512527466,1450296,0.0,0.0
2024-01-14 21:00:00-03:00,0.531733512878418,0.5372920632362366,0.531733512878418,0.5372890830039978,307076,0.0,0.0
2024-01-14 22:00:00-03:00,0.5374041199684143,0.5429501533508301,0.5374041199684143,0.5427243113517761,572364,0.0,0.0
