Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 00:00:00-03:00,2.6344776153564453,2.640658378601074,2.626858711242676,2.636794090270996,0,0.0,0.0
2024-01-06 01:00:00-03:00,2.6363160610198975,2.6398913860321045,2.6300201416015625,2.6338930130004883,0,0.0,0.0
2024-01-06 02:00:00-03:00,2.6323461532592773,2.634032726287842,2.6137595176696777,2.6137595176696777,0,0.0,0.0
2024-01-06 03:00:00-03:00,2.605886697769165,2.605886697769165,2.567197561264038,2.567197561264038,71862,0.0,0.0
2024-01-06 04:00:00-03:00,2.560230255126953,2.6098711490631104,2.5572433471679688,2.606858730316162,494071,0.0,0.0
2024-01-06 05:00:00-03:00,2.6033313274383545,2.6033313274383545,2.5786850452423096,2.579468011856079,0,0.0,0.0
2024-01-06 06:00:00-03:00,2.577524185180664,2.587994337081909,2.574389934539795,2.587994337081909,0,0.0,0.0
2024-01-06 07:00:00-03:00,2.582975149154663,2.582975149154663,2.535907506942749,2.535907506942749,627052,0.0,0.0
2024-01-06 08:00:00-03:00,2.537870168685913,2.5406534671783447,2.5306437015533447,2.5383715629577637,178157,0.0,0.0
2024-01-06 09:00:00-03:00,2.5372164249420166,2.568328857421875,2.5362091064453125,2.568328857421875,0,0.0,0.0
2024-01-06 10:00:00-03:00,2.5581860542297363,2.5670273303985596,2.5522351264953613,2.5670273303985596,0,0.0,0.0
2024-01-06 11:00:00-03:00,2.568591594696045,2.58842134475708,2.568591594696045,2.581275701522827,0,0.0,0.0
2024-01-06 12:00:00-03:00,2.573319673538208,2.578676462173462,2.5693464279174805,2.578676462173462,252459,0.0,0.0
2024-01-06 13:00:00-03:00,2.5778677463531494,2.5839602947235107,2.5695858001708984,2.57296085357666,0,0.0,0.0
2024-01-06 14:00:00-03:00,2.5716371536254883,2.5778093338012695,2.5716371536254883,2.577535390853882,0,0.0,0.0
2024-01-06 15:00:00-03:00,2.577826976776123,2.583984375,2.5747830867767334,2.583984375,0,0.0,0.0
2024-01-06 16:00:00-03:00,2.5830297470092773,2.591703414916992,2.5770907402038574,2.58953595161438,58572,0.0,0.0
2024-01-06 17:00:00-03:00,2.59208083152771,2.5952908992767334,2.585304021835327,2.585304021835327,0,0.0,0.0
2024-01-06 18:00:00-03:00,2.5831284523010254,2.5842013359069824,2.581346273422241,2.581737518310547,0,0.0,0.0
2024-01-06 19:00:00-03:00,2.582413911819458,2.5825998783111572,2.5724844932556152,2.5724844932556152,0,0.0,0.0
2024-01-06 20:00:00-03:00,2.5739638805389404,2.5744731426239014,2.5683600902557373,2.56976580619812,0,0.0,0.0
2024-01-06 21:00:00-03:00,2.5696017742156982,2.5770411491394043,2.5621209144592285,2.5770411491394043,0,0.0,0.0
2024-01-06 22:00:00-03:00,2.5800631046295166,2.6171929836273193,2.5800631046295166,2.608980178833008,421111,0.0,0.0
2024-01-06 23:00:00-03:00,2.5915074348449707,2.6059837341308594,2.5915074348449707,2.5950253009796143,0,0.0,0.0
2024-01-07 00:00:00-03:00,2.6138715744018555,2.628133535385132,2.605410575866699,2.605410575866699,688971,0.0,0.0
2024-01-07 01:00:00-03:00,2.5995020866394043,2.6153173446655273,2.596165657043457,2.6153173446655273,210800,0.0,0.0
2024-01-07 02:00:00-03:00,2.6146931648254395,2.6161749362945557,2.6089656352996826,2.6135284900665283,0,0.0,0.0
2024-01-07 03:00:00-03:00,2.612928628921509,2.612928628921509,2.594369888305664,2.594369888305664,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.591883659362793,2.600609540939331,2.591728448867798,2.5955474376678467,0,0.0,0.0
2024-01-07 05:00:00-03:00,2.5970571041107178,2.604238986968994,2.595411539077759,2.5980064868927,0,0.0,0.0
2024-01-07 06:00:00-03:00,2.59407377243042,2.596217393875122,2.5808093547821045,2.5913374423980713,208194,0.0,0.0
2024-01-07 07:00:00-03:00,2.594343662261963,2.601933479309082,2.5931997299194336,2.5992612838745117,0,0.0,0.0
2024-01-07 08:00:00-03:00,2.600186824798584,2.6199967861175537,2.600186824798584,2.6195626258850098,500262,0.0,0.0
2024-01-07 09:00:00-03:00,2.6223068237304688,2.6223068237304688,2.5992918014526367,2.5992918014526367,1239867,0.0,0.0
2024-01-07 10:00:00-03:00,2.600466251373291,2.611538887023926,2.5869016647338867,2.60198712348938,813817,0.0,0.0
2024-01-07 11:00:00-03:00,2.602797508239746,2.6029212474823,2.5852127075195312,2.592778205871582,773533,0.0,0.0
2024-01-07 12:00:00-03:00,2.5938682556152344,2.6071975231170654,2.5901715755462646,2.5917856693267822,0,0.0,0.0
2024-01-07 13:00:00-03:00,2.590418815612793,2.6007142066955566,2.589010238647461,2.591062068939209,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.586394786834717,2.589444875717163,2.5792744159698486,2.581723928451538,97387,0.0,0.0
2024-01-07 15:00:00-03:00,2.587479591369629,2.5902247428894043,2.579167604446411,2.582580327987671,0,0.0,0.0
2024-01-07 16:00:00-03:00,2.583277463912964,2.593102216720581,2.5713725090026855,2.593102216720581,52527,0.0,0.0
2024-01-07 17:00:00-03:00,2.590073823928833,2.5930516719818115,2.5860202312469482,2.58833909034729,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.5849995613098145,2.5965497493743896,2.5849995613098145,2.593860626220703,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.5938661098480225,2.6057608127593994,2.585874319076538,2.6057608127593994,332440,0.0,0.0
2024-01-07 20:00:00-03:00,2.6033947467803955,2.6033947467803955,2.5666842460632324,2.567514657974243,503520,0.0,0.0
2024-01-07 21:00:00-03:00,2.571535348892212,2.571535348892212,2.514045000076294,2.514045000076294,834780,0.0,0.0
2024-01-07 22:00:00-03:00,2.4960556030273438,2.5094099044799805,2.4827046394348145,2.4867844581604004,693398,0.0,0.0
2024-01-07 23:00:00-03:00,2.488346815109253,2.48836350440979,2.4540016651153564,2.4540016651153564,402354,0.0,0.0
2024-01-08 00:00:00-03:00,2.4516377449035645,2.4864614009857178,2.445528268814087,2.485964298248291,263549,0.0,0.0
2024-01-08 01:00:00-03:00,2.48435378074646,2.485039234161377,2.464244842529297,2.4737658500671387,0,0.0,0.0
2024-01-08 02:00:00-03:00,2.4752819538116455,2.50012469291687,2.4750003814697266,2.50012469291687,123030,0.0,0.0
2024-01-08 03:00:00-03:00,2.498401165008545,2.523172616958618,2.4833438396453857,2.4847893714904785,283418,0.0,0.0
2024-01-08 04:00:00-03:00,2.4846351146698,2.508080005645752,2.4846351146698,2.488985300064087,271462,0.0,0.0
2024-01-08 05:00:00-03:00,2.479762554168701,2.4922454357147217,2.470944404602051,2.4922454357147217,131592,0.0,0.0
2024-01-08 06:00:00-03:00,2.483712911605835,2.4880199432373047,2.4510245323181152,2.4510245323181152,0,0.0,0.0
2024-01-08 07:00:00-03:00,2.4452884197235107,2.469243049621582,2.444538116455078,2.469243049621582,301822,0.0,0.0
2024-01-08 08:00:00-03:00,2.4770724773406982,2.499199867248535,2.4768223762512207,2.4976837635040283,0,0.0,0.0
2024-01-08 09:00:00-03:00,2.508880376815796,2.5599303245544434,2.5072779655456543,2.5599303245544434,0,0.0,0.0
2024-01-08 10:00:00-03:00,2.570422649383545,2.576803684234619,2.5442330837249756,2.550828456878662,0,0.0,0.0
2024-01-08 11:00:00-03:00,2.5479273796081543,2.577315330505371,2.547767162322998,2.557171106338501,0,0.0,0.0
2024-01-08 12:00:00-03:00,2.5517594814300537,2.555337429046631,2.540327310562134,2.540327310562134,83316,0.0,0.0
2024-01-08 13:00:00-03:00,2.546536922454834,2.557527542114258,2.5434014797210693,2.552946090698242,148980,0.0,0.0
2024-01-08 14:00:00-03:00,2.5555388927459717,2.5855460166931152,2.5533993244171143,2.5855460166931152,28677,0.0,0.0
2024-01-08 15:00:00-03:00,2.5855610370635986,2.622964859008789,2.5855610370635986,2.6196231842041016,384890,0.0,0.0
2024-01-08 16:00:00-03:00,2.6224350929260254,2.6224350929260254,2.604678153991699,2.619231939315796,260335,0.0,0.0
2024-01-08 17:00:00-03:00,2.6250877380371094,2.641122579574585,2.6097018718719482,2.6097018718719482,359834,0.0,0.0
2024-01-08 18:00:00-03:00,2.604423761367798,2.6217219829559326,2.5827322006225586,2.6175146102905273,377443,0.0,0.0
2024-01-08 19:00:00-03:00,2.619800329208374,2.6201393604278564,2.6051695346832275,2.6201393604278564,0,0.0,0.0
2024-01-08 20:00:00-03:00,2.6249468326568604,2.6450161933898926,2.6219587326049805,2.6375863552093506,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.6400034427642822,2.649747133255005,2.6019742488861084,2.6019742488861084,0,0.0,0.0
2024-01-08 22:00:00-03:00,2.609471082687378,2.609471082687378,2.5900402069091797,2.5998215675354004,0,0.0,0.0
2024-01-08 23:00:00-03:00,2.600125312805176,2.6257808208465576,2.600125312805176,2.6237993240356445,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.6228902339935303,2.625086545944214,2.6057865619659424,2.6064321994781494,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.607670545578003,2.619865894317627,2.5998477935791016,2.617492437362671,613582,0.0,0.0
2024-01-09 02:00:00-03:00,2.616091012954712,2.6282877922058105,2.6139278411865234,2.61592173576355,106423,0.0,0.0
2024-01-09 03:00:00-03:00,2.615809917449951,2.617413282394409,2.61090087890625,2.6133062839508057,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.612779378890991,2.903247117996216,2.61163330078125,2.903247117996216,6044813,0.0,0.0
2024-01-09 05:00:00-03:00,2.8838882446289062,2.8838882446289062,2.7700490951538086,2.7700490951538086,3658442,0.0,0.0
2024-01-09 06:00:00-03:00,2.7783660888671875,2.824162006378174,2.7466742992401123,2.7784271240234375,1419898,0.0,0.0
2024-01-09 07:00:00-03:00,2.793926239013672,2.793926239013672,2.7573206424713135,2.7719380855560303,0,0.0,0.0
2024-01-09 08:00:00-03:00,2.7932913303375244,2.8666934967041016,2.7906527519226074,2.802870512008667,1008158,0.0,0.0
2024-01-09 09:00:00-03:00,2.825622081756592,2.8447091579437256,2.791670799255371,2.8008925914764404,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.790424346923828,2.8141510486602783,2.744126558303833,2.781810998916626,672726,0.0,0.0
2024-01-09 11:00:00-03:00,2.772869348526001,2.8121306896209717,2.7554259300231934,2.8059775829315186,74560,0.0,0.0
2024-01-09 12:00:00-03:00,2.808518171310425,2.813086986541748,2.7240190505981445,2.7962894439697266,701784,0.0,0.0
2024-01-09 13:00:00-03:00,2.7686948776245117,2.824664831161499,2.7607004642486572,2.8094775676727295,250408,0.0,0.0
2024-01-09 14:00:00-03:00,2.80686092376709,2.8069329261779785,2.7891900539398193,2.799105167388916,317878,0.0,0.0
2024-01-09 15:00:00-03:00,2.7956905364990234,2.805103302001953,2.780147075653076,2.7938039302825928,773964,0.0,0.0
2024-01-09 16:00:00-03:00,2.789179563522339,2.8067595958709717,2.7756271362304688,2.7907066345214844,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.792848825454712,2.8063764572143555,2.7854318618774414,2.794572114944458,0,0.0,0.0
2024-01-09 18:00:00-03:00,2.8095462322235107,2.8438947200775146,2.7635557651519775,2.7798075675964355,375416,0.0,0.0
2024-01-09 19:00:00-03:00,2.735874891281128,2.7993710041046143,2.6970715522766113,2.76090407371521,1379134,0.0,0.0
2024-01-09 20:00:00-03:00,2.7687573432922363,2.78283953666687,2.7687573432922363,2.778050661087036,54234,0.0,0.0
2024-01-09 21:00:00-03:00,2.7781951427459717,2.801819324493408,2.7770934104919434,2.7770934104919434,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.783938407897949,2.8054795265197754,2.770845651626587,2.776519298553467,0,0.0,0.0
2024-01-09 23:00:00-03:00,2.776674509048462,2.79910945892334,2.7552623748779297,2.774744987487793,0,0.0,0.0
2024-01-10 00:00:00-03:00,2.776350975036621,2.799800395965576,2.7584903240203857,2.7970540523529053,0,0.0,0.0
2024-01-10 01:00:00-03:00,2.765138864517212,2.796193838119507,2.765138864517212,2.796193838119507,0,0.0,0.0
2024-01-10 02:00:00-03:00,2.7960572242736816,2.7960572242736816,2.791724920272827,2.79178786277771,0,0.0,0.0
2024-01-10 03:00:00-03:00,2.8076632022857666,2.8111093044281006,2.780643939971924,2.7843985557556152,125296,0.0,0.0
2024-01-10 04:00:00-03:00,2.784062385559082,2.80729341506958,2.7837889194488525,2.784421920776367,0,0.0,0.0
2024-01-10 05:00:00-03:00,2.763423442840576,2.763423442840576,2.7247114181518555,2.735074996948242,0,0.0,0.0
2024-01-10 06:00:00-03:00,2.7318789958953857,2.7381577491760254,2.6858959197998047,2.7381577491760254,0,0.0,0.0
2024-01-10 07:00:00-03:00,2.7432851791381836,2.7547411918640137,2.7157506942749023,2.7466697692871094,0,0.0,0.0
2024-01-10 08:00:00-03:00,2.7385764122009277,2.747781753540039,2.712885856628418,2.7207565307617188,0,0.0,0.0
2024-01-10 09:00:00-03:00,2.679107666015625,2.726250171661377,2.6726129055023193,2.6853578090667725,0,0.0,0.0
2024-01-10 10:00:00-03:00,2.6874887943267822,2.7198095321655273,2.6542367935180664,2.698443651199341,233004,0.0,0.0
2024-01-10 11:00:00-03:00,2.6947097778320312,2.6947097778320312,2.650376796722412,2.6511380672454834,94170,0.0,0.0
2024-01-10 12:00:00-03:00,2.6509270668029785,2.7308762073516846,2.6509270668029785,2.699306011199951,0,0.0,0.0
2024-01-10 13:00:00-03:00,2.7253153324127197,2.7427523136138916,2.7036032676696777,2.7138686180114746,62972,0.0,0.0
2024-01-10 14:00:00-03:00,2.7126152515411377,2.7767601013183594,2.7107789516448975,2.7767601013183594,0,0.0,0.0
2024-01-10 15:00:00-03:00,2.747584819793701,2.7596559524536133,2.698763608932495,2.738246202468872,0,0.0,0.0
2024-01-10 16:00:00-03:00,2.7313287258148193,2.7730062007904053,2.7084319591522217,2.7220675945281982,31094,0.0,0.0
2024-01-10 17:00:00-03:00,2.7232768535614014,2.7537386417388916,2.7143983840942383,2.7294235229492188,259630,0.0,0.0
2024-01-10 18:00:00-03:00,2.786149740219116,2.786149740219116,2.7265207767486572,2.7746806144714355,677536,0.0,0.0
2024-01-10 19:00:00-03:00,2.778334379196167,2.913083553314209,2.778334379196167,2.860370397567749,707442,0.0,0.0
2024-01-10 20:00:00-03:00,2.866760492324829,2.9394373893737793,2.858206272125244,2.858206272125244,2268672,0.0,0.0
2024-01-10 21:00:00-03:00,2.8579821586608887,2.918814182281494,2.8147621154785156,2.9187397956848145,792478,0.0,0.0
2024-01-10 22:00:00-03:00,2.8525125980377197,2.975461959838867,2.8525125980377197,2.9022409915924072,1262112,0.0,0.0
2024-01-10 23:00:00-03:00,2.9008450508117676,2.921757459640503,2.841216564178467,2.841216564178467,7676,0.0,0.0
2024-01-11 00:00:00-03:00,2.8426921367645264,2.8496363162994385,2.835169553756714,2.839919328689575,269866,0.0,0.0
2024-01-11 01:00:00-03:00,2.8380064964294434,2.901005744934082,2.8380064964294434,2.901005744934082,786956,0.0,0.0
2024-01-11 02:00:00-03:00,2.8879499435424805,2.911749839782715,2.8235011100769043,2.8235011100769043,746588,0.0,0.0
2024-01-11 03:00:00-03:00,2.8328418731689453,2.859727621078491,2.8328418731689453,2.8537979125976562,473634,0.0,0.0
2024-01-11 04:00:00-03:00,2.8524179458618164,2.861804962158203,2.8448567390441895,2.8542065620422363,0,0.0,0.0
2024-01-11 05:00:00-03:00,2.850658655166626,2.850658655166626,2.838749647140503,2.839111328125,0,0.0,0.0
2024-01-11 06:00:00-03:00,2.8359415531158447,2.8394482135772705,2.822707176208496,2.824188232421875,0,0.0,0.0
2024-01-11 07:00:00-03:00,2.8269152641296387,2.827676296234131,2.80607008934021,2.8240315914154053,323668,0.0,0.0
2024-01-11 08:00:00-03:00,2.817898988723755,2.9092495441436768,2.786424160003662,2.8070969581604004,639688,0.0,0.0
2024-01-11 09:00:00-03:00,2.8130552768707275,2.8836565017700195,2.783747911453247,2.831394672393799,158614,0.0,0.0
2024-01-11 10:00:00-03:00,2.829793691635132,2.8558003902435303,2.8093137741088867,2.82397723197937,0,0.0,0.0
2024-01-11 11:00:00-03:00,2.824864625930786,2.839049816131592,2.820357322692871,2.8269076347351074,304960,0.0,0.0
2024-01-11 12:00:00-03:00,2.8278160095214844,2.8278160095214844,2.775906562805176,2.775906562805176,551180,0.0,0.0
2024-01-11 13:00:00-03:00,2.7827506065368652,2.7978343963623047,2.7757158279418945,2.7757158279418945,539100,0.0,0.0
2024-01-11 14:00:00-03:00,2.7742366790771484,2.775198221206665,2.760333776473999,2.761274814605713,0,0.0,0.0
2024-01-11 15:00:00-03:00,2.769082546234131,2.7843782901763916,2.767103672027588,2.7796831130981445,0,0.0,0.0
2024-01-11 16:00:00-03:00,2.7785513401031494,2.8096566200256348,2.7681989669799805,2.8096566200256348,581058,0.0,0.0
2024-01-11 17:00:00-03:00,2.8131046295166016,2.8370120525360107,2.7883825302124023,2.7883825302124023,0,0.0,0.0
2024-01-11 18:00:00-03:00,2.796159029006958,2.8769118785858154,2.793067455291748,2.793067455291748,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.790236473083496,2.7955362796783447,2.7821080684661865,2.7821080684661865,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.783252477645874,2.783252477645874,2.766570806503296,2.7672171592712402,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.7692959308624268,2.7692959308624268,2.721734046936035,2.721734046936035,42566,0.0,0.0
2024-01-11 22:00:00-03:00,2.723325490951538,2.723325490951538,2.6870710849761963,2.7091541290283203,0,0.0,0.0
2024-01-11 23:00:00-03:00,2.7135190963745117,2.7442593574523926,2.7135190963745117,2.7442593574523926,0,0.0,0.0
2024-01-12 00:00:00-03:00,2.7433881759643555,2.7433881759643555,2.726931095123291,2.7319703102111816,0,0.0,0.0
2024-01-12 01:00:00-03:00,2.7335779666900635,2.734811305999756,2.700982093811035,2.7025959491729736,0,0.0,0.0
2024-01-12 02:00:00-03:00,2.707190752029419,2.7316980361938477,2.707190752029419,2.7316980361938477,0,0.0,0.0
2024-01-12 03:00:00-03:00,2.7345130443573,2.751500129699707,2.732457399368286,2.733916759490967,232012,0.0,0.0
2024-01-12 04:00:00-03:00,2.7329416275024414,2.7329416275024414,2.728851795196533,2.7324559688568115,209340,0.0,0.0
2024-01-12 05:00:00-03:00,2.732806444168091,2.7329773902893066,2.7130441665649414,2.7165956497192383,571100,0.0,0.0
2024-01-12 06:00:00-03:00,2.7138595581054688,2.719464063644409,2.701040506362915,2.7088558673858643,1291840,0.0,0.0
2024-01-12 07:00:00-03:00,2.7094874382019043,2.7162861824035645,2.7094874382019043,2.7148256301879883,0,0.0,0.0
2024-01-12 08:00:00-03:00,2.7161104679107666,2.725909471511841,2.7161104679107666,2.720104217529297,0,0.0,0.0
2024-01-12 09:00:00-03:00,2.722414493560791,2.8113811016082764,2.707512140274048,2.7096903324127197,294852,0.0,0.0
2024-01-12 10:00:00-03:00,2.7104387283325195,2.734163284301758,2.710357666015625,2.7187676429748535,168162,0.0,0.0
2024-01-12 11:00:00-03:00,2.7180240154266357,2.7198104858398438,2.7106211185455322,2.7132930755615234,559186,0.0,0.0
2024-01-12 12:00:00-03:00,2.712092876434326,2.712092876434326,2.6906638145446777,2.6906638145446777,0,0.0,0.0
2024-01-12 13:00:00-03:00,2.690248489379883,2.6946067810058594,2.664050579071045,2.664050579071045,283172,0.0,0.0
2024-01-12 14:00:00-03:00,2.6631698608398438,2.6732518672943115,2.6498093605041504,2.6590445041656494,156878,0.0,0.0
2024-01-12 15:00:00-03:00,2.6599907875061035,2.7590935230255127,2.624502658843994,2.624502658843994,216070,0.0,0.0
2024-01-12 16:00:00-03:00,2.6249396800994873,2.6489174365997314,2.6249396800994873,2.6489174365997314,0,0.0,0.0
2024-01-12 17:00:00-03:00,2.650113344192505,2.6604020595550537,2.6500465869903564,2.659428358078003,0,0.0,0.0
2024-01-12 18:00:00-03:00,2.6465189456939697,2.6510047912597656,2.6247799396514893,2.6247799396514893,129152,0.0,0.0
2024-01-12 19:00:00-03:00,2.6247527599334717,2.6247527599334717,2.542407989501953,2.544062376022339,699750,0.0,0.0
2024-01-12 20:00:00-03:00,2.5679972171783447,2.7466068267822266,2.5679972171783447,2.616365909576416,284288,0.0,0.0
2024-01-12 21:00:00-03:00,2.61431884765625,2.6966376304626465,2.595221757888794,2.6966376304626465,0,0.0,0.0
2024-01-12 22:00:00-03:00,2.5959537029266357,2.6762681007385254,2.5523898601531982,2.567326545715332,451112,0.0,0.0
2024-01-12 23:00:00-03:00,2.570294141769409,2.587200164794922,2.5657694339752197,2.587200164794922,85884,0.0,0.0
2024-01-13 00:00:00-03:00,2.589482545852661,2.59721302986145,2.574979543685913,2.5777738094329834,69998,0.0,0.0
2024-01-13 01:00:00-03:00,2.580472230911255,2.5859925746917725,2.580472230911255,2.582833766937256,0,0.0,0.0
2024-01-13 02:00:00-03:00,2.5822675228118896,2.6070396900177,2.5792722702026367,2.6070396900177,0,0.0,0.0
2024-01-13 03:00:00-03:00,2.607978343963623,2.7052927017211914,2.606168031692505,2.6174347400665283,0,0.0,0.0
2024-01-13 04:00:00-03:00,2.6178295612335205,2.640960454940796,2.6170248985290527,2.6396074295043945,0,0.0,0.0
2024-01-13 05:00:00-03:00,2.6483585834503174,2.6588311195373535,2.6466586589813232,2.6515374183654785,0,0.0,0.0
2024-01-13 06:00:00-03:00,2.652280330657959,2.652280330657959,2.641079902648926,2.642411708831787,0,0.0,0.0
2024-01-13 07:00:00-03:00,2.6425435543060303,2.642641305923462,2.633310317993164,2.6371710300445557,19960,0.0,0.0
2024-01-13 08:00:00-03:00,2.639972686767578,2.6441586017608643,2.6344735622406006,2.6441586017608643,93752,0.0,0.0
2024-01-13 09:00:00-03:00,2.644144058227539,2.6481783390045166,2.6411306858062744,2.643048048019409,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.6427366733551025,2.649275779724121,2.641584634780884,2.6468820571899414,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.6463823318481445,2.6463823318481445,2.6384427547454834,2.6446893215179443,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.6439249515533447,2.658890962600708,2.643454074859619,2.658890962600708,0,0.0,0.0
2024-01-13 13:00:00-03:00,2.658740520477295,2.658740520477295,2.6409311294555664,2.6415748596191406,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.6390600204467773,2.6390600204467773,2.631051540374756,2.633354663848877,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.636146068572998,2.6402111053466797,2.627417802810669,2.629102945327759,0,0.0,0.0
2024-01-13 16:00:00-03:00,2.631910800933838,2.636711359024048,2.631910800933838,2.636711359024048,749140,0.0,0.0
2024-01-13 17:00:00-03:00,2.6323025226593018,2.715193271636963,2.63203501701355,2.6355113983154297,0,0.0,0.0
2024-01-13 18:00:00-03:00,2.636733055114746,2.6448543071746826,2.636733055114746,2.640453577041626,0,0.0,0.0
2024-01-13 19:00:00-03:00,2.640246868133545,2.645010232925415,2.6392557621002197,2.6408143043518066,0,0.0,0.0
2024-01-13 20:00:00-03:00,2.6415982246398926,2.643833637237549,2.6389763355255127,2.6389763355255127,0,0.0,0.0
2024-01-13 21:00:00-03:00,2.6397910118103027,2.6422781944274902,2.63213849067688,2.6336967945098877,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.6350526809692383,2.635577440261841,2.6338865756988525,2.6342172622680664,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.634121894836426,2.6383066177368164,2.630371570587158,2.6383066177368164,0,0.0,0.0
2024-01-14 00:00:00-03:00,2.6409921646118164,2.6424670219421387,2.628356695175171,2.6290438175201416,23351,0.0,0.0
2024-01-14 01:00:00-03:00,2.6299049854278564,2.6343326568603516,2.6284146308898926,2.6288411617279053,139351,0.0,0.0
2024-01-14 02:00:00-03:00,2.6347157955169678,2.63523006439209,2.6247854232788086,2.626126527786255,208200,0.0,0.0
2024-01-14 03:00:00-03:00,2.6243810653686523,2.641148805618286,2.6243810653686523,2.6409246921539307,0,0.0,0.0
2024-01-14 04:00:00-03:00,2.640193462371826,2.6433842182159424,2.635634422302246,2.636056900024414,0,0.0,0.0
2024-01-14 05:00:00-03:00,2.6353893280029297,2.6438710689544678,2.6353893280029297,2.637320041656494,2895621,0.0,0.0
2024-01-14 06:00:00-03:00,2.6403565406799316,2.6403565406799316,2.628650665283203,2.6357758045196533,838384,0.0,0.0
2024-01-14 07:00:00-03:00,2.644026517868042,2.644026517868042,2.6258461475372314,2.6287624835968018,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.631113290786743,2.6325290203094482,2.626755714416504,2.6316685676574707,0,0.0,0.0
2024-01-14 09:00:00-03:00,2.626049041748047,2.627753734588623,2.624126434326172,2.6243317127227783,0,0.0,0.0
2024-01-14 10:00:00-03:00,2.6223857402801514,2.632827043533325,2.6152403354644775,2.6322784423828125,130951,0.0,0.0
2024-01-14 11:00:00-03:00,2.6107470989227295,2.725323438644409,2.6089181900024414,2.629019260406494,0,0.0,0.0
2024-01-14 12:00:00-03:00,2.6325857639312744,2.643949031829834,2.6325857639312744,2.6433515548706055,0,0.0,0.0
2024-01-14 13:00:00-03:00,2.6428382396698,2.7263855934143066,2.6428382396698,2.6496429443359375,0,0.0,0.0
2024-01-14 14:00:00-03:00,2.6485040187835693,2.6485040187835693,2.6396353244781494,2.6396353244781494,0,0.0,0.0
2024-01-14 15:00:00-03:00,2.6429834365844727,2.645935297012329,2.619797945022583,2.619797945022583,0,0.0,0.0
2024-01-14 16:00:00-03:00,2.621955394744873,2.716644287109375,2.614853620529175,2.614853620529175,0,0.0,0.0
2024-01-14 17:00:00-03:00,2.613240957260132,2.7208690643310547,2.612262487411499,2.7208690643310547,8682,0.0,0.0
2024-01-14 18:00:00-03:00,2.7185912132263184,2.7185912132263184,2.6101701259613037,2.616136074066162,0,0.0,0.0
2024-01-14 19:00:00-03:00,2.6169629096984863,2.7170255184173584,2.6169629096984863,2.619558572769165,237444,0.0,0.0
2024-01-14 20:00:00-03:00,2.61924147605896,2.61924147605896,2.596531867980957,2.596531867980957,446352,0.0,0.0
2024-01-14 21:00:00-03:00,2.6767587661743164,2.6767587661743164,2.577320098876953,2.585231304168701,482596,0.0,0.0
2024-01-14 22:00:00-03:00,2.581341028213501,2.700695276260376,2.5792486667633057,2.6080422401428223,324310,0.0,0.0
2024-01-14 23:00:00-03:00,2.607635021209717,2.607635021209717,2.595881462097168,2.5988070964813232,9788,0.0,0.0
2024-01-15 00:00:00-03:00,2.599522113800049,2.701186180114746,2.599522113800049,2.6989405155181885,0,0.0,0.0
2024-01-15 01:00:00-03:00,2.6989312171936035,2.699800491333008,2.6159820556640625,2.6277973651885986,0,0.0,0.0
2024-01-15 02:00:00-03:00,2.6306674480438232,2.6306674480438232,2.6113364696502686,2.6113364696502686,0,0.0,0.0
2024-01-15 03:00:00-03:00,2.613757610321045,2.697357416152954,2.611046314239502,2.611046314239502,0,0.0,0.0
2024-01-15 04:00:00-03:00,2.611929178237915,2.611929178237915,2.6036810874938965,2.607553482055664,6514,0.0,0.0
2024-01-15 05:00:00-03:00,2.6091561317443848,2.610647201538086,2.6009199619293213,2.6009199619293213,0,0.0,0.0
2024-01-15 06:00:00-03:00,2.5987746715545654,2.6149463653564453,2.597961664199829,2.614135980606079,0,0.0,0.0
2024-01-15 07:00:00-03:00,2.618878126144409,2.6799752712249756,2.61735200881958,2.6196603775024414,258402,0.0,0.0
2024-01-15 08:00:00-03:00,2.623708486557007,2.623708486557007,2.617706060409546,2.6196820735931396,354506,0.0,0.0
2024-01-15 09:00:00-03:00,2.6208932399749756,2.625277519226074,2.613180637359619,2.6150975227355957,364633,0.0,0.0
