Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,9.837574005126953,9.876118659973145,9.837574005126953,9.84949779510498,0,0.0,0.0
2024-01-06 10:00:00-03:00,9.857609748840332,9.92554759979248,9.856328964233398,9.92554759979248,2886,0.0,0.0
2024-01-06 11:00:00-03:00,9.922773361206055,9.94740104675293,9.920775413513184,9.940634727478027,0,0.0,0.0
2024-01-06 12:00:00-03:00,9.951178550720215,9.9522123336792,9.917379379272461,9.92465877532959,0,0.0,0.0
2024-01-06 13:00:00-03:00,9.914095878601074,9.933753967285156,9.877007484436035,9.877910614013672,0,0.0,0.0
2024-01-06 14:00:00-03:00,9.884146690368652,9.91937255859375,9.884146690368652,9.89166259765625,0,0.0,0.0
2024-01-06 15:00:00-03:00,9.8997163772583,9.975420951843262,9.897468566894531,9.975420951843262,0,0.0,0.0
2024-01-06 16:00:00-03:00,9.961668014526367,9.967522621154785,9.924298286437988,9.962356567382812,0,0.0,0.0
2024-01-06 17:00:00-03:00,9.966985702514648,9.974535942077637,9.935198783874512,9.938486099243164,0,0.0,0.0
2024-01-06 18:00:00-03:00,9.926021575927734,9.946767807006836,9.906757354736328,9.941727638244629,0,0.0,0.0
2024-01-06 19:00:00-03:00,9.954123497009277,9.966171264648438,9.930387496948242,9.930387496948242,22787,0.0,0.0
2024-01-06 20:00:00-03:00,9.939990043640137,9.939990043640137,9.869719505310059,9.88233757019043,21038,0.0,0.0
2024-01-06 21:00:00-03:00,9.892979621887207,10.004415512084961,9.892979621887207,9.97081470489502,17430,0.0,0.0
2024-01-06 22:00:00-03:00,9.956140518188477,9.95676326751709,9.938735008239746,9.938735008239746,2741,0.0,0.0
2024-01-06 23:00:00-03:00,9.904850006103516,9.918109893798828,9.86065673828125,9.88823127746582,0,0.0,0.0
2024-01-07 00:00:00-03:00,9.875235557556152,9.901000022888184,9.859146118164062,9.901000022888184,0,0.0,0.0
2024-01-07 01:00:00-03:00,9.897818565368652,9.928337097167969,9.877394676208496,9.90080738067627,18016,0.0,0.0
2024-01-07 02:00:00-03:00,9.883055686950684,9.88891315460205,9.846205711364746,9.87912368774414,0,0.0,0.0
2024-01-07 03:00:00-03:00,9.881770133972168,9.93739128112793,9.881770133972168,9.918612480163574,0,0.0,0.0
2024-01-07 04:00:00-03:00,9.918460845947266,9.946783065795898,9.909951210021973,9.927403450012207,0,0.0,0.0
2024-01-07 05:00:00-03:00,9.953142166137695,9.973687171936035,9.929396629333496,9.929396629333496,0,0.0,0.0
2024-01-07 06:00:00-03:00,9.920748710632324,9.920748710632324,9.873515129089355,9.873515129089355,0,0.0,0.0
2024-01-07 07:00:00-03:00,9.884392738342285,9.910054206848145,9.854997634887695,9.87552547454834,11955,0.0,0.0
2024-01-07 08:00:00-03:00,9.869037628173828,9.917104721069336,9.859562873840332,9.89734935760498,0,0.0,0.0
2024-01-07 09:00:00-03:00,9.890695571899414,9.922650337219238,9.873727798461914,9.922650337219238,7346,0.0,0.0
2024-01-07 10:00:00-03:00,9.935164451599121,9.983667373657227,9.935164451599121,9.983667373657227,0,0.0,0.0
2024-01-07 11:00:00-03:00,9.98245620727539,9.997915267944336,9.946561813354492,9.946561813354492,0,0.0,0.0
2024-01-07 12:00:00-03:00,9.950923919677734,9.978006362915039,9.902493476867676,9.920223236083984,13431,0.0,0.0
2024-01-07 13:00:00-03:00,9.929142951965332,9.988516807556152,9.913278579711914,9.979728698730469,63003,0.0,0.0
2024-01-07 14:00:00-03:00,10.00748062133789,10.038719177246094,9.947157859802246,10.016729354858398,54313,0.0,0.0
2024-01-07 15:00:00-03:00,10.006765365600586,10.041951179504395,10.002127647399902,10.025749206542969,48595,0.0,0.0
2024-01-07 16:00:00-03:00,10.00086784362793,10.027837753295898,9.9924955368042,10.022904396057129,5985,0.0,0.0
2024-01-07 17:00:00-03:00,10.020174980163574,10.045126914978027,10.014983177185059,10.041025161743164,14115,0.0,0.0
2024-01-07 18:00:00-03:00,10.044493675231934,10.04608154296875,9.994312286376953,10.022985458374023,6312,0.0,0.0
2024-01-07 19:00:00-03:00,10.046051979064941,10.046051979064941,9.95399284362793,9.95931625366211,0,0.0,0.0
2024-01-07 20:00:00-03:00,9.934349060058594,9.973251342773438,9.898576736450195,9.96413516998291,24356,0.0,0.0
2024-01-07 21:00:00-03:00,9.983097076416016,9.993263244628906,9.894906044006348,9.91176700592041,51225,0.0,0.0
2024-01-07 22:00:00-03:00,9.90254020690918,9.90254020690918,9.841479301452637,9.870773315429688,32704,0.0,0.0
2024-01-07 23:00:00-03:00,9.877367973327637,9.901752471923828,9.817151069641113,9.817151069641113,58547,0.0,0.0
2024-01-08 00:00:00-03:00,9.831036567687988,9.831036567687988,9.778326988220215,9.829809188842773,55408,0.0,0.0
2024-01-08 01:00:00-03:00,9.819894790649414,9.824219703674316,9.801626205444336,9.813143730163574,8186,0.0,0.0
2024-01-08 02:00:00-03:00,9.822066307067871,9.84040355682373,9.819428443908691,9.827237129211426,20176,0.0,0.0
2024-01-08 03:00:00-03:00,9.826423645019531,9.877666473388672,9.675026893615723,9.675026893615723,273317,0.0,0.0
2024-01-08 04:00:00-03:00,9.692572593688965,9.708394050598145,9.561029434204102,9.614152908325195,102350,0.0,0.0
2024-01-08 05:00:00-03:00,9.638440132141113,9.725066184997559,9.638440132141113,9.718205451965332,76888,0.0,0.0
2024-01-08 06:00:00-03:00,9.709355354309082,9.71420955657959,9.599040031433105,9.614130973815918,40370,0.0,0.0
2024-01-08 07:00:00-03:00,9.63202953338623,9.76754379272461,9.63202953338623,9.701456069946289,78618,0.0,0.0
2024-01-08 08:00:00-03:00,9.723015785217285,9.723015785217285,9.624004364013672,9.641937255859375,76507,0.0,0.0
2024-01-08 09:00:00-03:00,9.648966789245605,9.721514701843262,9.613476753234863,9.711538314819336,202377,0.0,0.0
2024-01-08 10:00:00-03:00,9.708271980285645,9.71575927734375,9.663764953613281,9.677085876464844,48019,0.0,0.0
2024-01-08 11:00:00-03:00,9.68852710723877,9.722768783569336,9.68765926361084,9.68765926361084,26337,0.0,0.0
2024-01-08 12:00:00-03:00,9.712095260620117,9.758615493774414,9.703418731689453,9.758615493774414,0,0.0,0.0
2024-01-08 13:00:00-03:00,9.756487846374512,9.842167854309082,9.756487846374512,9.802791595458984,65478,0.0,0.0
2024-01-08 14:00:00-03:00,9.7598876953125,9.80800724029541,9.724284172058105,9.80800724029541,63528,0.0,0.0
2024-01-08 15:00:00-03:00,9.814787864685059,9.886799812316895,9.805118560791016,9.879464149475098,160548,0.0,0.0
2024-01-08 16:00:00-03:00,9.875786781311035,9.893617630004883,9.846278190612793,9.861201286315918,105339,0.0,0.0
2024-01-08 17:00:00-03:00,9.854043960571289,9.901888847351074,9.841985702514648,9.87363338470459,46687,0.0,0.0
2024-01-08 18:00:00-03:00,9.820605278015137,9.981450080871582,9.820605278015137,9.962244033813477,198212,0.0,0.0
2024-01-08 19:00:00-03:00,9.962264060974121,10.014290809631348,9.939095497131348,10.014290809631348,35669,0.0,0.0
2024-01-08 20:00:00-03:00,10.023011207580566,10.029582023620605,10.000149726867676,10.014643669128418,0,0.0,0.0
2024-01-08 21:00:00-03:00,10.006985664367676,10.008647918701172,9.895223617553711,9.931394577026367,0,0.0,0.0
2024-01-08 22:00:00-03:00,9.936278343200684,9.979703903198242,9.898783683776855,9.916786193847656,0,0.0,0.0
2024-01-08 23:00:00-03:00,9.933910369873047,9.958268165588379,9.805931091308594,9.954811096191406,67305,0.0,0.0
2024-01-09 00:00:00-03:00,9.958578109741211,10.033486366271973,9.94100570678711,9.949668884277344,0,0.0,0.0
2024-01-09 01:00:00-03:00,9.947439193725586,9.990001678466797,9.929283142089844,9.974135398864746,0,0.0,0.0
2024-01-09 02:00:00-03:00,9.961216926574707,9.999232292175293,9.950733184814453,9.98934555053711,283,0.0,0.0
2024-01-09 03:00:00-03:00,9.985149383544922,9.990180969238281,9.895625114440918,9.908456802368164,0,0.0,0.0
2024-01-09 04:00:00-03:00,9.920551300048828,9.974970817565918,9.909757614135742,9.973396301269531,0,0.0,0.0
2024-01-09 05:00:00-03:00,9.981583595275879,9.99635124206543,9.949216842651367,9.949216842651367,0,0.0,0.0
2024-01-09 06:00:00-03:00,9.949847221374512,9.972110748291016,9.903895378112793,9.91564655303955,0,0.0,0.0
2024-01-09 07:00:00-03:00,9.90117359161377,9.99223518371582,9.898416519165039,9.949566841125488,0,0.0,0.0
2024-01-09 08:00:00-03:00,9.95193862915039,9.95193862915039,9.92159366607666,9.9338960647583,0,0.0,0.0
2024-01-09 09:00:00-03:00,9.92847728729248,9.957840919494629,9.925761222839355,9.935314178466797,0,0.0,0.0
2024-01-09 10:00:00-03:00,9.911548614501953,9.971735954284668,9.891338348388672,9.971735954284668,41786,0.0,0.0
2024-01-09 11:00:00-03:00,9.992924690246582,9.995420455932617,9.886543273925781,9.886543273925781,97646,0.0,0.0
2024-01-09 12:00:00-03:00,9.85018539428711,9.895856857299805,9.822985649108887,9.84572696685791,20691,0.0,0.0
2024-01-09 13:00:00-03:00,9.836671829223633,9.87220287322998,9.81885814666748,9.87220287322998,0,0.0,0.0
2024-01-09 14:00:00-03:00,9.87122917175293,9.87122917175293,9.785507202148438,9.796514511108398,0,0.0,0.0
2024-01-09 15:00:00-03:00,9.790987014770508,9.818283081054688,9.762062072753906,9.818283081054688,0,0.0,0.0
2024-01-09 16:00:00-03:00,9.830964088439941,9.831869125366211,9.777212142944336,9.796006202697754,0,0.0,0.0
2024-01-09 17:00:00-03:00,9.78726577758789,9.78726577758789,9.75326919555664,9.75326919555664,0,0.0,0.0
2024-01-09 18:00:00-03:00,9.760505676269531,9.865873336791992,9.71261978149414,9.71261978149414,0,0.0,0.0
2024-01-09 19:00:00-03:00,9.735122680664062,9.839941024780273,9.725935935974121,9.83581829071045,34653,0.0,0.0
2024-01-09 20:00:00-03:00,9.829524993896484,9.878608703613281,9.829524993896484,9.866408348083496,0,0.0,0.0
2024-01-09 21:00:00-03:00,9.866580963134766,9.892937660217285,9.866580963134766,9.892937660217285,1748,0.0,0.0
2024-01-09 22:00:00-03:00,9.865498542785645,9.872681617736816,9.769587516784668,9.76986026763916,18188,0.0,0.0
2024-01-09 23:00:00-03:00,9.776247024536133,9.776247024536133,9.724503517150879,9.751742362976074,0,0.0,0.0
2024-01-10 00:00:00-03:00,9.755107879638672,9.806429862976074,9.755107879638672,9.806429862976074,0,0.0,0.0
2024-01-10 01:00:00-03:00,9.802617073059082,9.807191848754883,9.778918266296387,9.806798934936523,0,0.0,0.0
2024-01-10 02:00:00-03:00,9.790374755859375,9.820618629455566,9.746016502380371,9.746195793151855,37926,0.0,0.0
2024-01-10 03:00:00-03:00,9.718270301818848,9.720775604248047,9.700751304626465,9.720775604248047,0,0.0,0.0
2024-01-10 04:00:00-03:00,9.713912963867188,9.720491409301758,9.685650825500488,9.685650825500488,0,0.0,0.0
2024-01-10 05:00:00-03:00,9.689571380615234,9.689571380615234,9.588464736938477,9.602740287780762,153042,0.0,0.0
2024-01-10 06:00:00-03:00,9.60623550415039,9.732428550720215,9.60623550415039,9.725207328796387,27895,0.0,0.0
2024-01-10 07:00:00-03:00,9.74142074584961,9.745798110961914,9.694735527038574,9.703865051269531,0,0.0,0.0
2024-01-10 08:00:00-03:00,9.694832801818848,9.694832801818848,9.630120277404785,9.630120277404785,1990,0.0,0.0
2024-01-10 09:00:00-03:00,9.62206745147705,9.654096603393555,9.561777114868164,9.561777114868164,0,0.0,0.0
2024-01-10 10:00:00-03:00,9.569272994995117,9.664791107177734,9.54104232788086,9.655928611755371,0,0.0,0.0
2024-01-10 11:00:00-03:00,9.6724271774292,9.693368911743164,9.647329330444336,9.678454399108887,0,0.0,0.0
2024-01-10 12:00:00-03:00,9.674638748168945,9.774072647094727,9.674638748168945,9.774072647094727,48147,0.0,0.0
2024-01-10 13:00:00-03:00,9.773258209228516,9.786768913269043,9.740175247192383,9.755528450012207,12353,0.0,0.0
2024-01-10 14:00:00-03:00,9.739290237426758,9.80826187133789,9.739290237426758,9.80826187133789,0,0.0,0.0
2024-01-10 15:00:00-03:00,9.80429744720459,9.813698768615723,9.776535034179688,9.804352760314941,0,0.0,0.0
2024-01-10 16:00:00-03:00,9.8025541305542,9.879609107971191,9.79656982421875,9.876612663269043,0,0.0,0.0
2024-01-10 17:00:00-03:00,9.881912231445312,9.881912231445312,9.745906829833984,9.754288673400879,142360,0.0,0.0
2024-01-10 18:00:00-03:00,9.807730674743652,9.882072448730469,9.789093971252441,9.882072448730469,4502,0.0,0.0
2024-01-10 19:00:00-03:00,9.958745956420898,10.102971076965332,9.9320650100708,10.102971076965332,205940,0.0,0.0
2024-01-10 20:00:00-03:00,10.102667808532715,10.241229057312012,10.102667808532715,10.184917449951172,220833,0.0,0.0
2024-01-10 21:00:00-03:00,10.20347785949707,10.213695526123047,10.137639999389648,10.213695526123047,10785,0.0,0.0
2024-01-10 22:00:00-03:00,10.229647636413574,10.229647636413574,10.11919116973877,10.11919116973877,0,0.0,0.0
2024-01-10 23:00:00-03:00,10.101513862609863,10.137530326843262,10.10142707824707,10.12581729888916,24729,0.0,0.0
2024-01-11 00:00:00-03:00,10.13171672821045,10.183658599853516,10.128290176391602,10.183658599853516,15337,0.0,0.0
2024-01-11 01:00:00-03:00,10.190031051635742,10.190031051635742,10.091854095458984,10.128225326538086,33805,0.0,0.0
2024-01-11 02:00:00-03:00,10.125409126281738,10.125409126281738,10.05434513092041,10.05434513092041,0,0.0,0.0
2024-01-11 03:00:00-03:00,10.05322551727295,10.05322551727295,10.001360893249512,10.005980491638184,61810,0.0,0.0
2024-01-11 04:00:00-03:00,10.014608383178711,10.056482315063477,10.014608383178711,10.056482315063477,18826,0.0,0.0
2024-01-11 05:00:00-03:00,10.041374206542969,10.077606201171875,10.027244567871094,10.077606201171875,0,0.0,0.0
2024-01-11 06:00:00-03:00,10.087055206298828,10.087055206298828,9.996461868286133,10.027947425842285,20521,0.0,0.0
2024-01-11 07:00:00-03:00,10.026239395141602,10.140922546386719,10.026161193847656,10.139336585998535,23454,0.0,0.0
2024-01-11 08:00:00-03:00,10.158930778503418,10.20279312133789,10.15319538116455,10.20279312133789,45922,0.0,0.0
2024-01-11 09:00:00-03:00,10.22567081451416,10.260053634643555,10.217900276184082,10.260053634643555,78619,0.0,0.0
2024-01-11 10:00:00-03:00,10.304779052734375,10.32331657409668,10.227563858032227,10.276277542114258,51591,0.0,0.0
2024-01-11 11:00:00-03:00,10.272856712341309,10.42723274230957,10.272856712341309,10.42723274230957,233102,0.0,0.0
2024-01-11 12:00:00-03:00,10.320098876953125,10.320098876953125,10.106125831604004,10.121747016906738,83446,0.0,0.0
2024-01-11 13:00:00-03:00,10.129855155944824,10.15075397491455,10.03963565826416,10.082586288452148,117462,0.0,0.0
2024-01-11 14:00:00-03:00,10.084112167358398,10.131330490112305,10.07442855834961,10.131330490112305,21326,0.0,0.0
2024-01-11 15:00:00-03:00,10.168424606323242,10.19719409942627,10.164183616638184,10.179524421691895,21764,0.0,0.0
2024-01-11 16:00:00-03:00,10.191097259521484,10.20069408416748,10.150930404663086,10.20069408416748,0,0.0,0.0
2024-01-11 17:00:00-03:00,10.206719398498535,10.228619575500488,10.121442794799805,10.121442794799805,0,0.0,0.0
2024-01-11 18:00:00-03:00,10.112558364868164,10.15208911895752,10.095744132995605,10.1021146774292,0,0.0,0.0
2024-01-11 19:00:00-03:00,10.103324890136719,10.103324890136719,10.029888153076172,10.06787109375,0,0.0,0.0
2024-01-11 20:00:00-03:00,10.083093643188477,10.123562812805176,10.083093643188477,10.116437911987305,0,0.0,0.0
2024-01-11 21:00:00-03:00,10.118546485900879,10.171262741088867,10.101484298706055,10.171262741088867,0,0.0,0.0
2024-01-11 22:00:00-03:00,10.145355224609375,10.145355224609375,10.071733474731445,10.113754272460938,0,0.0,0.0
2024-01-11 23:00:00-03:00,10.109130859375,10.153005599975586,10.105354309082031,10.144857406616211,0,0.0,0.0
2024-01-12 00:00:00-03:00,10.14284896850586,10.173811912536621,10.048727989196777,10.138789176940918,129878,0.0,0.0
2024-01-12 01:00:00-03:00,10.12537956237793,10.157975196838379,10.080939292907715,10.080939292907715,0,0.0,0.0
2024-01-12 02:00:00-03:00,10.084983825683594,10.158917427062988,10.082491874694824,10.158917427062988,0,0.0,0.0
2024-01-12 03:00:00-03:00,10.160731315612793,10.170358657836914,10.16025161743164,10.164984703063965,0,0.0,0.0
2024-01-12 04:00:00-03:00,10.16841983795166,10.16841983795166,10.058578491210938,10.08002758026123,42496,0.0,0.0
2024-01-12 05:00:00-03:00,10.095637321472168,10.095637321472168,10.006624221801758,10.020174026489258,166,0.0,0.0
2024-01-12 06:00:00-03:00,10.040491104125977,10.057530403137207,10.020899772644043,10.057530403137207,0,0.0,0.0
2024-01-12 07:00:00-03:00,10.063117027282715,10.09988784790039,10.063036918640137,10.098753929138184,11831,0.0,0.0
2024-01-12 08:00:00-03:00,10.1094970703125,10.115470886230469,10.038324356079102,10.038324356079102,0,0.0,0.0
2024-01-12 09:00:00-03:00,10.036741256713867,10.040468215942383,10.012182235717773,10.031414985656738,0,0.0,0.0
2024-01-12 10:00:00-03:00,10.039793014526367,10.059454917907715,10.039793014526367,10.043769836425781,0,0.0,0.0
2024-01-12 11:00:00-03:00,10.044352531433105,10.056424140930176,10.008502960205078,10.029090881347656,0,0.0,0.0
2024-01-12 12:00:00-03:00,10.036802291870117,10.047134399414062,9.915361404418945,9.915361404418945,0,0.0,0.0
2024-01-12 13:00:00-03:00,9.908064842224121,9.965211868286133,9.874832153320312,9.874832153320312,0,0.0,0.0
2024-01-12 14:00:00-03:00,9.88956069946289,9.904890060424805,9.818392753601074,9.901698112487793,115467,0.0,0.0
2024-01-12 15:00:00-03:00,9.917098999023438,9.941252708435059,9.819009780883789,9.891456604003906,41896,0.0,0.0
2024-01-12 16:00:00-03:00,9.883174896240234,9.944941520690918,9.876296043395996,9.93690299987793,2400,0.0,0.0
2024-01-12 17:00:00-03:00,9.942875862121582,10.006402969360352,9.942875862121582,9.983197212219238,0,0.0,0.0
2024-01-12 18:00:00-03:00,9.98901081085205,9.992598533630371,9.908892631530762,9.943389892578125,2129,0.0,0.0
2024-01-12 19:00:00-03:00,9.925529479980469,9.925529479980469,9.823680877685547,9.918329238891602,132213,0.0,0.0
2024-01-12 20:00:00-03:00,9.924755096435547,10.02034854888916,9.924755096435547,10.006816864013672,54815,0.0,0.0
2024-01-12 21:00:00-03:00,9.953850746154785,9.994009017944336,9.918034553527832,9.932909965515137,10610,0.0,0.0
2024-01-12 22:00:00-03:00,9.93647289276123,9.950672149658203,9.881017684936523,9.881017684936523,39149,0.0,0.0
2024-01-12 23:00:00-03:00,9.886780738830566,9.914447784423828,9.883414268493652,9.893948554992676,0,0.0,0.0
2024-01-13 00:00:00-03:00,9.890371322631836,9.919010162353516,9.866311073303223,9.919010162353516,0,0.0,0.0
2024-01-13 01:00:00-03:00,9.917749404907227,9.947088241577148,9.900882720947266,9.93730354309082,0,0.0,0.0
2024-01-13 02:00:00-03:00,9.940522193908691,9.979269981384277,9.929560661315918,9.971780776977539,8011,0.0,0.0
2024-01-13 03:00:00-03:00,9.970626831054688,10.001557350158691,9.915620803833008,9.915703773498535,62700,0.0,0.0
2024-01-13 04:00:00-03:00,9.919118881225586,9.98393726348877,9.919118881225586,9.97653865814209,0,0.0,0.0
2024-01-13 05:00:00-03:00,9.985608100891113,10.025365829467773,9.985608100891113,9.995710372924805,0,0.0,0.0
2024-01-13 06:00:00-03:00,9.997490882873535,9.997490882873535,9.937070846557617,9.937070846557617,0,0.0,0.0
2024-01-13 07:00:00-03:00,9.94235610961914,9.94235610961914,9.888779640197754,9.892229080200195,5827,0.0,0.0
2024-01-13 08:00:00-03:00,9.89562702178955,9.902830123901367,9.815742492675781,9.83118724822998,0,0.0,0.0
2024-01-13 09:00:00-03:00,9.834519386291504,9.846748352050781,9.808006286621094,9.826444625854492,0,0.0,0.0
2024-01-13 10:00:00-03:00,9.829442977905273,9.860050201416016,9.818021774291992,9.837446212768555,10380,0.0,0.0
2024-01-13 11:00:00-03:00,9.84429931640625,9.846257209777832,9.801623344421387,9.806180953979492,0,0.0,0.0
2024-01-13 12:00:00-03:00,9.820322036743164,9.876015663146973,9.820322036743164,9.85039234161377,0,0.0,0.0
2024-01-13 13:00:00-03:00,9.876192092895508,9.963821411132812,9.863236427307129,9.926572799682617,0,0.0,0.0
2024-01-13 14:00:00-03:00,9.936591148376465,9.96924877166748,9.931451797485352,9.955994606018066,0,0.0,0.0
2024-01-13 15:00:00-03:00,9.962920188903809,9.982492446899414,9.947317123413086,9.977583885192871,0,0.0,0.0
2024-01-13 16:00:00-03:00,9.980849266052246,9.997889518737793,9.976568222045898,9.983233451843262,0,0.0,0.0
2024-01-13 17:00:00-03:00,9.969792366027832,9.9826021194458,9.965948104858398,9.971583366394043,0,0.0,0.0
2024-01-13 18:00:00-03:00,9.983243942260742,9.990406036376953,9.973536491394043,9.984967231750488,0,0.0,0.0
2024-01-13 19:00:00-03:00,9.985733985900879,10.010248184204102,9.973149299621582,10.010248184204102,0,0.0,0.0
2024-01-13 20:00:00-03:00,10.012022018432617,10.022738456726074,9.987006187438965,9.987006187438965,0,0.0,0.0
2024-01-13 21:00:00-03:00,9.999658584594727,10.002321243286133,9.966466903686523,9.966466903686523,0,0.0,0.0
2024-01-13 22:00:00-03:00,9.97006893157959,10.0213623046875,9.97006893157959,10.0213623046875,0,0.0,0.0
2024-01-13 23:00:00-03:00,10.029016494750977,10.04018783569336,10.025472640991211,10.04018783569336,0,0.0,0.0
2024-01-14 00:00:00-03:00,10.03736400604248,10.03736400604248,10.009105682373047,10.009105682373047,0,0.0,0.0
2024-01-14 01:00:00-03:00,10.006463050842285,10.026561737060547,9.950539588928223,9.950539588928223,19095,0.0,0.0
2024-01-14 02:00:00-03:00,9.961089134216309,10.010905265808105,9.961089134216309,10.010905265808105,3839,0.0,0.0
2024-01-14 03:00:00-03:00,10.010298728942871,10.034746170043945,10.00158405303955,10.034746170043945,0,0.0,0.0
2024-01-14 04:00:00-03:00,10.030590057373047,10.030590057373047,9.941893577575684,9.955852508544922,11130,0.0,0.0
2024-01-14 05:00:00-03:00,9.963156700134277,9.998913764953613,9.963156700134277,9.998913764953613,0,0.0,0.0
2024-01-14 06:00:00-03:00,10.006662368774414,10.017102241516113,9.994521141052246,10.017102241516113,0,0.0,0.0
2024-01-14 07:00:00-03:00,10.032867431640625,10.03822135925293,10.007076263427734,10.007076263427734,0,0.0,0.0
2024-01-14 08:00:00-03:00,10.00068473815918,10.02735424041748,9.990686416625977,10.025432586669922,0,0.0,0.0
2024-01-14 09:00:00-03:00,10.020051956176758,10.035400390625,10.01347541809082,10.033722877502441,0,0.0,0.0
2024-01-14 10:00:00-03:00,10.022589683532715,10.032448768615723,10.016026496887207,10.032448768615723,0,0.0,0.0
2024-01-14 11:00:00-03:00,10.033052444458008,10.05571174621582,10.031942367553711,10.048599243164062,0,0.0,0.0
2024-01-14 12:00:00-03:00,10.051739692687988,10.05799388885498,10.031465530395508,10.036029815673828,0,0.0,0.0
2024-01-14 13:00:00-03:00,10.034696578979492,10.037671089172363,9.9818696975708,9.994359970092773,0,0.0,0.0
2024-01-14 14:00:00-03:00,10.012459754943848,10.045358657836914,10.012459754943848,10.045358657836914,0,0.0,0.0
2024-01-14 15:00:00-03:00,10.049635887145996,10.0545072555542,10.030835151672363,10.044816970825195,0,0.0,0.0
2024-01-14 16:00:00-03:00,10.043886184692383,10.044751167297363,9.970261573791504,9.970261573791504,28253,0.0,0.0
2024-01-14 17:00:00-03:00,9.960094451904297,9.969743728637695,9.952507972717285,9.952507972717285,28359,0.0,0.0
2024-01-14 18:00:00-03:00,9.944854736328125,9.970489501953125,9.896142959594727,9.970489501953125,37084,0.0,0.0
2024-01-14 19:00:00-03:00,9.986039161682129,9.991340637207031,9.935465812683105,9.938961029052734,19119,0.0,0.0
2024-01-14 20:00:00-03:00,9.93757152557373,9.950136184692383,9.89757251739502,9.89757251739502,28373,0.0,0.0
2024-01-14 21:00:00-03:00,9.893572807312012,9.941997528076172,9.893572807312012,9.92677116394043,21673,0.0,0.0
2024-01-14 22:00:00-03:00,9.927987098693848,9.965899467468262,9.923234939575195,9.95112419128418,0,0.0,0.0
2024-01-14 23:00:00-03:00,9.955775260925293,9.98586368560791,9.945441246032715,9.98586368560791,0,0.0,0.0
2024-01-15 00:00:00-03:00,9.981351852416992,10.00978946685791,9.938748359680176,9.938748359680176,74947,0.0,0.0
2024-01-15 01:00:00-03:00,9.933749198913574,10.001349449157715,9.931395530700684,9.981382369995117,33681,0.0,0.0
2024-01-15 02:00:00-03:00,9.993206024169922,10.044319152832031,9.993206024169922,10.015706062316895,9831,0.0,0.0
2024-01-15 03:00:00-03:00,10.015715599060059,10.016881942749023,9.985725402832031,9.985725402832031,43313,0.0,0.0
2024-01-15 04:00:00-03:00,9.97838306427002,9.980060577392578,9.953055381774902,9.978791236877441,0,0.0,0.0
2024-01-15 05:00:00-03:00,9.98913860321045,10.00992202758789,9.969393730163574,10.003666877746582,10025,0.0,0.0
2024-01-15 06:00:00-03:00,10.002106666564941,10.012993812561035,9.975517272949219,10.012447357177734,4063,0.0,0.0
2024-01-15 07:00:00-03:00,10.013764381408691,10.035244941711426,10.00747299194336,10.008506774902344,24134,0.0,0.0
2024-01-15 08:00:00-03:00,10.005036354064941,10.0169095993042,9.87309741973877,9.87309741973877,219585,0.0,0.0
2024-01-15 09:00:00-03:00,9.877091407775879,9.916913032531738,9.874279975891113,9.916913032531738,26047,0.0,0.0
2024-01-15 10:00:00-03:00,9.906839370727539,9.925847053527832,9.884626388549805,9.925847053527832,4812,0.0,0.0
2024-01-15 11:00:00-03:00,9.91964054107666,9.91964054107666,9.84445858001709,9.84445858001709,27605,0.0,0.0
2024-01-15 12:00:00-03:00,9.833731651306152,9.881450653076172,9.833731651306152,9.866474151611328,3729,0.0,0.0
2024-01-15 13:00:00-03:00,9.85877513885498,9.892852783203125,9.85877513885498,9.875683784484863,2745,0.0,0.0
2024-01-15 14:00:00-03:00,9.883002281188965,9.952047348022461,9.883002281188965,9.946236610412598,31882,0.0,0.0
2024-01-15 15:00:00-03:00,9.872365951538086,9.931465148925781,9.850578308105469,9.889047622680664,66535,0.0,0.0
2024-01-15 16:00:00-03:00,9.861851692199707,9.872923851013184,9.84994888305664,9.872923851013184,0,0.0,0.0
2024-01-15 17:00:00-03:00,9.873316764831543,9.873316764831543,9.82436466217041,9.829700469970703,0,0.0,0.0
2024-01-15 18:00:00-03:00,9.836292266845703,9.875887870788574,9.82645320892334,9.867356300354004,0,0.0,0.0
2024-01-15 19:00:00-03:00,9.866299629211426,9.893356323242188,9.816203117370605,9.893356323242188,21404,0.0,0.0
2024-01-15 20:00:00-03:00,9.891633987426758,9.894743919372559,9.875825881958008,9.892853736877441,0,0.0,0.0
2024-01-15 21:00:00-03:00,9.880186080932617,9.88447380065918,9.858694076538086,9.864067077636719,0,0.0,0.0
2024-01-15 22:00:00-03:00,9.867813110351562,9.875799179077148,9.856809616088867,9.872211456298828,619,0.0,0.0
2024-01-15 23:00:00-03:00,9.87044620513916,9.898319244384766,9.87044620513916,9.880959510803223,10513,0.0,0.0
2024-01-16 00:00:00-03:00,9.891180992126465,9.907838821411133,9.88098430633545,9.88098430633545,0,0.0,0.0
2024-01-16 01:00:00-03:00,9.892054557800293,9.91245174407959,9.892054557800293,9.91245174407959,0,0.0,0.0
2024-01-16 02:00:00-03:00,9.912524223327637,9.94261646270752,9.87498664855957,9.87498664855957,12210,0.0,0.0
