Open,High,Low,Close,Volume
2024-01-02 13:00:00-03:00,0.2865735590457916,0.28814172744750977,0.28492170572280884,0.28566524386405945,1206152
2024-01-02 17:00:00-03:00,0.2856258749961853,0.2863895893096924,0.2822374999523163,0.28458189964294434,1679480
2024-01-02 21:00:00-03:00,0.283331036567688,0.284714937210083,0.27602118253707886,0.2768740653991699,0
2024-01-03 01:00:00-03:00,0.2768668234348297,0.28303781151771545,0.2766222655773163,0.2779843807220459,0
2024-01-03 05:00:00-03:00,0.27798977494239807,0.28254425525665283,0.26784107089042664,0.2679717540740967,1714696
2024-01-03 09:00:00-03:00,0.2679325044155121,0.26798659563064575,0.2339731901884079,0.2529144585132599,7720718
2024-01-03 13:00:00-03:00,0.2531173825263977,0.2536035180091858,0.24656647443771362,0.24919246137142181,180120
2024-01-03 17:00:00-03:00,0.24923290312290192,0.2545107901096344,0.2488282173871994,0.25280967354774475,76696
2024-01-03 21:00:00-03:00,0.2528305649757385,0.2529556453227997,0.2461889237165451,0.25085631012916565,0
2024-01-04 01:00:00-03:00,0.2508319616317749,0.2543715536594391,0.2501959204673767,0.2501959204673767,0
2024-01-04 05:00:00-03:00,0.24967262148857117,0.25181934237480164,0.24712470173835754,0.24914975464344025,64210
2024-01-04 09:00:00-03:00,0.24915309250354767,0.2540418803691864,0.2487652450799942,0.25348931550979614,0
2024-01-04 13:00:00-03:00,0.2533862590789795,0.2550029456615448,0.25158610939979553,0.2531621754169464,0
2024-01-04 17:00:00-03:00,0.25316932797431946,0.2566744089126587,0.25316321849823,0.25460001826286316,0
2024-01-04 21:00:00-03:00,0.25462350249290466,0.2558302879333496,0.24534985423088074,0.24705301225185394,110316
2024-01-05 01:00:00-03:00,0.2462199479341507,0.24980396032333374,0.24546977877616882,0.24764466285705566,60992
2024-01-05 05:00:00-03:00,0.2476457804441452,0.2504972815513611,0.24422070384025574,0.24556344747543335,0
2024-01-05 09:00:00-03:00,0.2455543726682663,0.24667635560035706,0.24138975143432617,0.24180004000663757,542964
2024-01-05 13:00:00-03:00,0.24180753529071808,0.24293962121009827,0.23557007312774658,0.23905383050441742,1732006
2024-01-05 17:00:00-03:00,0.23903517425060272,0.24337510764598846,0.2378692775964737,0.24337510764598846,224001
2024-01-05 21:00:00-03:00,0.24337182939052582,0.243431955575943,0.23886296153068542,0.2413700670003891,59488
2024-01-06 01:00:00-03:00,0.24135082960128784,0.24181775748729706,0.2313624769449234,0.23335924744606018,1843921
2024-01-06 05:00:00-03:00,0.23341061174869537,0.23812922835350037,0.23283760249614716,0.23789942264556885,0
2024-01-06 09:00:00-03:00,0.2379048466682434,0.24530315399169922,0.23650701344013214,0.24464647471904755,495706
2024-01-06 13:00:00-03:00,0.24466297030448914,0.2481006234884262,0.24421490728855133,0.247111976146698,602571
2024-01-06 17:00:00-03:00,0.24706214666366577,0.2483239471912384,0.24309949576854706,0.24460573494434357,28006
2024-01-06 21:00:00-03:00,0.24492764472961426,0.24683445692062378,0.241930291056633,0.24499963223934174,534678
2024-01-07 01:00:00-03:00,0.244979128241539,0.24682703614234924,0.24396023154258728,0.24470555782318115,53169
2024-01-07 05:00:00-03:00,0.24474786221981049,0.24824213981628418,0.24149999022483826,0.24222731590270996,988567
2024-01-07 09:00:00-03:00,0.24217918515205383,0.2441197782754898,0.23682820796966553,0.23745788633823395,121295
2024-01-07 13:00:00-03:00,0.23741769790649414,0.24559660255908966,0.23399971425533295,0.24344877898693085,1094403
2024-01-07 17:00:00-03:00,0.2434346079826355,0.24347847700119019,0.22999222576618195,0.2310486137866974,610809
2024-01-07 21:00:00-03:00,0.23106293380260468,0.23177818953990936,0.2137247622013092,0.2176937460899353,2459651
2024-01-08 01:00:00-03:00,0.2175784856081009,0.22669824957847595,0.2174088954925537,0.22406938672065735,619178
2024-01-08 05:00:00-03:00,0.22409994900226593,0.22724458575248718,0.2210448533296585,0.22724458575248718,126725
2024-01-08 09:00:00-03:00,0.22727876901626587,0.23375439643859863,0.22727876901626587,0.23368509113788605,895904
2024-01-08 13:00:00-03:00,0.233694925904274,0.24223266541957855,0.23164315521717072,0.24146078526973724,62767
2024-01-08 17:00:00-03:00,0.24216404557228088,0.242743581533432,0.23839899897575378,0.2415570467710495,397511
2024-01-08 21:00:00-03:00,0.24161916971206665,0.2423737496137619,0.2355109602212906,0.23572781682014465,0
2024-01-09 01:00:00-03:00,0.23570214211940765,0.24028129875659943,0.23536497354507446,0.23640495538711548,0
2024-01-09 05:00:00-03:00,0.2364046424627304,0.2364046424627304,0.23057258129119873,0.23195220530033112,655364
2024-01-09 09:00:00-03:00,0.23205076158046722,0.2327045351266861,0.2242334932088852,0.22545503079891205,929862
2024-01-09 13:00:00-03:00,0.22525940835475922,0.22791787981987,0.22263437509536743,0.22528858482837677,154499
2024-01-09 17:00:00-03:00,0.22528758645057678,0.2313859909772873,0.22171270847320557,0.2305116504430771,942699
2024-01-09 21:00:00-03:00,0.230528324842453,0.2324306070804596,0.22966118156909943,0.23078560829162598,0
2024-01-10 01:00:00-03:00,0.23073232173919678,0.23179005086421967,0.22762513160705566,0.22763291001319885,423505
2024-01-10 05:00:00-03:00,0.22763358056545258,0.23161190748214722,0.22391316294670105,0.23007114231586456,204119
2024-01-10 09:00:00-03:00,0.23008830845355988,0.23008830845355988,0.22123590111732483,0.22864271700382233,344239
2024-01-10 13:00:00-03:00,0.2288057804107666,0.2319207489490509,0.2267850637435913,0.23161782324314117,135467
2024-01-10 17:00:00-03:00,0.2316596359014511,0.24660179018974304,0.2268480360507965,0.24150687456130981,2936240
2024-01-10 21:00:00-03:00,0.24166132509708405,0.24683597683906555,0.24101807177066803,0.24605581164360046,1698133
2024-01-11 01:00:00-03:00,0.24611660838127136,0.24665944278240204,0.2393071949481964,0.2435740977525711,444226
2024-01-11 05:00:00-03:00,0.2435542643070221,0.24861449003219604,0.24347908794879913,0.2485639899969101,420759
2024-01-11 09:00:00-03:00,0.24860219657421112,0.2524102032184601,0.24268478155136108,0.24366599321365356,1207755
2024-01-11 13:00:00-03:00,0.24388809502124786,0.24781107902526855,0.24034595489501953,0.24775682389736176,303738
2024-01-11 17:00:00-03:00,0.24772867560386658,0.2483011782169342,0.2437407672405243,0.24794617295265198,0
2024-01-11 21:00:00-03:00,0.2479335218667984,0.24864286184310913,0.24380293488502502,0.24722693860530853,0
2024-01-12 01:00:00-03:00,0.24722598493099213,0.2493096888065338,0.24559904634952545,0.24634134769439697,128014
2024-01-12 05:00:00-03:00,0.24634617567062378,0.2500985860824585,0.2443642020225525,0.2493188977241516,84379
2024-01-12 09:00:00-03:00,0.24928882718086243,0.25102904438972473,0.2427523285150528,0.2427523285150528,0
2024-01-12 13:00:00-03:00,0.24275436997413635,0.24462905526161194,0.23300530016422272,0.23875343799591064,1169043
2024-01-12 17:00:00-03:00,0.23875977098941803,0.24108202755451202,0.2282630056142807,0.23396934568881989,1295658
2024-01-12 21:00:00-03:00,0.23393002152442932,0.23458896577358246,0.22764764726161957,0.23221030831336975,431658
2024-01-13 01:00:00-03:00,0.23215998709201813,0.23606233298778534,0.23172524571418762,0.23582561314105988,0
2024-01-13 05:00:00-03:00,0.23582561314105988,0.23701509833335876,0.23359450697898865,0.23359450697898865,46663
2024-01-13 09:00:00-03:00,0.23358148336410522,0.2358768880367279,0.2334647923707962,0.23555362224578857,0
2024-01-13 13:00:00-03:00,0.23555362224578857,0.23735244572162628,0.2348257452249527,0.23719613254070282,0
2024-01-13 17:00:00-03:00,0.23722709715366364,0.23816773295402527,0.2363453507423401,0.23668082058429718,0
2024-01-13 21:00:00-03:00,0.23670393228530884,0.2367560714483261,0.23420558869838715,0.23428170382976532,0
2024-01-14 01:00:00-03:00,0.23421962559223175,0.2375064343214035,0.23307542502880096,0.2368602305650711,56709
2024-01-14 05:00:00-03:00,0.23685094714164734,0.24023552238941193,0.2367175817489624,0.2385583221912384,127828
2024-01-14 09:00:00-03:00,0.23852743208408356,0.23982089757919312,0.236609548330307,0.2388017773628235,40871
2024-01-14 13:00:00-03:00,0.23879316449165344,0.23879316449165344,0.23133346438407898,0.23133346438407898,392014
2024-01-14 17:00:00-03:00,0.2313610017299652,0.2341594099998474,0.22701185941696167,0.2270975559949875,953386
2024-01-14 21:00:00-03:00,0.22708427906036377,0.23438476026058197,0.22708427906036377,0.2333555817604065,772519
2024-01-15 01:00:00-03:00,0.2333560287952423,0.235151007771492,0.23092296719551086,0.23164159059524536,231353
2024-01-15 05:00:00-03:00,0.2316271960735321,0.2339068353176117,0.23069973289966583,0.2336055040359497,129813
2024-01-15 09:00:00-03:00,0.23361507058143616,0.23407700657844543,0.22912321984767914,0.22953566908836365,371015
2024-01-15 13:00:00-03:00,0.22953945398330688,0.236262708902359,0.2294943630695343,0.23534853756427765,285419
2024-01-15 17:00:00-03:00,0.23534853756427765,0.23733574151992798,0.23302333056926727,0.23707762360572815,297557
2024-01-15 21:00:00-03:00,0.23735184967517853,0.24399389326572418,0.23355726897716522,0.23536311089992523,9257790
2024-01-16 01:00:00-03:00,0.23541289567947388,0.2411317676305771,0.23523877561092377,0.2403082251548767,1644043
2024-01-16 05:00:00-03:00,0.24035440385341644,0.2410310059785843,0.23883435130119324,0.23959846794605255,322625
2024-01-16 09:00:00-03:00,0.23960937559604645,0.24230234324932098,0.23647519946098328,0.24050505459308624,882774
2024-01-16 13:00:00-03:00,0.2405301183462143,0.24175545573234558,0.23952122032642365,0.24096161127090454,48414
2024-01-16 17:00:00-03:00,0.24091361463069916,0.2437649518251419,0.2406911849975586,0.24210666120052338,75102
2024-01-16 21:00:00-03:00,0.24216638505458832,0.24348445236682892,0.24100589752197266,0.24106132984161377,124651
2024-01-17 01:00:00-03:00,0.2410411685705185,0.24156440794467926,0.23755981028079987,0.23755981028079987,5503
2024-01-17 05:00:00-03:00,0.23755981028079987,0.24485431611537933,0.237025648355484,0.24183617532253265,961153
2024-01-17 09:00:00-03:00,0.24186037480831146,0.24399328231811523,0.24012057483196259,0.2403949350118637,0
2024-01-17 13:00:00-03:00,0.24044403433799744,0.2407795488834381,0.23789243400096893,0.2407795488834381,46478
2024-01-17 17:00:00-03:00,0.24078136682510376,0.24167628586292267,0.23758172988891602,0.23968221247196198,9239
2024-01-17 21:00:00-03:00,0.23985125124454498,0.24301445484161377,0.2385215163230896,0.23975598812103271,210127
2024-01-18 01:00:00-03:00,0.23975598812103271,0.24273240566253662,0.23947516083717346,0.24254485964775085,149083
2024-01-18 05:00:00-03:00,0.24272780120372772,0.24500834941864014,0.23718775808811188,0.2378305196762085,26175
2024-01-18 09:00:00-03:00,0.2379278689622879,0.23905929923057556,0.23499374091625214,0.23905575275421143,6512
2024-01-18 13:00:00-03:00,0.23895208537578583,0.23895208537578583,0.22690799832344055,0.22690799832344055,569543
2024-01-18 17:00:00-03:00,0.22694198787212372,0.23068635165691376,0.22575245797634125,0.22983546555042267,395807
2024-01-18 21:00:00-03:00,0.22977609932422638,0.23042362928390503,0.22361063957214355,0.2259337306022644,599648
2024-01-19 01:00:00-03:00,0.2259378731250763,0.22988110780715942,0.2259378731250763,0.22827978432178497,51048
2024-01-19 05:00:00-03:00,0.22828496992588043,0.23047900199890137,0.22723369300365448,0.22970598936080933,29999
2024-01-19 09:00:00-03:00,0.22974060475826263,0.22975470125675201,0.2246498465538025,0.22500407695770264,199228
2024-01-19 13:00:00-03:00,0.224972665309906,0.22739988565444946,0.2174832820892334,0.22696340084075928,222322
2024-01-19 17:00:00-03:00,0.22701381146907806,0.22841131687164307,0.22563335299491882,0.2271699607372284,27270
2024-01-19 21:00:00-03:00,0.22720102965831757,0.23024985194206238,0.22616297006607056,0.22744609415531158,0
2024-01-20 01:00:00-03:00,0.22748517990112305,0.2293187975883484,0.2268935889005661,0.2283933162689209,0
2024-01-20 05:00:00-03:00,0.22838808596134186,0.22892005741596222,0.22657829523086548,0.22838275134563446,30251
2024-01-20 09:00:00-03:00,0.22837701439857483,0.2298198789358139,0.2276155799627304,0.2288707196712494,2499
2024-01-20 13:00:00-03:00,0.2288658320903778,0.22933679819107056,0.2277723252773285,0.22916898131370544,0
2024-01-20 17:00:00-03:00,0.22916898131370544,0.23133881390094757,0.22916898131370544,0.23017030954360962,535
2024-01-20 21:00:00-03:00,0.23035994172096252,0.23165670037269592,0.2292497307062149,0.2312958538532257,0
2024-01-21 01:00:00-03:00,0.23128171265125275,0.23221351206302643,0.2298196703195572,0.23127467930316925,93991
2024-01-21 05:00:00-03:00,0.23127473890781403,0.23127473890781403,0.22960112988948822,0.22960112988948822,89041
2024-01-21 09:00:00-03:00,0.22958877682685852,0.2321285456418991,0.2294037640094757,0.23094482719898224,281439
2024-01-21 13:00:00-03:00,0.23094260692596436,0.23231473565101624,0.23007510602474213,0.23116394877433777,109434
2024-01-21 17:00:00-03:00,0.23117108643054962,0.23142236471176147,0.22847284376621246,0.22847284376621246,61584
2024-01-21 21:00:00-03:00,0.22855523228645325,0.22912755608558655,0.22244176268577576,0.22340750694274902,709831
2024-01-22 01:00:00-03:00,0.2233656495809555,0.2244706153869629,0.2219260185956955,0.22308658063411713,203257
2024-01-22 05:00:00-03:00,0.22308504581451416,0.2237670123577118,0.21763470768928528,0.22126080095767975,310728
2024-01-22 09:00:00-03:00,0.2212836891412735,0.22287745773792267,0.21558131277561188,0.21787187457084656,253963
2024-01-22 13:00:00-03:00,0.21790388226509094,0.21893440186977386,0.21260589361190796,0.21466918289661407,528979
2024-01-22 17:00:00-03:00,0.21476717293262482,0.2190898358821869,0.21333487331867218,0.21338558197021484,126850
2024-01-22 21:00:00-03:00,0.21364982426166534,0.22148898243904114,0.21246129274368286,0.2171495109796524,0
2024-01-23 01:00:00-03:00,0.21712276339530945,0.21816684305667877,0.21084044873714447,0.21100538969039917,709986
2024-01-23 05:00:00-03:00,0.2110288292169571,0.21219585835933685,0.20106834173202515,0.20220883190631866,1476181
2024-01-23 09:00:00-03:00,0.20228785276412964,0.20674552023410797,0.1996624618768692,0.20578958094120026,407293
2024-01-23 13:00:00-03:00,0.20578958094120026,0.2072516679763794,0.20404286682605743,0.2047276347875595,0
2024-01-23 17:00:00-03:00,0.20465360581874847,0.20944824814796448,0.2038395255804062,0.20944824814796448,3406
2024-01-23 21:00:00-03:00,0.20949044823646545,0.21253864467144012,0.2074325531721115,0.2075299322605133,104027
2024-01-24 01:00:00-03:00,0.20752720534801483,0.21157826483249664,0.2074698507785797,0.21144847571849823,141545
2024-01-24 05:00:00-03:00,0.21151460707187653,0.21516664326190948,0.21117231249809265,0.2130647897720337,39006
2024-01-24 09:00:00-03:00,0.21306739747524261,0.2144986093044281,0.2106812745332718,0.21405301988124847,95155
2024-01-24 13:00:00-03:00,0.21405677497386932,0.21501417458057404,0.21107178926467896,0.21305729448795319,222514
2024-01-24 17:00:00-03:00,0.2130623310804367,0.21612238883972168,0.2114819437265396,0.21577921509742737,141387
2024-01-24 21:00:00-03:00,0.21574367582798004,0.21576395630836487,0.21322503685951233,0.21397356688976288,72194
2024-01-25 01:00:00-03:00,0.21397356688976288,0.2163058966398239,0.21243304014205933,0.21507887542247772,1278597
2024-01-25 05:00:00-03:00,0.21511468291282654,0.22348365187644958,0.21509216725826263,0.218685582280159,595572
2024-01-25 09:00:00-03:00,0.21873615682125092,0.2219500094652176,0.21505698561668396,0.21576666831970215,1347521
2024-01-25 13:00:00-03:00,0.2156708836555481,0.2191469520330429,0.21427898108959198,0.21839198470115662,237077
2024-01-25 17:00:00-03:00,0.2184128314256668,0.22262993454933167,0.2172987461090088,0.220084547996521,987042
2024-01-25 21:00:00-03:00,0.22010371088981628,0.22113999724388123,0.216328963637352,0.22002732753753662,309325
2024-01-26 01:00:00-03:00,0.22001022100448608,0.22070442140102386,0.2177102118730545,0.21779610216617584,33166
2024-01-26 05:00:00-03:00,0.21777939796447754,0.22380726039409637,0.21774402260780334,0.22347800433635712,347178
2024-01-26 09:00:00-03:00,0.22347168624401093,0.22734741866588593,0.22193636000156403,0.22652654349803925,429052
2024-01-26 13:00:00-03:00,0.22651039063930511,0.22816891968250275,0.22557377815246582,0.22636093199253082,670997
