Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 23:00:00-03:00,2.9391493797302246,2.9743993282318115,2.93218731880188,2.964689016342163,0,0.0,0.0
2024-01-06 00:00:00-03:00,2.965149402618408,2.965149402618408,2.9488725662231445,2.9523677825927734,0,0.0,0.0
2024-01-06 01:00:00-03:00,2.9527392387390137,2.9568593502044678,2.9388678073883057,2.9388678073883057,0,0.0,0.0
2024-01-06 02:00:00-03:00,2.9389960765838623,2.9408698081970215,2.8979949951171875,2.9102370738983154,464512,0.0,0.0
2024-01-06 03:00:00-03:00,2.910494804382324,2.9136931896209717,2.8613266944885254,2.8613266944885254,365288,0.0,0.0
2024-01-06 04:00:00-03:00,2.8623900413513184,2.88962721824646,2.857034683227539,2.8888158798217773,1521336,0.0,0.0
2024-01-06 05:00:00-03:00,2.889721155166626,2.913853168487549,2.882967472076416,2.913853168487549,873776,0.0,0.0
2024-01-06 06:00:00-03:00,2.9140307903289795,2.9252429008483887,2.9095535278320312,2.9190938472747803,0,0.0,0.0
2024-01-06 07:00:00-03:00,2.9187378883361816,2.9268157482147217,2.913957357406616,2.9268157482147217,0,0.0,0.0
2024-01-06 08:00:00-03:00,2.927060604095459,2.944317102432251,2.918874740600586,2.943857192993164,0,0.0,0.0
2024-01-06 09:00:00-03:00,2.943659782409668,2.9473226070404053,2.9119210243225098,2.912402868270874,0,0.0,0.0
2024-01-06 10:00:00-03:00,2.9125943183898926,2.9148597717285156,2.900484323501587,2.9103715419769287,0,0.0,0.0
2024-01-06 11:00:00-03:00,2.910583734512329,2.9523391723632812,2.90982985496521,2.9523391723632812,0,0.0,0.0
2024-01-06 12:00:00-03:00,2.952259063720703,2.9617724418640137,2.9509944915771484,2.9608891010284424,0,0.0,0.0
2024-01-06 13:00:00-03:00,2.960636615753174,2.9642786979675293,2.953972339630127,2.959385633468628,0,0.0,0.0
2024-01-06 14:00:00-03:00,2.9593920707702637,2.977210521697998,2.9593920707702637,2.973966121673584,0,0.0,0.0
2024-01-06 15:00:00-03:00,2.973278284072876,2.974220037460327,2.960374593734741,2.960374593734741,0,0.0,0.0
2024-01-06 16:00:00-03:00,2.960106134414673,2.960106134414673,2.941831588745117,2.945335865020752,0,0.0,0.0
2024-01-06 17:00:00-03:00,2.9459757804870605,2.9567947387695312,2.9446749687194824,2.950315237045288,0,0.0,0.0
2024-01-06 18:00:00-03:00,2.9507665634155273,2.9532227516174316,2.9412527084350586,2.945298910140991,0,0.0,0.0
2024-01-06 19:00:00-03:00,2.945047378540039,2.951197624206543,2.93259334564209,2.9346842765808105,0,0.0,0.0
2024-01-06 20:00:00-03:00,2.9353408813476562,2.939530849456787,2.9114675521850586,2.937494993209839,475408,0.0,0.0
2024-01-06 21:00:00-03:00,2.9407308101654053,2.9554085731506348,2.9263250827789307,2.948420524597168,0,0.0,0.0
2024-01-06 22:00:00-03:00,2.948521375656128,2.9558207988739014,2.940145492553711,2.9422545433044434,0,0.0,0.0
2024-01-06 23:00:00-03:00,2.938302516937256,2.9674575328826904,2.938302516937256,2.943141460418701,0,0.0,0.0
2024-01-07 00:00:00-03:00,2.941831588745117,2.9496443271636963,2.934957981109619,2.9412646293640137,100736,0.0,0.0
2024-01-07 01:00:00-03:00,2.9422688484191895,3.0184733867645264,2.9422688484191895,3.0178592205047607,6958256,0.0,0.0
2024-01-07 02:00:00-03:00,3.0173935890197754,3.0425667762756348,3.014176607131958,3.04164457321167,0,0.0,0.0
2024-01-07 03:00:00-03:00,3.0408291816711426,3.0662262439727783,3.0112357139587402,3.012803792953491,2260696,0.0,0.0
2024-01-07 04:00:00-03:00,3.0126664638519287,3.017451047897339,2.997603416442871,3.00644850730896,0,0.0,0.0
2024-01-07 05:00:00-03:00,3.006098747253418,3.0080623626708984,2.9753165245056152,2.9753165245056152,0,0.0,0.0
2024-01-07 06:00:00-03:00,2.9752228260040283,2.9778501987457275,2.9503209590911865,2.9518356323242188,75048,0.0,0.0
2024-01-07 07:00:00-03:00,2.9512887001037598,2.960937976837158,2.9505467414855957,2.9556801319122314,160616,0.0,0.0
2024-01-07 08:00:00-03:00,2.9546682834625244,2.9647789001464844,2.952061891555786,2.9556984901428223,286048,0.0,0.0
2024-01-07 09:00:00-03:00,2.955487012863159,2.961714506149292,2.947161912918091,2.958911657333374,0,0.0,0.0
2024-01-07 10:00:00-03:00,2.9589688777923584,2.988917112350464,2.9589688777923584,2.977638006210327,231256,0.0,0.0
2024-01-07 11:00:00-03:00,2.977992057800293,2.978572130203247,2.95467472076416,2.963855504989624,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.964035987854004,2.9733431339263916,2.9354844093322754,2.941378355026245,406216,0.0,0.0
2024-01-07 13:00:00-03:00,2.9414563179016113,2.9422826766967773,2.909656047821045,2.9109084606170654,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.910691738128662,2.937864065170288,2.9027864933013916,2.9327447414398193,903384,0.0,0.0
2024-01-07 15:00:00-03:00,2.933082103729248,2.9519174098968506,2.933082103729248,2.9456939697265625,13536,0.0,0.0
2024-01-07 16:00:00-03:00,2.9453485012054443,2.95737886428833,2.9452338218688965,2.953906536102295,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.953894853591919,2.9573123455047607,2.946528196334839,2.9469716548919678,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.9466710090637207,2.9466710090637207,2.9248857498168945,2.9254817962646484,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.9257285594940186,2.9258320331573486,2.8591043949127197,2.8760156631469727,1298600,0.0,0.0
2024-01-07 20:00:00-03:00,2.8752899169921875,2.8905858993530273,2.8543500900268555,2.8677854537963867,0,0.0,0.0
2024-01-07 21:00:00-03:00,2.8680777549743652,2.875056505203247,2.833359479904175,2.835721254348755,2370248,0.0,0.0
2024-01-07 22:00:00-03:00,2.833617687225342,2.841339111328125,2.811905860900879,2.811905860900879,2015896,0.0,0.0
2024-01-07 23:00:00-03:00,2.8118083477020264,2.8118083477020264,2.740455150604248,2.746673107147217,2497832,0.0,0.0
2024-01-08 00:00:00-03:00,2.7483232021331787,2.7568395137786865,2.7148399353027344,2.747002124786377,3940456,0.0,0.0
2024-01-08 01:00:00-03:00,2.747749090194702,2.7682392597198486,2.7363340854644775,2.7659003734588623,0,0.0,0.0
2024-01-08 02:00:00-03:00,2.7668542861938477,2.773204803466797,2.7508351802825928,2.770181655883789,27752,0.0,0.0
2024-01-08 03:00:00-03:00,2.76975154876709,2.8079161643981934,2.766294240951538,2.790156602859497,0,0.0,0.0
2024-01-08 04:00:00-03:00,2.790269374847412,2.814893960952759,2.790269374847412,2.8053879737854004,0,0.0,0.0
2024-01-08 05:00:00-03:00,2.8056271076202393,2.829052686691284,2.8050787448883057,2.810783624649048,0,0.0,0.0
2024-01-08 06:00:00-03:00,2.8108694553375244,2.81166672706604,2.789299726486206,2.789299726486206,0,0.0,0.0
2024-01-08 07:00:00-03:00,2.7896676063537598,2.8152079582214355,2.78597354888916,2.8095290660858154,1160984,0.0,0.0
2024-01-08 08:00:00-03:00,2.810080051422119,2.8336751461029053,2.809865951538086,2.8336751461029053,1091576,0.0,0.0
2024-01-08 09:00:00-03:00,2.8347601890563965,2.879669427871704,2.8347601890563965,2.879669427871704,3268584,0.0,0.0
2024-01-08 10:00:00-03:00,2.8806402683258057,2.898639440536499,2.8786370754241943,2.881812810897827,1459904,0.0,0.0
2024-01-08 11:00:00-03:00,2.882446765899658,2.8998961448669434,2.8800039291381836,2.8818676471710205,0,0.0,0.0
2024-01-08 12:00:00-03:00,2.883194923400879,2.8918957710266113,2.8788797855377197,2.879108428955078,0,0.0,0.0
2024-01-08 13:00:00-03:00,2.8790149688720703,2.886492967605591,2.8692448139190674,2.8821451663970947,598144,0.0,0.0
2024-01-08 14:00:00-03:00,2.8808891773223877,2.910148859024048,2.8794596195220947,2.910148859024048,167336,0.0,0.0
2024-01-08 15:00:00-03:00,2.9104819297790527,2.9708545207977295,2.9104819297790527,2.968273401260376,4500384,0.0,0.0
2024-01-08 16:00:00-03:00,2.970097541809082,3.005897045135498,2.965571165084839,3.005225658416748,3853296,0.0,0.0
2024-01-08 17:00:00-03:00,3.006664276123047,3.010284900665283,2.968423366546631,2.9738285541534424,2067920,0.0,0.0
2024-01-08 18:00:00-03:00,2.9733314514160156,2.9943666458129883,2.96865177154541,2.9856457710266113,1600864,0.0,0.0
2024-01-08 19:00:00-03:00,2.9847822189331055,2.9947619438171387,2.9780759811401367,2.993032217025757,0,0.0,0.0
2024-01-08 20:00:00-03:00,2.9929707050323486,2.995147705078125,2.9774229526519775,2.9789962768554688,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.9788548946380615,2.9908018112182617,2.9190380573272705,2.9386861324310303,0,0.0,0.0
2024-01-08 22:00:00-03:00,2.937875747680664,2.9464457035064697,2.914358377456665,2.9211182594299316,0,0.0,0.0
2024-01-08 23:00:00-03:00,2.9214863777160645,2.939735174179077,2.92008113861084,2.9347033500671387,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.9344935417175293,2.9344935417175293,2.919198513031006,2.9207723140716553,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.9206340312957764,2.9705162048339844,2.918726682662964,2.9705162048339844,0,0.0,0.0
2024-01-09 02:00:00-03:00,2.972480535507202,2.9809834957122803,2.9473447799682617,2.9574625492095947,0,0.0,0.0
2024-01-09 03:00:00-03:00,2.957507610321045,2.9603822231292725,2.9526543617248535,2.9589219093322754,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.9577465057373047,2.959721803665161,2.944159507751465,2.944159507751465,0,0.0,0.0
2024-01-09 05:00:00-03:00,2.9425647258758545,2.9593305587768555,2.920424699783325,2.920424699783325,195024,0.0,0.0
2024-01-09 06:00:00-03:00,2.9192965030670166,2.922597885131836,2.8851120471954346,2.890333414077759,739400,0.0,0.0
2024-01-09 07:00:00-03:00,2.890392541885376,2.902567148208618,2.881369113922119,2.8836448192596436,50872,0.0,0.0
2024-01-09 08:00:00-03:00,2.883608341217041,2.9014968872070312,2.883608341217041,2.887479305267334,0,0.0,0.0
2024-01-09 09:00:00-03:00,2.888322591781616,2.89485764503479,2.8321101665496826,2.8321101665496826,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.8294646739959717,2.867006540298462,2.8290460109710693,2.858248472213745,427472,0.0,0.0
2024-01-09 11:00:00-03:00,2.8602845668792725,2.863987445831299,2.812528610229492,2.812528610229492,483504,0.0,0.0
2024-01-09 12:00:00-03:00,2.811229705810547,2.8152267932891846,2.7945735454559326,2.8141915798187256,831848,0.0,0.0
2024-01-09 13:00:00-03:00,2.8133432865142822,2.818122625350952,2.7997453212738037,2.8055338859558105,0,0.0,0.0
2024-01-09 14:00:00-03:00,2.8049395084381104,2.8049395084381104,2.7879083156585693,2.7909624576568604,170488,0.0,0.0
2024-01-09 15:00:00-03:00,2.790881395339966,2.81010365486145,2.7884671688079834,2.8077640533447266,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.8078010082244873,2.8083107471466064,2.7669951915740967,2.7739033699035645,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.7746870517730713,2.787144184112549,2.7486495971679688,2.7486495971679688,0,0.0,0.0
2024-01-09 18:00:00-03:00,2.7483654022216797,2.8175463676452637,2.748030424118042,2.771367311477661,7087904,0.0,0.0
2024-01-09 19:00:00-03:00,2.7725067138671875,2.8251266479492188,2.7725067138671875,2.809046745300293,2190528,0.0,0.0
2024-01-09 20:00:00-03:00,2.80890154838562,2.8201661109924316,2.801565647125244,2.8151941299438477,0,0.0,0.0
2024-01-09 21:00:00-03:00,2.815857172012329,2.8438336849212646,2.81038498878479,2.837217330932617,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.8380110263824463,2.847500801086426,2.8291361331939697,2.8452298641204834,0,0.0,0.0
2024-01-09 23:00:00-03:00,2.8457188606262207,2.8604178428649902,2.8388805389404297,2.839658498764038,494000,0.0,0.0
2024-01-10 00:00:00-03:00,2.8392014503479004,2.8483805656433105,2.831507921218872,2.8417043685913086,1227112,0.0,0.0
2024-01-10 01:00:00-03:00,2.8417577743530273,2.8417577743530273,2.8155782222747803,2.820518732070923,0,0.0,0.0
2024-01-10 02:00:00-03:00,2.8205018043518066,2.8205018043518066,2.8037917613983154,2.817432165145874,0,0.0,0.0
2024-01-10 03:00:00-03:00,2.817270517349243,2.8180196285247803,2.782808303833008,2.794243097305298,1551944,0.0,0.0
2024-01-10 04:00:00-03:00,2.7942447662353516,2.7961626052856445,2.7759666442871094,2.7792694568634033,0,0.0,0.0
2024-01-10 05:00:00-03:00,2.779384136199951,2.7855677604675293,2.7497942447662354,2.752223014831543,0,0.0,0.0
2024-01-10 06:00:00-03:00,2.7520663738250732,2.8124077320098877,2.7464420795440674,2.8124077320098877,131080,0.0,0.0
2024-01-10 07:00:00-03:00,2.813413143157959,2.8229260444641113,2.802612543106079,2.8196310997009277,181096,0.0,0.0
2024-01-10 08:00:00-03:00,2.8196442127227783,2.824000358581543,2.809704065322876,2.817375898361206,271432,0.0,0.0
2024-01-10 09:00:00-03:00,2.8173458576202393,2.8178300857543945,2.7051684856414795,2.7064788341522217,126144,0.0,0.0
2024-01-10 10:00:00-03:00,2.717010498046875,2.751591444015503,2.717010498046875,2.7390992641448975,0,0.0,0.0
2024-01-10 11:00:00-03:00,2.7390451431274414,2.7606866359710693,2.7345175743103027,2.7433764934539795,0,0.0,0.0
2024-01-10 12:00:00-03:00,2.743311643600464,2.776331663131714,2.7400264739990234,2.776331663131714,701032,0.0,0.0
2024-01-10 13:00:00-03:00,2.776684284210205,2.792785406112671,2.774770975112915,2.782198190689087,312480,0.0,0.0
2024-01-10 14:00:00-03:00,2.781804084777832,2.8064658641815186,2.769611358642578,2.8064658641815186,8832,0.0,0.0
2024-01-10 15:00:00-03:00,2.806579351425171,2.8191657066345215,2.805286169052124,2.8130643367767334,1543512,0.0,0.0
2024-01-10 16:00:00-03:00,2.813114643096924,2.828826904296875,2.809098482131958,2.8239331245422363,415504,0.0,0.0
2024-01-10 17:00:00-03:00,2.824077606201172,2.8249740600585938,2.773164749145508,2.805760622024536,2727896,0.0,0.0
2024-01-10 18:00:00-03:00,2.8084027767181396,2.91560959815979,2.8084027767181396,2.91560959815979,683760,0.0,0.0
2024-01-10 19:00:00-03:00,2.919674873352051,2.9917073249816895,2.919674873352051,2.977797746658325,5910280,0.0,0.0
2024-01-10 20:00:00-03:00,2.9782402515411377,3.037533760070801,2.9724628925323486,2.9736623764038086,6986672,0.0,0.0
2024-01-10 21:00:00-03:00,2.9748294353485107,2.9789512157440186,2.943173885345459,2.955970048904419,1936920,0.0,0.0
2024-01-10 22:00:00-03:00,2.9559426307678223,2.9731898307800293,2.9358601570129395,2.9669253826141357,1169304,0.0,0.0
2024-01-10 23:00:00-03:00,2.967115879058838,2.9775032997131348,2.9555630683898926,2.974109649658203,0,0.0,0.0
2024-01-11 00:00:00-03:00,2.9742186069488525,2.9974796772003174,2.967421054840088,2.9974796772003174,270264,0.0,0.0
2024-01-11 01:00:00-03:00,2.997335195541382,3.036060094833374,2.997335195541382,3.0224053859710693,1170136,0.0,0.0
2024-01-11 02:00:00-03:00,3.02236270904541,3.023419141769409,2.968019962310791,2.9807181358337402,669016,0.0,0.0
2024-01-11 03:00:00-03:00,2.9800214767456055,2.9800214767456055,2.9459457397460938,2.9581146240234375,0,0.0,0.0
2024-01-11 04:00:00-03:00,2.9575886726379395,3.0063276290893555,2.9571337699890137,3.0063276290893555,1138952,0.0,0.0
2024-01-11 05:00:00-03:00,3.0063517093658447,3.116992950439453,3.0063517093658447,3.116992950439453,8607424,0.0,0.0
2024-01-11 06:00:00-03:00,3.1168417930603027,3.1168417930603027,3.0729422569274902,3.087453842163086,808544,0.0,0.0
2024-01-11 07:00:00-03:00,3.0881686210632324,3.122554302215576,3.087908983230591,3.122554302215576,1893856,0.0,0.0
2024-01-11 08:00:00-03:00,3.122199773788452,3.1387202739715576,3.121371269226074,3.1284983158111572,2710144,0.0,0.0
2024-01-11 09:00:00-03:00,3.128722906112671,3.1594715118408203,3.1281731128692627,3.1594715118408203,37856,0.0,0.0
2024-01-11 10:00:00-03:00,3.159529209136963,3.1709530353546143,3.097601890563965,3.13081693649292,4796496,0.0,0.0
2024-01-11 11:00:00-03:00,3.130100965499878,3.1407599449157715,3.0938808917999268,3.1276347637176514,4747984,0.0,0.0
2024-01-11 12:00:00-03:00,3.12798810005188,3.134465217590332,3.0144541263580322,3.0267069339752197,2602800,0.0,0.0
2024-01-11 13:00:00-03:00,3.028273820877075,3.046135425567627,2.979301929473877,3.0144095420837402,4272864,0.0,0.0
2024-01-11 14:00:00-03:00,3.014533519744873,3.0441534519195557,3.0125925540924072,3.0441534519195557,1270624,0.0,0.0
2024-01-11 15:00:00-03:00,3.0445451736450195,3.0619099140167236,3.0405073165893555,3.052844524383545,231136,0.0,0.0
2024-01-11 16:00:00-03:00,3.053130865097046,3.0606563091278076,3.041983127593994,3.0606563091278076,18112,0.0,0.0
2024-01-11 17:00:00-03:00,3.060333251953125,3.073923110961914,3.019425630569458,3.019425630569458,0,0.0,0.0
2024-01-11 18:00:00-03:00,3.018899917602539,3.049053907394409,3.018899917602539,3.0333151817321777,0,0.0,0.0
2024-01-11 19:00:00-03:00,3.032416820526123,3.042111396789551,3.0190062522888184,3.0332634449005127,0,0.0,0.0
2024-01-11 20:00:00-03:00,3.034639835357666,3.046163558959961,3.034639835357666,3.043661594390869,0,0.0,0.0
2024-01-11 21:00:00-03:00,3.0436649322509766,3.0581867694854736,3.022069215774536,3.0444750785827637,0,0.0,0.0
2024-01-11 22:00:00-03:00,3.0447092056274414,3.0447092056274414,3.005289077758789,3.0292582511901855,0,0.0,0.0
2024-01-11 23:00:00-03:00,3.0286967754364014,3.0635106563568115,3.028434991836548,3.0635106563568115,623120,0.0,0.0
2024-01-12 00:00:00-03:00,3.0641744136810303,3.0767300128936768,3.04974102973938,3.063720703125,493624,0.0,0.0
2024-01-12 01:00:00-03:00,3.062295913696289,3.066723346710205,3.0349645614624023,3.040846347808838,0,0.0,0.0
2024-01-12 02:00:00-03:00,3.041407346725464,3.07700777053833,3.041407346725464,3.07700777053833,0,0.0,0.0
2024-01-12 03:00:00-03:00,3.0771825313568115,3.0828857421875,3.061521053314209,3.061521053314209,0,0.0,0.0
2024-01-12 04:00:00-03:00,3.0610201358795166,3.0610201358795166,3.0202810764312744,3.0251388549804688,0,0.0,0.0
2024-01-12 05:00:00-03:00,3.0251283645629883,3.027503252029419,3.0032291412353516,3.0133216381073,0,0.0,0.0
2024-01-12 06:00:00-03:00,3.0133228302001953,3.0315475463867188,3.004957437515259,3.0315475463867188,0,0.0,0.0
2024-01-12 07:00:00-03:00,3.0314857959747314,3.0360233783721924,3.0193417072296143,3.0357837677001953,0,0.0,0.0
2024-01-12 08:00:00-03:00,3.035576820373535,3.0673282146453857,3.031791925430298,3.0624921321868896,0,0.0,0.0
2024-01-12 09:00:00-03:00,3.0622007846832275,3.0748307704925537,3.03263783454895,3.0453243255615234,0,0.0,0.0
2024-01-12 10:00:00-03:00,3.045642137527466,3.076131582260132,3.044318199157715,3.0747592449188232,0,0.0,0.0
2024-01-12 11:00:00-03:00,3.076730251312256,3.0866730213165283,3.0456795692443848,3.0537948608398438,0,0.0,0.0
2024-01-12 12:00:00-03:00,3.054030656814575,3.05403733253479,2.978060007095337,2.978060007095337,0,0.0,0.0
2024-01-12 13:00:00-03:00,2.978724479675293,3.0021004676818848,2.924875259399414,2.924875259399414,0,0.0,0.0
2024-01-12 14:00:00-03:00,2.9247148036956787,2.9430439472198486,2.8916821479797363,2.928494930267334,3099104,0.0,0.0
2024-01-12 15:00:00-03:00,2.928180456161499,2.939216375350952,2.91133713722229,2.929439067840576,27784,0.0,0.0
2024-01-12 16:00:00-03:00,2.9293618202209473,2.9384007453918457,2.9229958057403564,2.9287776947021484,0,0.0,0.0
2024-01-12 17:00:00-03:00,2.9274723529815674,2.9478883743286133,2.923931837081909,2.946289539337158,0,0.0,0.0
2024-01-12 18:00:00-03:00,2.9457571506500244,2.9470417499542236,2.8833200931549072,2.893510580062866,181600,0.0,0.0
2024-01-12 19:00:00-03:00,2.893515110015869,2.893853187561035,2.8194642066955566,2.8623929023742676,3726520,0.0,0.0
2024-01-12 20:00:00-03:00,2.863161087036133,2.8965978622436523,2.863161087036133,2.8931093215942383,142384,0.0,0.0
2024-01-12 21:00:00-03:00,2.8927762508392334,2.898890733718872,2.8652424812316895,2.8652424812316895,0,0.0,0.0
2024-01-12 22:00:00-03:00,2.864401340484619,2.868725299835205,2.8313498497009277,2.868725299835205,1565824,0.0,0.0
2024-01-12 23:00:00-03:00,2.8688836097717285,2.8884549140930176,2.8673176765441895,2.881312608718872,126112,0.0,0.0
2024-01-13 00:00:00-03:00,2.8826191425323486,2.887235403060913,2.867429494857788,2.8793070316314697,0,0.0,0.0
2024-01-13 01:00:00-03:00,2.8793599605560303,2.888198137283325,2.8707025051116943,2.8868703842163086,0,0.0,0.0
2024-01-13 02:00:00-03:00,2.8872034549713135,2.9154350757598877,2.8872034549713135,2.9141178131103516,465864,0.0,0.0
2024-01-13 03:00:00-03:00,2.9144442081451416,2.917752981185913,2.9106132984161377,2.914548635482788,0,0.0,0.0
2024-01-13 04:00:00-03:00,2.9145467281341553,2.9282236099243164,2.9145467281341553,2.9210057258605957,0,0.0,0.0
2024-01-13 05:00:00-03:00,2.9211790561676025,2.9347450733184814,2.919787645339966,2.9321675300598145,0,0.0,0.0
2024-01-13 06:00:00-03:00,2.932385206222534,2.932385206222534,2.9016952514648438,2.902153491973877,54120,0.0,0.0
2024-01-13 07:00:00-03:00,2.9021286964416504,2.9111382961273193,2.8959248065948486,2.903735876083374,0,0.0,0.0
2024-01-13 08:00:00-03:00,2.9028687477111816,2.9147167205810547,2.9014127254486084,2.907714605331421,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.908317804336548,2.921633720397949,2.9027445316314697,2.921633720397949,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.9211068153381348,2.9211068153381348,2.9063613414764404,2.906489610671997,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.906604528427124,2.9146969318389893,2.900383472442627,2.904461145401001,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.904977798461914,2.9355509281158447,2.9047951698303223,2.9339938163757324,0,0.0,0.0
2024-01-13 13:00:00-03:00,2.935438394546509,2.951547384262085,2.932098865509033,2.9376487731933594,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.9377071857452393,2.9467556476593018,2.9325435161590576,2.940277576446533,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.9403603076934814,2.9483630657196045,2.935055732727051,2.9456400871276855,0,0.0,0.0
2024-01-13 16:00:00-03:00,2.945770025253296,2.959815502166748,2.9455065727233887,2.9574427604675293,362472,0.0,0.0
2024-01-13 17:00:00-03:00,2.957371473312378,2.957371473312378,2.946805238723755,2.949244976043701,0,0.0,0.0
2024-01-13 18:00:00-03:00,2.94954514503479,2.9670679569244385,2.9485487937927246,2.9670679569244385,0,0.0,0.0
2024-01-13 19:00:00-03:00,2.966494083404541,2.969324827194214,2.962111234664917,2.969324827194214,0,0.0,0.0
2024-01-13 20:00:00-03:00,2.969419479370117,2.972724437713623,2.9548587799072266,2.9548587799072266,0,0.0,0.0
2024-01-13 21:00:00-03:00,2.9543802738189697,2.9570305347442627,2.927692174911499,2.9322755336761475,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.9322142601013184,2.9444499015808105,2.9319136142730713,2.9444499015808105,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.9451355934143066,2.9611332416534424,2.941739559173584,2.9598000049591064,85688,0.0,0.0
2024-01-14 00:00:00-03:00,2.95953369140625,2.95953369140625,2.9452266693115234,2.945969820022583,0,0.0,0.0
2024-01-14 01:00:00-03:00,2.9445972442626953,2.9472227096557617,2.930469274520874,2.930469274520874,56592,0.0,0.0
2024-01-14 02:00:00-03:00,2.9304187297821045,2.9661667346954346,2.9302878379821777,2.9661667346954346,0,0.0,0.0
2024-01-14 03:00:00-03:00,2.966198682785034,2.987964153289795,2.9657890796661377,2.9807956218719482,595000,0.0,0.0
2024-01-14 04:00:00-03:00,2.9808757305145264,2.983539342880249,2.9623141288757324,2.9660885334014893,0,0.0,0.0
2024-01-14 05:00:00-03:00,2.9662282466888428,2.9704701900482178,2.962439775466919,2.9704701900482178,0,0.0,0.0
2024-01-14 06:00:00-03:00,2.970916986465454,2.9726030826568604,2.957176446914673,2.96931529045105,0,0.0,0.0
2024-01-14 07:00:00-03:00,2.970021963119507,2.9732308387756348,2.957008123397827,2.957008123397827,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.9565935134887695,2.9565935134887695,2.9400839805603027,2.94260835647583,596112,0.0,0.0
2024-01-14 09:00:00-03:00,2.943265914916992,2.9504036903381348,2.933001756668091,2.933001756668091,11320,0.0,0.0
2024-01-14 10:00:00-03:00,2.9322566986083984,2.9322566986083984,2.9207730293273926,2.9249160289764404,1119640,0.0,0.0
2024-01-14 11:00:00-03:00,2.9248108863830566,2.9394192695617676,2.924304962158203,2.9289889335632324,0,0.0,0.0
2024-01-14 12:00:00-03:00,2.9289820194244385,2.9533770084381104,2.9289207458496094,2.9517438411712646,0,0.0,0.0
2024-01-14 13:00:00-03:00,2.9517085552215576,2.9526050090789795,2.9252521991729736,2.9297091960906982,0,0.0,0.0
2024-01-14 14:00:00-03:00,2.9294145107269287,2.945038318634033,2.9294145107269287,2.9420793056488037,0,0.0,0.0
2024-01-14 15:00:00-03:00,2.9416913986206055,2.9448466300964355,2.9226295948028564,2.9334115982055664,201624,0.0,0.0
2024-01-14 16:00:00-03:00,2.933410406112671,2.9356980323791504,2.9055533409118652,2.906233787536621,149608,0.0,0.0
2024-01-14 17:00:00-03:00,2.906135320663452,2.9174938201904297,2.8920657634735107,2.9138622283935547,1052952,0.0,0.0
2024-01-14 18:00:00-03:00,2.913818120956421,2.913818120956421,2.883493661880493,2.9097745418548584,54816,0.0,0.0
2024-01-14 19:00:00-03:00,2.9096288681030273,2.921342134475708,2.896237850189209,2.897156000137329,0,0.0,0.0
2024-01-14 20:00:00-03:00,2.8971335887908936,2.8971335887908936,2.8597452640533447,2.8597452640533447,725872,0.0,0.0
2024-01-14 21:00:00-03:00,2.8595571517944336,2.895113229751587,2.8581809997558594,2.8949806690216064,715720,0.0,0.0
2024-01-14 22:00:00-03:00,2.895113468170166,2.9048051834106445,2.8876664638519287,2.9039738178253174,201424,0.0,0.0
2024-01-14 23:00:00-03:00,2.903581380844116,2.921633720397949,2.900289535522461,2.921633720397949,0,0.0,0.0
2024-01-15 00:00:00-03:00,2.9217891693115234,2.947659492492676,2.9217891693115234,2.9364070892333984,71608,0.0,0.0
2024-01-15 01:00:00-03:00,2.9369170665740967,2.984294891357422,2.9369170665740967,2.9675042629241943,3091760,0.0,0.0
2024-01-15 02:00:00-03:00,2.9678046703338623,2.9986894130706787,2.9678046703338623,2.9827721118927,1346320,0.0,0.0
2024-01-15 03:00:00-03:00,2.9832491874694824,3.014327049255371,2.9832491874694824,2.9965248107910156,1642272,0.0,0.0
2024-01-15 04:00:00-03:00,2.9962267875671387,2.9988691806793213,2.976135492324829,2.976135492324829,785416,0.0,0.0
2024-01-15 05:00:00-03:00,2.976222038269043,2.9794812202453613,2.948601484298706,2.9711246490478516,877736,0.0,0.0
2024-01-15 06:00:00-03:00,2.970724105834961,2.991594076156616,2.962186336517334,2.991594076156616,1569280,0.0,0.0
2024-01-15 07:00:00-03:00,2.9913344383239746,2.9913344383239746,2.949209690093994,2.949209690093994,1232608,0.0,0.0
