Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 17:00:00-03:00,7.686681270599365,7.694667339324951,7.530932426452637,7.543478965759277,0,0.0,0.0
2024-01-01 18:00:00-03:00,7.536188125610352,7.712588787078857,7.531645774841309,7.712588787078857,0,0.0,0.0
2024-01-01 19:00:00-03:00,7.70813512802124,7.70813512802124,7.625002861022949,7.640535831451416,0,0.0,0.0
2024-01-01 20:00:00-03:00,7.644405841827393,7.681049823760986,7.5697832107543945,7.615155220031738,0,0.0,0.0
2024-01-01 21:00:00-03:00,7.605059623718262,7.642259120941162,7.441983699798584,7.642259120941162,10536064,0.0,0.0
2024-01-01 22:00:00-03:00,7.646456718444824,7.797269821166992,7.5531086921691895,7.797269821166992,18854144,0.0,0.0
2024-01-01 23:00:00-03:00,7.796060085296631,7.796060085296631,7.666693687438965,7.710326671600342,0,0.0,0.0
2024-01-02 00:00:00-03:00,7.70892333984375,7.70892333984375,7.558464527130127,7.580681800842285,0,0.0,0.0
2024-01-02 01:00:00-03:00,7.580060958862305,7.580060958862305,7.5212578773498535,7.525557518005371,0,0.0,0.0
2024-01-02 02:00:00-03:00,7.520644187927246,7.5510759353637695,7.482175827026367,7.536370754241943,5227520,0.0,0.0
2024-01-02 03:00:00-03:00,7.537348747253418,7.6390700340271,7.49770975112915,7.602399826049805,0,0.0,0.0
2024-01-02 04:00:00-03:00,7.603448867797852,7.673828125,7.603448867797852,7.637279510498047,1508288,0.0,0.0
2024-01-02 05:00:00-03:00,7.637110710144043,7.785488605499268,7.635761737823486,7.728758335113525,0,0.0,0.0
2024-01-02 06:00:00-03:00,7.7335004806518555,7.7500505447387695,7.657588005065918,7.687506198883057,0,0.0,0.0
2024-01-02 07:00:00-03:00,7.6894025802612305,7.695536136627197,7.5434184074401855,7.695536136627197,7867712,0.0,0.0
2024-01-02 08:00:00-03:00,7.677661895751953,7.841255187988281,7.642096042633057,7.777834892272949,0,0.0,0.0
2024-01-02 09:00:00-03:00,7.77897310256958,7.793182373046875,7.654903411865234,7.713018417358398,0,0.0,0.0
2024-01-02 10:00:00-03:00,7.710630416870117,7.747470378875732,7.595478057861328,7.595478057861328,0,0.0,0.0
2024-01-02 11:00:00-03:00,7.597415924072266,7.665757179260254,7.356441497802734,7.359225749969482,0,0.0,0.0
2024-01-02 12:00:00-03:00,7.363148212432861,7.449296474456787,7.363148212432861,7.382917881011963,0,0.0,0.0
2024-01-02 13:00:00-03:00,7.383691787719727,7.429531574249268,7.325270175933838,7.417410850524902,0,0.0,0.0
2024-01-02 14:00:00-03:00,7.413394451141357,7.413394451141357,7.287889003753662,7.312163352966309,0,0.0,0.0
2024-01-02 15:00:00-03:00,7.310372829437256,7.35753059387207,7.294469356536865,7.294469356536865,0,0.0,0.0
2024-01-02 16:00:00-03:00,7.2927446365356445,7.3147807121276855,7.20815896987915,7.237602710723877,0,0.0,0.0
2024-01-02 17:00:00-03:00,7.236762046813965,7.278419017791748,7.140974521636963,7.142858505249023,0,0.0,0.0
2024-01-02 18:00:00-03:00,7.142845153808594,7.18244743347168,7.133767127990723,7.179483413696289,692160,0.0,0.0
2024-01-02 19:00:00-03:00,7.18082857131958,7.234532356262207,7.18082857131958,7.212325096130371,0,0.0,0.0
2024-01-02 20:00:00-03:00,7.211145877838135,7.211145877838135,7.150022029876709,7.172535419464111,0,0.0,0.0
2024-01-02 21:00:00-03:00,7.17195463180542,7.254556655883789,7.166330814361572,7.2379608154296875,0,0.0,0.0
2024-01-02 22:00:00-03:00,7.23958683013916,7.301084518432617,7.229830741882324,7.26190185546875,0,0.0,0.0
2024-01-02 23:00:00-03:00,7.256692886352539,7.28365421295166,7.199141502380371,7.21254825592041,0,0.0,0.0
2024-01-03 00:00:00-03:00,7.214893817901611,7.281960487365723,7.214776039123535,7.281103134155273,0,0.0,0.0
2024-01-03 01:00:00-03:00,7.280491828918457,7.521621227264404,7.269512176513672,7.519700050354004,18469632,0.0,0.0
2024-01-03 02:00:00-03:00,7.522116661071777,7.695730686187744,7.522116661071777,7.594603538513184,23941440,0.0,0.0
2024-01-03 03:00:00-03:00,7.598820686340332,7.631231307983398,7.562430381774902,7.613790988922119,0,0.0,0.0
2024-01-03 04:00:00-03:00,7.609979152679443,7.609979152679443,7.403036117553711,7.419648170471191,5345152,0.0,0.0
2024-01-03 05:00:00-03:00,7.43206262588501,7.529919147491455,7.43206262588501,7.515888690948486,0,0.0,0.0
2024-01-03 06:00:00-03:00,7.517007350921631,7.575448513031006,7.478184223175049,7.478184223175049,0,0.0,0.0
2024-01-03 07:00:00-03:00,7.475564002990723,7.498348236083984,7.409010410308838,7.441492080688477,0,0.0,0.0
2024-01-03 08:00:00-03:00,7.441189765930176,7.448546886444092,7.093260765075684,7.093260765075684,0,0.0,0.0
2024-01-03 09:00:00-03:00,7.088399410247803,7.088399410247803,6.101707458496094,6.6891770362854,155048384,0.0,0.0
2024-01-03 10:00:00-03:00,6.696527481079102,6.718474388122559,6.485588073730469,6.490871429443359,41634240,0.0,0.0
2024-01-03 11:00:00-03:00,6.49370813369751,6.522526741027832,6.354612827301025,6.387442111968994,2648000,0.0,0.0
2024-01-03 12:00:00-03:00,6.386120319366455,6.523356914520264,6.368645668029785,6.519317150115967,11611264,0.0,0.0
2024-01-03 13:00:00-03:00,6.525476932525635,6.567193984985352,6.410514831542969,6.422467231750488,13224704,0.0,0.0
2024-01-03 14:00:00-03:00,6.424437522888184,6.431585788726807,6.253653049468994,6.2540178298950195,7592960,0.0,0.0
2024-01-03 15:00:00-03:00,6.255791664123535,6.303038597106934,6.124659061431885,6.124659061431885,10234880,0.0,0.0
2024-01-03 16:00:00-03:00,6.125932693481445,6.288249969482422,6.120485305786133,6.244527339935303,0,0.0,0.0
2024-01-03 17:00:00-03:00,6.241703987121582,6.382608413696289,6.235079288482666,6.382608413696289,0,0.0,0.0
2024-01-03 18:00:00-03:00,6.383423328399658,6.434178829193115,6.37360143661499,6.406522750854492,0,0.0,0.0
2024-01-03 19:00:00-03:00,6.404260635375977,6.404260635375977,6.296456336975098,6.324597358703613,0,0.0,0.0
2024-01-03 20:00:00-03:00,6.3264641761779785,6.3264641761779785,6.267007350921631,6.290647506713867,0,0.0,0.0
2024-01-03 21:00:00-03:00,6.290881156921387,6.366479396820068,6.265965461730957,6.351626396179199,2762048,0.0,0.0
2024-01-03 22:00:00-03:00,6.351321220397949,6.3614182472229,6.20328426361084,6.247046947479248,1748608,0.0,0.0
2024-01-03 23:00:00-03:00,6.245662212371826,6.43167781829834,6.245662212371826,6.43167781829834,0,0.0,0.0
2024-01-04 00:00:00-03:00,6.4314422607421875,6.434897422790527,6.378501892089844,6.384868144989014,2044608,0.0,0.0
2024-01-04 01:00:00-03:00,6.384614944458008,6.434878349304199,6.3674211502075195,6.432302951812744,0,0.0,0.0
2024-01-04 02:00:00-03:00,6.4314727783203125,6.4314727783203125,6.369756698608398,6.400881767272949,0,0.0,0.0
2024-01-04 03:00:00-03:00,6.398889541625977,6.428410053253174,6.378172874450684,6.390752792358398,0,0.0,0.0
2024-01-04 04:00:00-03:00,6.391472339630127,6.413364410400391,6.32622766494751,6.32622766494751,0,0.0,0.0
2024-01-04 05:00:00-03:00,6.325310707092285,6.358508110046387,6.282668113708496,6.327481746673584,0,0.0,0.0
2024-01-04 06:00:00-03:00,6.32773494720459,6.414885997772217,6.326809883117676,6.412535667419434,0,0.0,0.0
2024-01-04 07:00:00-03:00,6.41220760345459,6.41220760345459,6.288431644439697,6.372456073760986,3069568,0.0,0.0
2024-01-04 08:00:00-03:00,6.373202800750732,6.473717212677002,6.373202800750732,6.404073238372803,0,0.0,0.0
2024-01-04 09:00:00-03:00,6.4035234451293945,6.475105285644531,6.398549556732178,6.443230628967285,0,0.0,0.0
2024-01-04 10:00:00-03:00,6.442145347595215,6.449863433837891,6.380843162536621,6.442624568939209,0,0.0,0.0
2024-01-04 11:00:00-03:00,6.441351890563965,6.4859771728515625,6.389762878417969,6.4859771728515625,0,0.0,0.0
2024-01-04 12:00:00-03:00,6.492053508758545,6.585355281829834,6.469080448150635,6.585355281829834,0,0.0,0.0
2024-01-04 13:00:00-03:00,6.587637424468994,6.630362033843994,6.519211769104004,6.53092098236084,0,0.0,0.0
2024-01-04 14:00:00-03:00,6.531063556671143,6.571322441101074,6.5010294914245605,6.528893947601318,0,0.0,0.0
2024-01-04 15:00:00-03:00,6.528576374053955,6.582693576812744,6.528357982635498,6.569416522979736,0,0.0,0.0
2024-01-04 16:00:00-03:00,6.567471981048584,6.620493412017822,6.5286102294921875,6.5286102294921875,0,0.0,0.0
2024-01-04 17:00:00-03:00,6.528797149658203,6.618707180023193,6.528797149658203,6.566352844238281,0,0.0,0.0
2024-01-04 18:00:00-03:00,6.566760063171387,6.6029462814331055,6.513197422027588,6.540046215057373,0,0.0,0.0
2024-01-04 19:00:00-03:00,6.5399603843688965,6.57567024230957,6.476892948150635,6.505863666534424,0,0.0,0.0
2024-01-04 20:00:00-03:00,6.506188869476318,6.52952766418457,6.492690086364746,6.501722812652588,0,0.0,0.0
2024-01-04 21:00:00-03:00,6.50139045715332,6.540939807891846,6.466288089752197,6.4986419677734375,0,0.0,0.0
2024-01-04 22:00:00-03:00,6.4966349601745605,6.4966349601745605,6.207204341888428,6.26159143447876,13445376,0.0,0.0
2024-01-04 23:00:00-03:00,6.258239269256592,6.319376468658447,6.218871593475342,6.2731428146362305,4877600,0.0,0.0
2024-01-05 00:00:00-03:00,6.276215076446533,6.315426349639893,6.276215076446533,6.301648139953613,0,0.0,0.0
2024-01-05 01:00:00-03:00,6.302611351013184,6.312277317047119,6.2867608070373535,6.2867608070373535,1175776,0.0,0.0
2024-01-05 02:00:00-03:00,6.288417339324951,6.326362609863281,6.269103050231934,6.269103050231934,0,0.0,0.0
2024-01-05 03:00:00-03:00,6.270425796508789,6.2737836837768555,6.221733093261719,6.266730308532715,197888,0.0,0.0
2024-01-05 04:00:00-03:00,6.266451835632324,6.272761344909668,6.222434043884277,6.222434043884277,0,0.0,0.0
2024-01-05 05:00:00-03:00,6.222366809844971,6.253358840942383,6.185021877288818,6.188279151916504,0,0.0,0.0
2024-01-05 06:00:00-03:00,6.188915729522705,6.27584171295166,6.187378406524658,6.267157554626465,675488,0.0,0.0
2024-01-05 07:00:00-03:00,6.263294219970703,6.263294219970703,6.116875171661377,6.116875171661377,0,0.0,0.0
2024-01-05 08:00:00-03:00,6.109978675842285,6.136806488037109,6.02787446975708,6.039558410644531,10188800,0.0,0.0
2024-01-05 09:00:00-03:00,6.039560317993164,6.086966037750244,5.986391544342041,6.053067207336426,11658304,0.0,0.0
2024-01-05 10:00:00-03:00,6.0518035888671875,6.129540920257568,6.0518035888671875,6.127747058868408,5431872,0.0,0.0
2024-01-05 11:00:00-03:00,6.125213146209717,6.135394096374512,5.974647045135498,5.974647045135498,10053952,0.0,0.0
2024-01-05 12:00:00-03:00,5.966791152954102,5.987028121948242,5.866374492645264,5.91920280456543,0,0.0,0.0
2024-01-05 13:00:00-03:00,5.930224895477295,5.958579063415527,5.912280082702637,5.912280082702637,0,0.0,0.0
2024-01-05 14:00:00-03:00,5.907902717590332,5.975724220275879,5.831030368804932,5.968103885650635,13045472,0.0,0.0
2024-01-05 15:00:00-03:00,5.966702938079834,5.978729248046875,5.944796562194824,5.9587297439575195,109536,0.0,0.0
2024-01-05 16:00:00-03:00,5.959193706512451,5.984737396240234,5.940749645233154,5.950776100158691,0,0.0,0.0
2024-01-05 17:00:00-03:00,5.949865341186523,6.009749412536621,5.94412899017334,6.009749412536621,0,0.0,0.0
2024-01-05 18:00:00-03:00,6.012059688568115,6.014387607574463,5.958269119262695,5.9969916343688965,0,0.0,0.0
2024-01-05 19:00:00-03:00,5.999218463897705,6.022937297821045,5.999218463897705,6.022937297821045,0,0.0,0.0
2024-01-05 20:00:00-03:00,6.027449131011963,6.139390468597412,6.027449131011963,6.139390468597412,6761504,0.0,0.0
2024-01-05 21:00:00-03:00,6.1423020362854,6.151482105255127,6.091606140136719,6.140141487121582,0,0.0,0.0
2024-01-05 22:00:00-03:00,6.140811443328857,6.143903732299805,6.089739799499512,6.138067722320557,0,0.0,0.0
2024-01-05 23:00:00-03:00,6.138715744018555,6.274791240692139,6.135954856872559,6.2068047523498535,0,0.0,0.0
2024-01-06 00:00:00-03:00,6.209840297698975,6.209840297698975,6.156579494476318,6.187381744384766,1262880,0.0,0.0
2024-01-06 01:00:00-03:00,6.189120769500732,6.23246955871582,6.144760608673096,6.149242401123047,0,0.0,0.0
2024-01-06 02:00:00-03:00,6.148935794830322,6.1519083976745605,5.935499668121338,5.9789137840271,16000736,0.0,0.0
2024-01-06 03:00:00-03:00,5.9783854484558105,5.9783854484558105,5.758969783782959,5.7624006271362305,7559552,0.0,0.0
2024-01-06 04:00:00-03:00,5.76387882232666,5.857547283172607,5.76387882232666,5.857547283172607,6363520,0.0,0.0
2024-01-06 05:00:00-03:00,5.860203266143799,5.891035079956055,5.825605392456055,5.890966415405273,0,0.0,0.0
