Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 02:00:00-03:00,7.551353454589844,7.590254783630371,7.543494701385498,7.543494701385498,0,0.0,0.0
2024-01-16 03:00:00-03:00,7.543422222137451,7.543422222137451,7.500988006591797,7.514594078063965,0,0.0,0.0
2024-01-16 04:00:00-03:00,7.515768527984619,7.537058353424072,7.486464977264404,7.535741329193115,0,0.0,0.0
2024-01-16 05:00:00-03:00,7.537055492401123,7.634622097015381,7.537055492401123,7.634622097015381,0,0.0,0.0
2024-01-16 06:00:00-03:00,7.635870456695557,7.662616729736328,7.609142780303955,7.609142780303955,2470384,0.0,0.0
2024-01-16 07:00:00-03:00,7.609067440032959,7.609102249145508,7.556323051452637,7.556323051452637,0,0.0,0.0
2024-01-16 08:00:00-03:00,7.5558295249938965,7.5558295249938965,7.472658157348633,7.515538215637207,1927680,0.0,0.0
2024-01-16 09:00:00-03:00,7.516737461090088,7.560484409332275,7.508546829223633,7.560484409332275,0,0.0,0.0
2024-01-16 10:00:00-03:00,7.562986850738525,7.574774265289307,7.466420650482178,7.469986915588379,687600,0.0,0.0
2024-01-16 11:00:00-03:00,7.469985008239746,7.480441093444824,7.355121612548828,7.442915916442871,6357856,0.0,0.0
2024-01-16 12:00:00-03:00,7.442631244659424,7.52670431137085,7.422861099243164,7.5164408683776855,3113600,0.0,0.0
2024-01-16 13:00:00-03:00,7.514864921569824,7.53422212600708,7.472713470458984,7.481551170349121,2386528,0.0,0.0
2024-01-16 14:00:00-03:00,7.481643199920654,7.481753826141357,7.45155668258667,7.466564178466797,631696,0.0,0.0
2024-01-16 15:00:00-03:00,7.465808868408203,7.47686243057251,7.407342910766602,7.426642894744873,0,0.0,0.0
2024-01-16 16:00:00-03:00,7.4269938468933105,7.45313835144043,7.41611909866333,7.45313835144043,0,0.0,0.0
2024-01-16 17:00:00-03:00,7.452714920043945,7.523552417755127,7.452714920043945,7.519472122192383,4198176,0.0,0.0
2024-01-16 18:00:00-03:00,7.522424221038818,7.576375484466553,7.522424221038818,7.570123195648193,3106784,0.0,0.0
2024-01-16 19:00:00-03:00,7.571187973022461,7.596371650695801,7.546311855316162,7.550226211547852,498832,0.0,0.0
2024-01-16 20:00:00-03:00,7.549742698669434,7.556915283203125,7.488312244415283,7.4885406494140625,896224,0.0,0.0
2024-01-16 21:00:00-03:00,7.488630771636963,7.501827239990234,7.472262382507324,7.499632835388184,441744,0.0,0.0
2024-01-16 22:00:00-03:00,7.499077320098877,7.552227020263672,7.482187271118164,7.543951511383057,2026176,0.0,0.0
2024-01-16 23:00:00-03:00,7.544249534606934,7.590974807739258,7.544195652008057,7.576836109161377,4131760,0.0,0.0
2024-01-17 00:00:00-03:00,7.576836109161377,7.576836109161377,7.502413749694824,7.502413749694824,125712,0.0,0.0
2024-01-17 01:00:00-03:00,7.501364707946777,7.503182888031006,7.457761764526367,7.466297626495361,1243712,0.0,0.0
2024-01-17 02:00:00-03:00,7.465155124664307,7.473405361175537,7.4203996658325195,7.42210578918457,2020752,0.0,0.0
2024-01-17 03:00:00-03:00,7.422172546386719,7.459773063659668,7.419915199279785,7.453434467315674,80144,0.0,0.0
2024-01-17 04:00:00-03:00,7.453420162200928,7.453420162200928,7.369210243225098,7.370827674865723,1566960,0.0,0.0
2024-01-17 05:00:00-03:00,7.371164321899414,7.402235507965088,7.361203670501709,7.388327598571777,0,0.0,0.0
2024-01-17 06:00:00-03:00,7.390637397766113,7.415639400482178,7.390637397766113,7.395716190338135,0,0.0,0.0
2024-01-17 07:00:00-03:00,7.39499568939209,7.42103910446167,7.379262924194336,7.41541862487793,2071248,0.0,0.0
2024-01-17 08:00:00-03:00,7.4158935546875,7.419854640960693,7.392941951751709,7.392941951751709,0,0.0,0.0
2024-01-17 09:00:00-03:00,7.393252849578857,7.4486002922058105,7.377252578735352,7.4486002922058105,1051904,0.0,0.0
2024-01-17 10:00:00-03:00,7.44951868057251,7.4525651931762695,7.388417720794678,7.400343894958496,0,0.0,0.0
2024-01-17 11:00:00-03:00,7.4004082679748535,7.436960697174072,7.360695838928223,7.423981189727783,0,0.0,0.0
2024-01-17 12:00:00-03:00,7.4112420082092285,7.4112420082092285,7.332631587982178,7.335696220397949,0,0.0,0.0
2024-01-17 13:00:00-03:00,7.338150978088379,7.3484907150268555,7.331157207489014,7.342745304107666,0,0.0,0.0
2024-01-17 14:00:00-03:00,7.343073844909668,7.343818664550781,7.2743611335754395,7.3213958740234375,1068192,0.0,0.0
2024-01-17 15:00:00-03:00,7.321389198303223,7.336730480194092,7.295621395111084,7.336730480194092,0,0.0,0.0
2024-01-17 16:00:00-03:00,7.337165355682373,7.363827228546143,7.317592620849609,7.351038455963135,0,0.0,0.0
2024-01-17 17:00:00-03:00,7.350860118865967,7.368649959564209,7.324632167816162,7.344850540161133,0,0.0,0.0
2024-01-17 18:00:00-03:00,7.346871376037598,7.362051486968994,7.337942600250244,7.347146511077881,0,0.0,0.0
2024-01-17 19:00:00-03:00,7.347123146057129,7.347123146057129,7.27161169052124,7.302375793457031,0,0.0,0.0
2024-01-17 20:00:00-03:00,7.3018012046813965,7.33064603805542,7.266695976257324,7.33064603805542,0,0.0,0.0
2024-01-17 21:00:00-03:00,7.335141181945801,7.377193450927734,7.335141181945801,7.369685173034668,839728,0.0,0.0
2024-01-17 22:00:00-03:00,7.369208335876465,7.3693318367004395,7.237730979919434,7.28070592880249,0,0.0,0.0
2024-01-17 23:00:00-03:00,7.281777381896973,7.339476585388184,7.281777381896973,7.315245151519775,0,0.0,0.0
2024-01-18 00:00:00-03:00,7.315394401550293,7.356542587280273,7.315394401550293,7.341565132141113,0,0.0,0.0
2024-01-18 01:00:00-03:00,7.341565132141113,7.357141494750977,7.3093485832214355,7.309577465057373,0,0.0,0.0
2024-01-18 02:00:00-03:00,7.309399127960205,7.315883636474609,7.289361953735352,7.315883636474609,0,0.0,0.0
2024-01-18 03:00:00-03:00,7.316190242767334,7.362800121307373,7.316190242767334,7.356485843658447,0,0.0,0.0
2024-01-18 04:00:00-03:00,7.3575286865234375,7.368809223175049,7.323514461517334,7.3357625007629395,0,0.0,0.0
2024-01-18 05:00:00-03:00,7.3359375,7.339245796203613,7.310017108917236,7.310017108917236,0,0.0,0.0
2024-01-18 06:00:00-03:00,7.308725357055664,7.32105016708374,7.287171840667725,7.287171840667725,143504,0.0,0.0
2024-01-18 07:00:00-03:00,7.286189556121826,7.294891357421875,7.184911251068115,7.191823959350586,3979824,0.0,0.0
2024-01-18 08:00:00-03:00,7.191318035125732,7.212216377258301,7.1780686378479,7.193965911865234,59168,0.0,0.0
2024-01-18 09:00:00-03:00,7.195205211639404,7.200402736663818,7.1228437423706055,7.1590704917907715,3733568,0.0,0.0
2024-01-18 10:00:00-03:00,7.159733295440674,7.1842217445373535,7.120471954345703,7.18078088760376,3596672,0.0,0.0
2024-01-18 11:00:00-03:00,7.178849697113037,7.213688850402832,7.1607770919799805,7.212977886199951,0,0.0,0.0
2024-01-18 12:00:00-03:00,7.214235305786133,7.232493877410889,7.204403877258301,7.2169413566589355,0,0.0,0.0
2024-01-18 13:00:00-03:00,7.216864585876465,7.216864585876465,7.021961688995361,7.056453227996826,12179120,0.0,0.0
2024-01-18 14:00:00-03:00,7.056285858154297,7.0675129890441895,6.96549654006958,6.979542255401611,14351408,0.0,0.0
2024-01-18 15:00:00-03:00,6.980014801025391,6.993350505828857,6.9207377433776855,6.980261325836182,9671632,0.0,0.0
2024-01-18 16:00:00-03:00,6.979351997375488,6.979351997375488,6.865119457244873,6.865119457244873,5481344,0.0,0.0
2024-01-18 17:00:00-03:00,6.867046356201172,6.9695281982421875,6.8632330894470215,6.931512355804443,12141456,0.0,0.0
2024-01-18 18:00:00-03:00,6.9289727210998535,6.963778018951416,6.899894714355469,6.951980113983154,4450240,0.0,0.0
2024-01-18 19:00:00-03:00,6.950351715087891,7.035670280456543,6.920251369476318,7.035670280456543,6174480,0.0,0.0
2024-01-18 20:00:00-03:00,7.035529613494873,7.047632694244385,7.006982803344727,7.0077290534973145,291808,0.0,0.0
2024-01-18 21:00:00-03:00,7.007309913635254,7.0370025634765625,6.974494457244873,6.995057582855225,158528,0.0,0.0
2024-01-18 22:00:00-03:00,6.994481563568115,6.994481563568115,6.913559913635254,6.978817939758301,0,0.0,0.0
2024-01-18 23:00:00-03:00,6.978456974029541,6.978456974029541,6.906102180480957,6.925533771514893,419472,0.0,0.0
2024-01-19 00:00:00-03:00,6.924766540527344,6.933730125427246,6.8461079597473145,6.931689739227295,5223024,0.0,0.0
2024-01-19 01:00:00-03:00,6.931689739227295,6.961742877960205,6.931689739227295,6.950832366943359,850384,0.0,0.0
2024-01-19 02:00:00-03:00,6.950284004211426,6.982121467590332,6.945380210876465,6.982121467590332,0,0.0,0.0
2024-01-19 03:00:00-03:00,6.982834339141846,7.030463218688965,6.982834339141846,7.030463218688965,1926464,0.0,0.0
2024-01-19 04:00:00-03:00,7.032970428466797,7.0418500900268555,6.9955830574035645,6.9955830574035645,653344,0.0,0.0
2024-01-19 05:00:00-03:00,6.9954609870910645,6.9954609870910645,6.961908340454102,6.98847770690918,717680,0.0,0.0
2024-01-19 06:00:00-03:00,6.987226486206055,7.007428169250488,6.975404739379883,6.99892520904541,0,0.0,0.0
2024-01-19 07:00:00-03:00,6.999022960662842,7.02116584777832,6.990267276763916,7.009483814239502,0,0.0,0.0
2024-01-19 08:00:00-03:00,7.009926795959473,7.0204691886901855,6.9928059577941895,6.998867034912109,0,0.0,0.0
2024-01-19 09:00:00-03:00,6.9988694190979,6.9988694190979,6.898198127746582,6.90822172164917,0,0.0,0.0
2024-01-19 10:00:00-03:00,6.90869140625,6.9412713050842285,6.899402618408203,6.927493572235107,0,0.0,0.0
2024-01-19 11:00:00-03:00,6.928381443023682,6.937039375305176,6.841349124908447,6.858804702758789,3371472,0.0,0.0
2024-01-19 12:00:00-03:00,6.857476711273193,6.857476711273193,6.790624141693115,6.800809383392334,5763120,0.0,0.0
2024-01-19 13:00:00-03:00,6.799653053283691,6.799653053283691,6.595669269561768,6.646353721618652,9573712,0.0,0.0
2024-01-19 14:00:00-03:00,6.6436686515808105,6.725541591644287,6.6191606521606445,6.718795299530029,0,0.0,0.0
2024-01-19 15:00:00-03:00,6.720743179321289,6.835256099700928,6.697635173797607,6.835256099700928,1010720,0.0,0.0
2024-01-19 16:00:00-03:00,6.832624912261963,6.865964889526367,6.797911643981934,6.844660758972168,0,0.0,0.0
2024-01-19 17:00:00-03:00,6.844893455505371,6.905531883239746,6.844893455505371,6.8651580810546875,0,0.0,0.0
2024-01-19 18:00:00-03:00,6.863156795501709,6.863156795501709,6.830161094665527,6.845527172088623,0,0.0,0.0
2024-01-19 19:00:00-03:00,6.845485687255859,6.849474906921387,6.816912651062012,6.849474906921387,0,0.0,0.0
2024-01-19 20:00:00-03:00,6.850469589233398,6.888541221618652,6.842148780822754,6.8733649253845215,2957168,0.0,0.0
2024-01-19 21:00:00-03:00,6.874999523162842,6.881649494171143,6.7869768142700195,6.7869768142700195,1525312,0.0,0.0
2024-01-19 22:00:00-03:00,6.787237644195557,6.864734172821045,6.783598899841309,6.855302333831787,610480,0.0,0.0
2024-01-19 23:00:00-03:00,6.856024265289307,6.860774993896484,6.8282790184021,6.857021331787109,0,0.0,0.0
2024-01-20 00:00:00-03:00,6.856917858123779,6.856917858123779,6.813442230224609,6.825575828552246,0,0.0,0.0
2024-01-20 01:00:00-03:00,6.825985908508301,6.866480350494385,6.825985908508301,6.852395534515381,0,0.0,0.0
2024-01-20 02:00:00-03:00,6.852319717407227,6.852319717407227,6.830561637878418,6.839471817016602,0,0.0,0.0
2024-01-20 03:00:00-03:00,6.839070796966553,6.888002395629883,6.837793350219727,6.888002395629883,0,0.0,0.0
2024-01-20 04:00:00-03:00,6.889046669006348,6.942978382110596,6.888357162475586,6.9119110107421875,1110448,0.0,0.0
2024-01-20 05:00:00-03:00,6.910614967346191,6.918447017669678,6.8595781326293945,6.868102550506592,0,0.0,0.0
2024-01-20 06:00:00-03:00,6.867581367492676,6.8852996826171875,6.8059210777282715,6.8059210777282715,0,0.0,0.0
2024-01-20 07:00:00-03:00,6.807086944580078,6.854857921600342,6.807086944580078,6.834185600280762,0,0.0,0.0
2024-01-20 08:00:00-03:00,6.83454704284668,6.852907657623291,6.820322036743164,6.852013111114502,0,0.0,0.0
2024-01-20 09:00:00-03:00,6.85215425491333,6.8716349601745605,6.842732906341553,6.858401298522949,0,0.0,0.0
2024-01-20 10:00:00-03:00,6.858345031738281,6.86651086807251,6.849240303039551,6.854720115661621,0,0.0,0.0
2024-01-20 11:00:00-03:00,6.854907989501953,6.858320713043213,6.815442085266113,6.842411041259766,0,0.0,0.0
2024-01-20 12:00:00-03:00,6.84257698059082,6.875782489776611,6.820651054382324,6.8649139404296875,0,0.0,0.0
2024-01-20 13:00:00-03:00,6.864136219024658,6.88116455078125,6.828452110290527,6.828452110290527,0,0.0,0.0
2024-01-20 14:00:00-03:00,6.827233791351318,6.865753173828125,6.821105480194092,6.865753173828125,0,0.0,0.0
2024-01-20 15:00:00-03:00,6.865749359130859,6.866713523864746,6.813065052032471,6.822430610656738,0,0.0,0.0
2024-01-20 16:00:00-03:00,6.82230806350708,6.855483531951904,6.82230806350708,6.849454402923584,0,0.0,0.0
2024-01-20 17:00:00-03:00,6.849424839019775,6.888026714324951,6.84667444229126,6.873314380645752,0,0.0,0.0
2024-01-20 18:00:00-03:00,6.873683452606201,6.91602087020874,6.873683452606201,6.892149448394775,856512,0.0,0.0
2024-01-20 19:00:00-03:00,6.891977310180664,6.91074800491333,6.884462356567383,6.91074800491333,0,0.0,0.0
2024-01-20 20:00:00-03:00,6.91083288192749,6.913637638092041,6.894402503967285,6.898280143737793,0,0.0,0.0
2024-01-20 21:00:00-03:00,6.9002885818481445,6.90330696105957,6.871826648712158,6.871986389160156,0,0.0,0.0
2024-01-20 22:00:00-03:00,6.872261047363281,6.896439552307129,6.867940425872803,6.879068851470947,0,0.0,0.0
2024-01-20 23:00:00-03:00,6.879827976226807,6.912138938903809,6.872319221496582,6.912138938903809,0,0.0,0.0
2024-01-21 00:00:00-03:00,6.9131879806518555,6.964543342590332,6.9131879806518555,6.916350364685059,1023552,0.0,0.0
2024-01-21 01:00:00-03:00,6.916549205780029,6.917152404785156,6.897292613983154,6.902013301849365,0,0.0,0.0
2024-01-21 02:00:00-03:00,6.902012348175049,6.90792989730835,6.882996082305908,6.884425640106201,0,0.0,0.0
2024-01-21 03:00:00-03:00,6.884183883666992,6.889060020446777,6.861956596374512,6.864106178283691,137624,0.0,0.0
2024-01-21 04:00:00-03:00,6.864163875579834,6.901857852935791,6.859640598297119,6.898721694946289,0,0.0,0.0
2024-01-21 05:00:00-03:00,6.898622512817383,6.918990135192871,6.895697116851807,6.898392200469971,0,0.0,0.0
2024-01-21 06:00:00-03:00,6.898231506347656,6.907289981842041,6.895758628845215,6.899547576904297,0,0.0,0.0
2024-01-21 07:00:00-03:00,6.898932933807373,6.916981220245361,6.890007495880127,6.91623067855835,260368,0.0,0.0
2024-01-21 08:00:00-03:00,6.915815353393555,6.9195027351379395,6.895259380340576,6.896854877471924,0,0.0,0.0
2024-01-21 09:00:00-03:00,6.897097110748291,6.9305830001831055,6.896484375,6.911538124084473,2910128,0.0,0.0
2024-01-21 10:00:00-03:00,6.911123752593994,6.933517932891846,6.909552574157715,6.933517932891846,0,0.0,0.0
2024-01-21 11:00:00-03:00,6.933908939361572,6.960866928100586,6.925832748413086,6.939083099365234,2304,0.0,0.0
2024-01-21 12:00:00-03:00,6.9383864402771,6.9383864402771,6.8688225746154785,6.8849592208862305,0,0.0,0.0
2024-01-21 13:00:00-03:00,6.884636878967285,6.885581970214844,6.860935688018799,6.873912811279297,0,0.0,0.0
2024-01-21 14:00:00-03:00,6.873969078063965,6.898984432220459,6.873969078063965,6.887386798858643,0,0.0,0.0
2024-01-21 15:00:00-03:00,6.887450218200684,6.902101993560791,6.881102561950684,6.8908467292785645,0,0.0,0.0
2024-01-21 16:00:00-03:00,6.8909077644348145,6.906099796295166,6.877029895782471,6.8989386558532715,0,0.0,0.0
2024-01-21 17:00:00-03:00,6.899491310119629,6.904166221618652,6.863399982452393,6.864138126373291,0,0.0,0.0
2024-01-21 18:00:00-03:00,6.8657546043396,6.888650894165039,6.864261627197266,6.888650894165039,0,0.0,0.0
2024-01-21 19:00:00-03:00,6.888634204864502,6.894320964813232,6.841409206390381,6.841409206390381,33808,0.0,0.0
2024-01-21 20:00:00-03:00,6.841679096221924,6.857082843780518,6.8082404136657715,6.8082404136657715,1252384,0.0,0.0
2024-01-21 21:00:00-03:00,6.808433532714844,6.835376739501953,6.785002708435059,6.813113212585449,1301344,0.0,0.0
2024-01-21 22:00:00-03:00,6.813573360443115,6.820590972900391,6.728854656219482,6.728854656219482,4622352,0.0,0.0
2024-01-21 23:00:00-03:00,6.728879451751709,6.7516913414001465,6.691895008087158,6.7024922370910645,4182584,0.0,0.0
2024-01-22 00:00:00-03:00,6.7042059898376465,6.7315287590026855,6.69703483581543,6.725828170776367,0,0.0,0.0
2024-01-22 01:00:00-03:00,6.723674774169922,6.723674774169922,6.672720909118652,6.672720909118652,2046824,0.0,0.0
2024-01-22 02:00:00-03:00,6.672469615936279,6.726917743682861,6.6609320640563965,6.725148677825928,2343544,0.0,0.0
2024-01-22 03:00:00-03:00,6.72578763961792,6.749286651611328,6.71590518951416,6.747035026550293,0,0.0,0.0
2024-01-22 04:00:00-03:00,6.7457451820373535,6.747456073760986,6.714643478393555,6.714643478393555,650896,0.0,0.0
2024-01-22 05:00:00-03:00,6.714789390563965,6.714789390563965,6.615917205810547,6.6632256507873535,3546384,0.0,0.0
2024-01-22 06:00:00-03:00,6.6631083488464355,6.791878700256348,6.647487163543701,6.662197113037109,13215712,0.0,0.0
2024-01-22 07:00:00-03:00,6.661286354064941,6.680925369262695,6.5845818519592285,6.604779243469238,11021696,0.0,0.0
2024-01-22 08:00:00-03:00,6.604709625244141,6.625218391418457,6.559804916381836,6.5899810791015625,10452672,0.0,0.0
2024-01-22 09:00:00-03:00,6.588070869445801,6.588070869445801,6.53980016708374,6.578944206237793,2050752,0.0,0.0
2024-01-22 10:00:00-03:00,6.579641819000244,6.654989719390869,6.579641819000244,6.630868911743164,4568736,0.0,0.0
2024-01-22 11:00:00-03:00,6.6311445236206055,6.631619453430176,6.5191264152526855,6.558308124542236,3141488,0.0,0.0
2024-01-22 12:00:00-03:00,6.558773040771484,6.558773040771484,6.47889518737793,6.517179489135742,14778720,0.0,0.0
2024-01-22 13:00:00-03:00,6.519047737121582,6.532824993133545,6.5058746337890625,6.522071838378906,4658272,0.0,0.0
2024-01-22 14:00:00-03:00,6.521416664123535,6.545785427093506,6.504274368286133,6.534048080444336,9296224,0.0,0.0
2024-01-22 15:00:00-03:00,6.52992057800293,6.537132740020752,6.445830345153809,6.4770827293396,11362336,0.0,0.0
2024-01-22 16:00:00-03:00,6.472784519195557,6.483728408813477,6.3205766677856445,6.362922191619873,23058688,0.0,0.0
2024-01-22 17:00:00-03:00,6.3648481369018555,6.480504989624023,6.3648481369018555,6.45335054397583,15616032,0.0,0.0
2024-01-22 18:00:00-03:00,6.44980001449585,6.4523606300354,6.388668537139893,6.421853542327881,6795328,0.0,0.0
2024-01-22 19:00:00-03:00,6.419045925140381,6.42156457901001,6.345290660858154,6.392940998077393,5632064,0.0,0.0
2024-01-22 20:00:00-03:00,6.38872766494751,6.392001628875732,6.327642440795898,6.328632354736328,410112,0.0,0.0
2024-01-22 21:00:00-03:00,6.332935333251953,6.376476287841797,6.332935333251953,6.371289253234863,2260448,0.0,0.0
2024-01-22 22:00:00-03:00,6.370704650878906,6.403079509735107,6.347614765167236,6.38153076171875,0,0.0,0.0
2024-01-22 23:00:00-03:00,6.381585121154785,6.43765115737915,6.378177642822266,6.43765115737915,0,0.0,0.0
2024-01-23 00:00:00-03:00,6.438483238220215,6.441404819488525,6.419086933135986,6.422460556030273,486896,0.0,0.0
2024-01-23 01:00:00-03:00,6.420079708099365,6.44318151473999,6.417990684509277,6.417994976043701,0,0.0,0.0
2024-01-23 02:00:00-03:00,6.415901184082031,6.423277854919434,6.402095317840576,6.423277854919434,0,0.0,0.0
2024-01-23 03:00:00-03:00,6.4228410720825195,6.425873756408691,6.401986122131348,6.40209436416626,0,0.0,0.0
2024-01-23 04:00:00-03:00,6.401824951171875,6.410566329956055,6.296229839324951,6.296229839324951,3847488,0.0,0.0
2024-01-23 05:00:00-03:00,6.30171537399292,6.327953338623047,6.151782512664795,6.167296886444092,13660384,0.0,0.0
2024-01-23 06:00:00-03:00,6.1622233390808105,6.168313980102539,6.001399993896484,6.059971332550049,14941312,0.0,0.0
2024-01-23 07:00:00-03:00,6.059028625488281,6.131457805633545,6.048099040985107,6.071496486663818,551136,0.0,0.0
2024-01-23 08:00:00-03:00,6.06967830657959,6.096977233886719,6.06857967376709,6.08136510848999,0,0.0,0.0
2024-01-23 09:00:00-03:00,6.083712577819824,6.126518726348877,6.047506332397461,6.108312129974365,1703776,0.0,0.0
2024-01-23 10:00:00-03:00,6.109849452972412,6.122720241546631,6.057189464569092,6.057189464569092,0,0.0,0.0
2024-01-23 11:00:00-03:00,6.0565080642700195,6.114807605743408,6.004881858825684,6.114807605743408,8892064,0.0,0.0
2024-01-23 12:00:00-03:00,6.115926742553711,6.221940994262695,6.115926742553711,6.20815896987915,0,0.0,0.0
2024-01-23 13:00:00-03:00,6.215103626251221,6.270620346069336,6.209736347198486,6.270620346069336,0,0.0,0.0
2024-01-23 14:00:00-03:00,6.270577907562256,6.328606605529785,6.270577907562256,6.283432483673096,0,0.0,0.0
2024-01-23 15:00:00-03:00,6.282533645629883,6.323362827301025,6.239743709564209,6.239743709564209,0,0.0,0.0
2024-01-23 16:00:00-03:00,6.235152244567871,6.24583101272583,6.199544906616211,6.21003532409668,0,0.0,0.0
2024-01-23 17:00:00-03:00,6.206955909729004,6.231360912322998,6.188892841339111,6.1953349113464355,0,0.0,0.0
2024-01-23 18:00:00-03:00,6.200295925140381,6.214075565338135,6.162425994873047,6.2081193923950195,0,0.0,0.0
2024-01-23 19:00:00-03:00,6.208296775817871,6.30059814453125,6.208296775817871,6.294958591461182,0,0.0,0.0
2024-01-23 20:00:00-03:00,6.293776512145996,6.358676433563232,6.289453983306885,6.353961944580078,1755328,0.0,0.0
2024-01-23 21:00:00-03:00,6.35441780090332,6.394238471984863,6.327057838439941,6.386007308959961,1808784,0.0,0.0
2024-01-23 22:00:00-03:00,6.386110782623291,6.386110782623291,6.3011298179626465,6.3011298179626465,0,0.0,0.0
2024-01-23 23:00:00-03:00,6.300899028778076,6.324763774871826,6.292621612548828,6.294012069702148,0,0.0,0.0
2024-01-24 00:00:00-03:00,6.2941155433654785,6.2968573570251465,6.264542102813721,6.270794868469238,0,0.0,0.0
2024-01-24 01:00:00-03:00,6.270539283752441,6.300429821014404,6.2688140869140625,6.273359298706055,760512,0.0,0.0
2024-01-24 02:00:00-03:00,6.273313045501709,6.334753036499023,6.271909236907959,6.319711685180664,2206464,0.0,0.0
2024-01-24 03:00:00-03:00,6.320586681365967,6.3533616065979,6.3040452003479,6.3533616065979,2591008,0.0,0.0
2024-01-24 04:00:00-03:00,6.353146076202393,6.411902904510498,6.343565940856934,6.374345302581787,0,0.0,0.0
2024-01-24 05:00:00-03:00,6.374606132507324,6.414902210235596,6.373342037200928,6.414053440093994,0,0.0,0.0
2024-01-24 06:00:00-03:00,6.41324520111084,6.462945461273193,6.409630298614502,6.444924831390381,0,0.0,0.0
2024-01-24 07:00:00-03:00,6.44492769241333,6.5258073806762695,6.440256118774414,6.520762920379639,0,0.0,0.0
2024-01-24 08:00:00-03:00,6.519862174987793,6.520477771759033,6.474755764007568,6.474977493286133,0,0.0,0.0
2024-01-24 09:00:00-03:00,6.475088596343994,6.532093048095703,6.474919319152832,6.498169898986816,0,0.0,0.0
2024-01-24 10:00:00-03:00,6.496257305145264,6.496257305145264,6.422751426696777,6.431787014007568,0,0.0,0.0
2024-01-24 11:00:00-03:00,6.431177616119385,6.464472770690918,6.390715599060059,6.390715599060059,0,0.0,0.0
2024-01-24 12:00:00-03:00,6.390594959259033,6.421925067901611,6.380398273468018,6.416301250457764,0,0.0,0.0
2024-01-24 13:00:00-03:00,6.417064666748047,6.437173366546631,6.3852691650390625,6.43715238571167,0,0.0,0.0
2024-01-24 14:00:00-03:00,6.437145233154297,6.441590309143066,6.3812150955200195,6.3812150955200195,0,0.0,0.0
2024-01-24 15:00:00-03:00,6.383189678192139,6.38385009765625,6.310900688171387,6.345410346984863,86528,0.0,0.0
2024-01-24 16:00:00-03:00,6.3449296951293945,6.353179454803467,6.32291841506958,6.336695194244385,0,0.0,0.0
2024-01-24 17:00:00-03:00,6.336599826812744,6.370915412902832,6.299429893493652,6.302989959716797,0,0.0,0.0
2024-01-24 18:00:00-03:00,6.305567264556885,6.341548919677734,6.305567264556885,6.338083267211914,0,0.0,0.0
2024-01-24 19:00:00-03:00,6.338078022003174,6.4168195724487305,6.338078022003174,6.408146381378174,601024,0.0,0.0
2024-01-24 20:00:00-03:00,6.412025451660156,6.469721794128418,6.412025451660156,6.459625720977783,0,0.0,0.0
2024-01-24 21:00:00-03:00,6.45992374420166,6.459938049316406,6.427539348602295,6.454742908477783,0,0.0,0.0
2024-01-24 22:00:00-03:00,6.454988956451416,6.476899147033691,6.423626899719238,6.427546501159668,0,0.0,0.0
2024-01-24 23:00:00-03:00,6.427489280700684,6.456765174865723,6.427489280700684,6.436172962188721,0,0.0,0.0
2024-01-25 00:00:00-03:00,6.435611724853516,6.480818271636963,6.435611724853516,6.473203659057617,0,0.0,0.0
2024-01-25 01:00:00-03:00,6.473193645477295,6.486703872680664,6.437311172485352,6.4439873695373535,0,0.0,0.0
2024-01-25 02:00:00-03:00,6.443356037139893,6.446005344390869,6.408339023590088,6.445841312408447,0,0.0,0.0
2024-01-25 03:00:00-03:00,6.445108890533447,6.521093845367432,6.4387288093566895,6.521093845367432,160432,0.0,0.0
2024-01-25 04:00:00-03:00,6.523387908935547,6.524149417877197,6.493503093719482,6.504037857055664,0,0.0,0.0
2024-01-25 05:00:00-03:00,6.504629611968994,6.5128068923950195,6.473419666290283,6.473419666290283,1922512,0.0,0.0
2024-01-25 06:00:00-03:00,6.473880290985107,6.487700939178467,6.466949939727783,6.467133522033691,0,0.0,0.0
2024-01-25 07:00:00-03:00,6.465997695922852,6.4880499839782715,6.449331283569336,6.4880499839782715,0,0.0,0.0
2024-01-25 08:00:00-03:00,6.486745357513428,6.559727668762207,6.476743221282959,6.527341842651367,0,0.0,0.0
2024-01-25 09:00:00-03:00,6.527685642242432,6.531595230102539,6.42868185043335,6.432598114013672,0,0.0,0.0
2024-01-25 10:00:00-03:00,6.433568000793457,6.477553367614746,6.406005859375,6.416682243347168,0,0.0,0.0
2024-01-25 11:00:00-03:00,6.417516708374023,6.484977722167969,6.417516708374023,6.455411434173584,0,0.0,0.0
2024-01-25 12:00:00-03:00,6.456097602844238,6.456097602844238,6.363040447235107,6.38723611831665,264480,0.0,0.0
2024-01-25 13:00:00-03:00,6.386641502380371,6.407922267913818,6.371485233306885,6.371485233306885,0,0.0,0.0
2024-01-25 14:00:00-03:00,6.368195056915283,6.441494941711426,6.353330135345459,6.4414567947387695,0,0.0,0.0
2024-01-25 15:00:00-03:00,6.441043376922607,6.498313903808594,6.4032416343688965,6.415117263793945,720176,0.0,0.0
2024-01-25 16:00:00-03:00,6.4147162437438965,6.469574928283691,6.40094518661499,6.448036193847656,727952,0.0,0.0
2024-01-25 17:00:00-03:00,6.448469161987305,6.449608325958252,6.433409690856934,6.448606014251709,0,0.0,0.0
