Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-31 19:00:00-03:00,0.8620939254760742,0.8635323643684387,0.8374200463294983,0.838874101638794,5564224,0.0,0.0
2023-12-31 20:00:00-03:00,0.8386574387550354,0.8444591164588928,0.837384045124054,0.8441817164421082,2673696,0.0,0.0
2023-12-31 21:00:00-03:00,0.8442895412445068,0.8535861968994141,0.8442895412445068,0.8535861968994141,0,0.0,0.0
2023-12-31 22:00:00-03:00,0.853584885597229,0.8608123064041138,0.8526220321655273,0.8607550263404846,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.8607290983200073,0.8607290983200073,0.8565747737884521,0.856902539730072,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.856902539730072,0.856902539730072,0.8457546830177307,0.8480122089385986,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.8480594158172607,0.8489910960197449,0.8402668237686157,0.8423241376876831,1237536,0.0,0.0
2024-01-01 02:00:00-03:00,0.8423614501953125,0.8455896377563477,0.8396459817886353,0.839693009853363,0,0.0,0.0
2024-01-01 03:00:00-03:00,0.8396328687667847,0.8470555543899536,0.8396328687667847,0.8466683626174927,1050808,0.0,0.0
2024-01-01 04:00:00-03:00,0.8466691970825195,0.8482827544212341,0.8458654284477234,0.8478438854217529,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.8478806018829346,0.8511449098587036,0.8478806018829346,0.8511387705802917,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.8511447310447693,0.856342077255249,0.8508474230766296,0.8558785319328308,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.8558921813964844,0.8667267560958862,0.8558921813964844,0.8663002252578735,2096504,0.0,0.0
2024-01-01 08:00:00-03:00,0.8663004040718079,0.8667423129081726,0.8607045412063599,0.8628014326095581,1627976,0.0,0.0
2024-01-01 09:00:00-03:00,0.8627684116363525,0.8643397688865662,0.8618781566619873,0.8630913496017456,628168,0.0,0.0
2024-01-01 10:00:00-03:00,0.8630768060684204,0.8660520911216736,0.8628910779953003,0.8656450510025024,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.8654848337173462,0.8654848337173462,0.8588268160820007,0.858863353729248,1164128,0.0,0.0
2024-01-01 12:00:00-03:00,0.8587543964385986,0.8670830726623535,0.8570252060890198,0.8670405149459839,1960832,0.0,0.0
2024-01-01 13:00:00-03:00,0.8669943809509277,0.8676244020462036,0.8655511736869812,0.8666282296180725,630088,0.0,0.0
2024-01-01 14:00:00-03:00,0.8666115403175354,0.8707575798034668,0.8666115403175354,0.8706458210945129,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.870639443397522,0.8742178082466125,0.870639443397522,0.8734375238418579,282416,0.0,0.0
2024-01-01 16:00:00-03:00,0.8734404444694519,0.8794865012168884,0.8734255433082581,0.8794865012168884,1326768,0.0,0.0
2024-01-01 17:00:00-03:00,0.8795564770698547,0.8855642080307007,0.8795564770698547,0.8843908309936523,896704,0.0,0.0
2024-01-01 18:00:00-03:00,0.8842269778251648,0.88428795337677,0.8788295984268188,0.8810084462165833,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.8810173273086548,0.8822957277297974,0.8791784644126892,0.8822957277297974,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.8823080062866211,0.8868995308876038,0.8823080062866211,0.8861820101737976,0,0.0,0.0
2024-01-01 21:00:00-03:00,0.886284351348877,0.8907989263534546,0.8816709518432617,0.8906846046447754,2833288,0.0,0.0
2024-01-01 22:00:00-03:00,0.8907865881919861,0.8947146534919739,0.8895596265792847,0.8908500075340271,592528,0.0,0.0
2024-01-01 23:00:00-03:00,0.890860378742218,0.8924448490142822,0.8900035619735718,0.8907489776611328,0,0.0,0.0
2024-01-02 00:00:00-03:00,0.8907496333122253,0.8912148475646973,0.8863627314567566,0.8889835476875305,0,0.0,0.0
2024-01-02 01:00:00-03:00,0.8889946341514587,0.8893908858299255,0.8868091702461243,0.8879415392875671,0,0.0,0.0
2024-01-02 02:00:00-03:00,0.8879685997962952,0.8884791135787964,0.8845084309577942,0.885010838508606,0,0.0,0.0
2024-01-02 03:00:00-03:00,0.8850504159927368,0.8850570917129517,0.8840105533599854,0.884200394153595,13976,0.0,0.0
2024-01-02 04:00:00-03:00,0.8841325640678406,0.8857424855232239,0.8835000395774841,0.8835000395774841,626640,0.0,0.0
2024-01-02 05:00:00-03:00,0.8835050463676453,0.8899181485176086,0.8818678259849548,0.8899115920066833,1273168,0.0,0.0
2024-01-02 06:00:00-03:00,0.8898856043815613,0.8914420008659363,0.8888067603111267,0.8888067603111267,946136,0.0,0.0
2024-01-02 07:00:00-03:00,0.8887978196144104,0.8887978196144104,0.8865026235580444,0.8883885741233826,0,0.0,0.0
2024-01-02 08:00:00-03:00,0.8885866403579712,0.8905094861984253,0.8835414052009583,0.8860666751861572,89520,0.0,0.0
2024-01-02 09:00:00-03:00,0.8859918117523193,0.8876105546951294,0.8819797039031982,0.8819797039031982,1124888,0.0,0.0
2024-01-02 10:00:00-03:00,0.8819617629051208,0.8863663077354431,0.8811548948287964,0.8840364813804626,1371304,0.0,0.0
2024-01-02 11:00:00-03:00,0.8841144442558289,0.8858146071434021,0.8692472577095032,0.8694546818733215,2948472,0.0,0.0
2024-01-02 12:00:00-03:00,0.8696631193161011,0.874282956123352,0.8671717047691345,0.8737661242485046,896256,0.0,0.0
2024-01-02 13:00:00-03:00,0.8737813830375671,0.8746619820594788,0.8676744103431702,0.8738390803337097,2310792,0.0,0.0
2024-01-02 14:00:00-03:00,0.8738179802894592,0.8740130662918091,0.8654502034187317,0.8679965138435364,1328000,0.0,0.0
2024-01-02 15:00:00-03:00,0.8679689168930054,0.8680385947227478,0.8658174872398376,0.8674148321151733,220736,0.0,0.0
2024-01-02 16:00:00-03:00,0.8673670291900635,0.8692131638526917,0.8651424050331116,0.866687536239624,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.8666574358940125,0.8697935938835144,0.8630889058113098,0.8630889058113098,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.8630492687225342,0.8653533458709717,0.8599079251289368,0.8649659156799316,1157728,0.0,0.0
2024-01-02 19:00:00-03:00,0.8650022745132446,0.8677332401275635,0.8638109564781189,0.8672518730163574,480928,0.0,0.0
2024-01-02 20:00:00-03:00,0.8672274351119995,0.867570161819458,0.864159107208252,0.8650979995727539,415640,0.0,0.0
2024-01-02 21:00:00-03:00,0.8650825023651123,0.8692407011985779,0.8650825023651123,0.8685649633407593,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.868608295917511,0.8717396259307861,0.868608295917511,0.8717396259307861,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.871749222278595,0.8729011416435242,0.8687871694564819,0.8695446252822876,162864,0.0,0.0
2024-01-03 00:00:00-03:00,0.8695490956306458,0.8698917031288147,0.8670276999473572,0.8671945333480835,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.8672229051589966,0.8681839108467102,0.8665570020675659,0.8681839108467102,2464,0.0,0.0
2024-01-03 02:00:00-03:00,0.868260383605957,0.8724733591079712,0.868260383605957,0.8717051148414612,771504,0.0,0.0
2024-01-03 03:00:00-03:00,0.8717595934867859,0.8750150799751282,0.8717595934867859,0.8743864893913269,416840,0.0,0.0
2024-01-03 04:00:00-03:00,0.8744250535964966,0.8749884366989136,0.8686557412147522,0.8688439130783081,915000,0.0,0.0
2024-01-03 05:00:00-03:00,0.8693392872810364,0.8720996975898743,0.8693392872810364,0.8720996975898743,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.8722086548805237,0.8759779930114746,0.8722086548805237,0.8732334971427917,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.873207688331604,0.8750976324081421,0.8692115545272827,0.8701034784317017,256472,0.0,0.0
2024-01-03 08:00:00-03:00,0.8701627254486084,0.8704335689544678,0.8441064953804016,0.8443012833595276,11764760,0.0,0.0
2024-01-03 09:00:00-03:00,0.844397783279419,0.844397783279419,0.7515056729316711,0.7853446006774902,47588992,0.0,0.0
2024-01-03 10:00:00-03:00,0.7853050827980042,0.7866089940071106,0.7715595960617065,0.7727145552635193,9626992,0.0,0.0
2024-01-03 11:00:00-03:00,0.7730386853218079,0.7748697996139526,0.7617383003234863,0.7617383003234863,5630976,0.0,0.0
2024-01-03 12:00:00-03:00,0.7612163424491882,0.7770618796348572,0.7612163424491882,0.7767572999000549,4781856,0.0,0.0
2024-01-03 13:00:00-03:00,0.777141809463501,0.7821647524833679,0.7728666067123413,0.7751244306564331,5452384,0.0,0.0
2024-01-03 14:00:00-03:00,0.7752287983894348,0.7752287983894348,0.7678614258766174,0.7687726616859436,1377584,0.0,0.0
2024-01-03 15:00:00-03:00,0.7691343426704407,0.7731912732124329,0.7613565921783447,0.7613565921783447,2031344,0.0,0.0
2024-01-03 16:00:00-03:00,0.7614527344703674,0.7695992588996887,0.7592697143554688,0.7627280950546265,2175408,0.0,0.0
2024-01-03 17:00:00-03:00,0.7628726363182068,0.7691506147384644,0.7610540986061096,0.7691506147384644,396736,0.0,0.0
2024-01-03 18:00:00-03:00,0.7691214680671692,0.7735692858695984,0.7670772671699524,0.7735692858695984,171088,0.0,0.0
2024-01-03 19:00:00-03:00,0.7734988927841187,0.7734988927841187,0.7659319043159485,0.7672114968299866,721728,0.0,0.0
2024-01-03 20:00:00-03:00,0.7672239542007446,0.7692729234695435,0.7627648711204529,0.7689610719680786,3211456,0.0,0.0
2024-01-03 21:00:00-03:00,0.7689927816390991,0.7720876932144165,0.7679620981216431,0.7709293365478516,1071456,0.0,0.0
2024-01-03 22:00:00-03:00,0.7709285616874695,0.7709285616874695,0.7600167989730835,0.760054886341095,2908000,0.0,0.0
2024-01-03 23:00:00-03:00,0.7599988579750061,0.7692800760269165,0.7599988579750061,0.7692800760269165,2670720,0.0,0.0
2024-01-04 00:00:00-03:00,0.769210159778595,0.770264208316803,0.7664740681648254,0.7682787775993347,880736,0.0,0.0
2024-01-04 01:00:00-03:00,0.7684297561645508,0.7795368432998657,0.7676764726638794,0.7779072523117065,2758656,0.0,0.0
2024-01-04 02:00:00-03:00,0.7779017090797424,0.7779017090797424,0.7740275859832764,0.7756884694099426,1504704,0.0,0.0
2024-01-04 03:00:00-03:00,0.7757160663604736,0.7787821888923645,0.7756024599075317,0.7765966057777405,706864,0.0,0.0
2024-01-04 04:00:00-03:00,0.7765969634056091,0.7781429290771484,0.7672320604324341,0.7672320604324341,124144,0.0,0.0
2024-01-04 05:00:00-03:00,0.7672127485275269,0.7672127485275269,0.7618749141693115,0.7642583847045898,3373680,0.0,0.0
2024-01-04 06:00:00-03:00,0.7643454670906067,0.7689789533615112,0.7637786865234375,0.7689169049263,2075392,0.0,0.0
2024-01-04 07:00:00-03:00,0.7689048647880554,0.7689048647880554,0.7593140006065369,0.7663887739181519,457264,0.0,0.0
2024-01-04 08:00:00-03:00,0.7663391828536987,0.7672683000564575,0.76356041431427,0.766782820224762,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.7667922377586365,0.772033154964447,0.7659875750541687,0.7718538641929626,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.7717681527137756,0.7735145688056946,0.7684524655342102,0.773039698600769,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.772982120513916,0.7753888368606567,0.7694488167762756,0.7753888368606567,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.7753785252571106,0.7815165519714355,0.7744852900505066,0.7794421911239624,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.7794326543807983,0.7800902128219604,0.7741600871086121,0.7776665687561035,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.7776240110397339,0.780611515045166,0.7748321294784546,0.7768189311027527,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.7768504619598389,0.7771928310394287,0.7733671069145203,0.7744611501693726,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.7744846343994141,0.779026448726654,0.7723718881607056,0.7723832130432129,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.7724267244338989,0.7797161936759949,0.7722057700157166,0.7752544283866882,1107008,0.0,0.0
2024-01-04 18:00:00-03:00,0.775306224822998,0.7786891460418701,0.7718653082847595,0.7734447717666626,296784,0.0,0.0
2024-01-04 19:00:00-03:00,0.7734308838844299,0.7798030376434326,0.7727087140083313,0.7735751271247864,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.7735548615455627,0.7756636738777161,0.7723528742790222,0.7734610438346863,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.7734692096710205,0.7755842208862305,0.769070565700531,0.7721055150032043,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.7721356749534607,0.7722878456115723,0.7489702105522156,0.7536584138870239,3894320,0.0,0.0
2024-01-04 23:00:00-03:00,0.7535629272460938,0.7583540678024292,0.7509541511535645,0.7514041066169739,2824352,0.0,0.0
2024-01-05 00:00:00-03:00,0.7514781951904297,0.7545874714851379,0.7514781951904297,0.7523142695426941,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.7523397207260132,0.755070149898529,0.751192033290863,0.7541454434394836,0,0.0,0.0
2024-01-05 02:00:00-03:00,0.7540386319160461,0.7585065364837646,0.7537946105003357,0.7576695084571838,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.7577304840087891,0.7582064867019653,0.7532206773757935,0.7557564973831177,594704,0.0,0.0
2024-01-05 04:00:00-03:00,0.7557728290557861,0.7571347951889038,0.7533444762229919,0.7541006207466125,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.754108190536499,0.757779061794281,0.7538594007492065,0.7557758688926697,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.7557644248008728,0.7609692811965942,0.7557644248008728,0.7606278657913208,190472,0.0,0.0
2024-01-05 07:00:00-03:00,0.7606634497642517,0.7607504725456238,0.7484127283096313,0.7484127283096313,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.7473648190498352,0.7511253356933594,0.7461849451065063,0.7464653253555298,879936,0.0,0.0
2024-01-05 09:00:00-03:00,0.7464535236358643,0.7498467564582825,0.7428345084190369,0.7468186020851135,926176,0.0,0.0
2024-01-05 10:00:00-03:00,0.7468085289001465,0.7501580119132996,0.7462862730026245,0.7477844953536987,411088,0.0,0.0
2024-01-05 11:00:00-03:00,0.7478005290031433,0.7493228912353516,0.7370908260345459,0.7370908260345459,3083280,0.0,0.0
2024-01-05 12:00:00-03:00,0.7367105484008789,0.7394337058067322,0.7313824892044067,0.7348508834838867,1666528,0.0,0.0
2024-01-05 13:00:00-03:00,0.7358745336532593,0.7390056252479553,0.7338230609893799,0.7338230609893799,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.7329064607620239,0.7359375953674316,0.7272230982780457,0.7359375953674316,3497328,0.0,0.0
2024-01-05 15:00:00-03:00,0.7359681129455566,0.7386085391044617,0.7345037460327148,0.7372193932533264,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.7372363209724426,0.7392037510871887,0.7354772686958313,0.7362748384475708,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.7362396121025085,0.7418919205665588,0.7362182140350342,0.7418919205665588,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.7420341968536377,0.7424525618553162,0.7384349703788757,0.7416448593139648,0,0.0,0.0
