Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-28 22:00:00-03:00,0.6157320141792297,0.616776168346405,0.6102942824363708,0.6116263270378113,0,0.0,0.0
2023-12-28 23:00:00-03:00,0.6125695109367371,0.6187654733657837,0.6125695109367371,0.6187654733657837,0,0.0,0.0
2023-12-29 00:00:00-03:00,0.6187378764152527,0.6216774582862854,0.616794228553772,0.6212080121040344,575428,0.0,0.0
2023-12-29 01:00:00-03:00,0.6191670298576355,0.6207410097122192,0.6177499890327454,0.6177499890327454,0,0.0,0.0
2023-12-29 02:00:00-03:00,0.6172418594360352,0.6180424094200134,0.6137189865112305,0.6149120926856995,0,0.0,0.0
2023-12-29 03:00:00-03:00,0.6154435276985168,0.6162348985671997,0.6154435276985168,0.6157267093658447,0,0.0,0.0
2023-12-29 04:00:00-03:00,0.6154761910438538,0.6167145371437073,0.6127306818962097,0.6127306818962097,0,0.0,0.0
2023-12-29 05:00:00-03:00,0.6123762130737305,0.6147945523262024,0.6123762130737305,0.6147945523262024,0,0.0,0.0
2023-12-29 06:00:00-03:00,0.6149483919143677,0.617652416229248,0.6148664951324463,0.6171361207962036,0,0.0,0.0
2023-12-29 07:00:00-03:00,0.6172763109207153,0.6201422214508057,0.616702675819397,0.6180641651153564,0,0.0,0.0
2023-12-29 08:00:00-03:00,0.6180810332298279,0.6268782019615173,0.6180810332298279,0.6208877563476562,1735440,0.0,0.0
2023-12-29 09:00:00-03:00,0.6209124326705933,0.6223483681678772,0.6191203594207764,0.6191766262054443,0,0.0,0.0
2023-12-29 10:00:00-03:00,0.618923008441925,0.6240965127944946,0.618923008441925,0.6224709153175354,0,0.0,0.0
2023-12-29 11:00:00-03:00,0.6222140192985535,0.6268367767333984,0.6220882534980774,0.6265374422073364,0,0.0,0.0
2023-12-29 12:00:00-03:00,0.6268978714942932,0.6270520091056824,0.6180809140205383,0.6180809140205383,0,0.0,0.0
2023-12-29 13:00:00-03:00,0.6188292503356934,0.6188292503356934,0.6110184788703918,0.6110184788703918,405472,0.0,0.0
2023-12-29 14:00:00-03:00,0.6103140115737915,0.6130102872848511,0.6096357703208923,0.6100057363510132,0,0.0,0.0
2023-12-29 15:00:00-03:00,0.6086210012435913,0.6129937767982483,0.6079841256141663,0.6128158569335938,65426,0.0,0.0
2023-12-29 16:00:00-03:00,0.6129150986671448,0.6129150986671448,0.6119637489318848,0.6124224662780762,0,0.0,0.0
2023-12-29 17:00:00-03:00,0.6126538515090942,0.6126538515090942,0.6113867163658142,0.612172544002533,0,0.0,0.0
2023-12-29 18:00:00-03:00,0.6119561791419983,0.6137435436248779,0.6102277636528015,0.6102277636528015,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.6102200746536255,0.6102200746536255,0.607467532157898,0.6083125472068787,0,0.0,0.0
2023-12-29 20:00:00-03:00,0.6081298589706421,0.6112096905708313,0.6081298589706421,0.609985888004303,0,0.0,0.0
2023-12-29 21:00:00-03:00,0.6105602979660034,0.6216332912445068,0.6105602979660034,0.6163519024848938,998188,0.0,0.0
2023-12-29 22:00:00-03:00,0.6160495281219482,0.6160495281219482,0.6126028299331665,0.6139310002326965,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.6142786741256714,0.6142786741256714,0.6081162691116333,0.6081162691116333,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.6075677871704102,0.6084088087081909,0.6068516373634338,0.6073859930038452,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.6076706647872925,0.6085667610168457,0.6076468825340271,0.6084170341491699,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.6083347797393799,0.6088548898696899,0.6076918840408325,0.6076918840408325,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.6077845692634583,0.608630359172821,0.6075683236122131,0.608630359172821,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.6083897352218628,0.6084112524986267,0.6060879826545715,0.6069241166114807,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.6067463159561157,0.6070497035980225,0.6026343107223511,0.6026343107223511,219954,0.0,0.0
2023-12-30 06:00:00-03:00,0.6026174426078796,0.6032211184501648,0.6012950539588928,0.6014035940170288,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.6014235615730286,0.6014235615730286,0.571395218372345,0.5841507911682129,14377720,0.0,0.0
2023-12-30 08:00:00-03:00,0.5856286287307739,0.5881447792053223,0.5848906636238098,0.5848906636238098,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.5842223167419434,0.5874168276786804,0.5842223167419434,0.5867751240730286,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.5851718783378601,0.5864262580871582,0.5846552848815918,0.5854965448379517,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.5860282182693481,0.5913681983947754,0.5860282182693481,0.5913681983947754,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.5915169715881348,0.594993531703949,0.5915169715881348,0.5944671034812927,392336,0.0,0.0
2023-12-30 13:00:00-03:00,0.5941257476806641,0.5975130796432495,0.594025731086731,0.5947504639625549,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.5949987769126892,0.5957367420196533,0.5943914651870728,0.5943914651870728,280672,0.0,0.0
2023-12-30 15:00:00-03:00,0.5941846966743469,0.594431459903717,0.5913190245628357,0.5913190245628357,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.5917045474052429,0.596584141254425,0.5917045474052429,0.596584141254425,90832,0.0,0.0
2023-12-30 17:00:00-03:00,0.5963239073753357,0.5970242619514465,0.5941174030303955,0.5941174030303955,19140,0.0,0.0
2023-12-30 18:00:00-03:00,0.594030499458313,0.597215473651886,0.594030499458313,0.597215473651886,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.5966926217079163,0.5972408652305603,0.5966360569000244,0.5968290567398071,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.597022294998169,0.5979810953140259,0.5969931483268738,0.5973642468452454,0,0.0,0.0
2023-12-30 21:00:00-03:00,0.5971369743347168,0.5983785390853882,0.5888853073120117,0.5888853073120117,0,0.0,0.0
2023-12-30 22:00:00-03:00,0.588964581489563,0.5894634127616882,0.5864576697349548,0.5871819257736206,503060,0.0,0.0
2023-12-30 23:00:00-03:00,0.5869299173355103,0.5869567394256592,0.5820723176002502,0.5820723176002502,82148,0.0,0.0
2023-12-31 00:00:00-03:00,0.5820590853691101,0.5823569297790527,0.5816048979759216,0.5823569297790527,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.582440972328186,0.5835533738136292,0.582440972328186,0.5835136771202087,0,0.0,0.0
2023-12-31 02:00:00-03:00,0.5832081437110901,0.5845004916191101,0.5832081437110901,0.5845004916191101,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.5844907760620117,0.5856289863586426,0.5842310786247253,0.5855721235275269,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.585662305355072,0.58921879529953,0.585662305355072,0.5869428515434265,50308,0.0,0.0
2023-12-31 05:00:00-03:00,0.5870023369789124,0.5888016819953918,0.5851649641990662,0.5851649641990662,161880,0.0,0.0
2023-12-31 06:00:00-03:00,0.5853205323219299,0.588285505771637,0.5853205323219299,0.5876219868659973,84548,0.0,0.0
2023-12-31 07:00:00-03:00,0.5880023241043091,0.5887876749038696,0.5873190760612488,0.5873190760612488,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.5866655707359314,0.5873215198516846,0.5862744450569153,0.5866411924362183,0,0.0,0.0
2023-12-31 09:00:00-03:00,0.5863838195800781,0.5877107977867126,0.5860549807548523,0.5860549807548523,0,0.0,0.0
2023-12-31 10:00:00-03:00,0.5857775807380676,0.5866859555244446,0.585527777671814,0.5862606167793274,0,0.0,0.0
2023-12-31 11:00:00-03:00,0.5864954590797424,0.5872252583503723,0.5862275958061218,0.5872252583503723,0,0.0,0.0
2023-12-31 12:00:00-03:00,0.5871625542640686,0.5877087712287903,0.5865330100059509,0.586767852306366,0,0.0,0.0
2023-12-31 13:00:00-03:00,0.5867124199867249,0.5892495512962341,0.5867124199867249,0.5892495512962341,0,0.0,0.0
2023-12-31 14:00:00-03:00,0.5886524319648743,0.5886524319648743,0.5872605443000793,0.5872605443000793,0,0.0,0.0
2023-12-31 15:00:00-03:00,0.5871577262878418,0.5874106884002686,0.5860998630523682,0.5860998630523682,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.5862492918968201,0.5862492918968201,0.5820855498313904,0.5822426676750183,0,0.0,0.0
2023-12-31 17:00:00-03:00,0.5833469033241272,0.5849636197090149,0.5802206993103027,0.5802206993103027,0,0.0,0.0
2023-12-31 18:00:00-03:00,0.5803824067115784,0.5832523703575134,0.5803824067115784,0.5823041200637817,181434,0.0,0.0
2023-12-31 19:00:00-03:00,0.5820780396461487,0.5848903656005859,0.5797787308692932,0.5797787308692932,361066,0.0,0.0
2023-12-31 20:00:00-03:00,0.5790541768074036,0.5809789299964905,0.5790541768074036,0.5809789299964905,141990,0.0,0.0
2023-12-31 21:00:00-03:00,0.5809362530708313,0.5809362530708313,0.5786389112472534,0.5795906782150269,622441,0.0,0.0
2023-12-31 22:00:00-03:00,0.5798091888427734,0.5828009843826294,0.5793035626411438,0.5825214982032776,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.5820331573486328,0.5820331573486328,0.5784590840339661,0.5788774490356445,0,0.0,0.0
2024-01-01 00:00:00-03:00,0.5787532329559326,0.5787532329559326,0.5749931335449219,0.5749931335449219,0,0.0,0.0
2024-01-01 01:00:00-03:00,0.5747799277305603,0.5751169323921204,0.5733467936515808,0.573890209197998,145046,0.0,0.0
2024-01-01 02:00:00-03:00,0.5731869339942932,0.5735037922859192,0.5707561373710632,0.5707561373710632,406898,0.0,0.0
2024-01-01 03:00:00-03:00,0.5693853497505188,0.5706835985183716,0.5691666603088379,0.5706835985183716,589061,0.0,0.0
2024-01-01 04:00:00-03:00,0.5710402727127075,0.5710402727127075,0.5688320994377136,0.5697886943817139,468227,0.0,0.0
2024-01-01 05:00:00-03:00,0.5700376033782959,0.5713174343109131,0.5700376033782959,0.5713174343109131,0,0.0,0.0
2024-01-01 06:00:00-03:00,0.5707488656044006,0.5722748041152954,0.5707488656044006,0.5720739364624023,127309,0.0,0.0
2024-01-01 07:00:00-03:00,0.5725237131118774,0.5737587213516235,0.5725237131118774,0.5737587213516235,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.5733734965324402,0.5735414624214172,0.572559654712677,0.5734183192253113,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.5735477805137634,0.5745899677276611,0.5729438662528992,0.5745899677276611,264098,0.0,0.0
2024-01-01 10:00:00-03:00,0.5741129517555237,0.575114369392395,0.5736799836158752,0.5750803351402283,45457,0.0,0.0
2024-01-01 11:00:00-03:00,0.5753570795059204,0.5753570795059204,0.5732272267341614,0.5741164088249207,277131,0.0,0.0
2024-01-01 12:00:00-03:00,0.5742961764335632,0.5765880346298218,0.5740912556648254,0.5761412978172302,80060,0.0,0.0
2024-01-01 13:00:00-03:00,0.576369047164917,0.5779147148132324,0.5757628083229065,0.576370358467102,193003,0.0,0.0
2024-01-01 14:00:00-03:00,0.5759158134460449,0.5766890048980713,0.57536381483078,0.5765003561973572,96695,0.0,0.0
2024-01-01 15:00:00-03:00,0.5766503810882568,0.5792713165283203,0.5766503810882568,0.5783362984657288,277905,0.0,0.0
2024-01-01 16:00:00-03:00,0.5778626203536987,0.5801439881324768,0.577423095703125,0.5801439881324768,150200,0.0,0.0
2024-01-01 17:00:00-03:00,0.5800878405570984,0.5862342715263367,0.5800878405570984,0.5838500261306763,1332649,0.0,0.0
2024-01-01 18:00:00-03:00,0.5839402079582214,0.5845635533332825,0.5829126834869385,0.5845635533332825,0,0.0,0.0
2024-01-01 19:00:00-03:00,0.5848459005355835,0.5858094096183777,0.5830329060554504,0.583876371383667,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.5841285586357117,0.5918209552764893,0.5841285586357117,0.5873726606369019,222416,0.0,0.0
2024-01-01 21:00:00-03:00,0.5874125957489014,0.6179825663566589,0.5874125957489014,0.6060242652893066,20584260,0.0,0.0
2024-01-01 22:00:00-03:00,0.6057277917861938,0.6151012778282166,0.6045485734939575,0.6151012778282166,3486000,0.0,0.0
2024-01-01 23:00:00-03:00,0.6147072315216064,0.6147072315216064,0.6077826023101807,0.6081629395484924,1716788,0.0,0.0
2024-01-02 00:00:00-03:00,0.6084394454956055,0.6094856262207031,0.6084394454956055,0.6085883378982544,435496,0.0,0.0
2024-01-02 01:00:00-03:00,0.6086001992225647,0.6086001992225647,0.6057186722755432,0.6065314412117004,985684,0.0,0.0
2024-01-02 02:00:00-03:00,0.606472909450531,0.606472909450531,0.6039960980415344,0.6043524146080017,1356900,0.0,0.0
2024-01-02 03:00:00-03:00,0.6042621731758118,0.6049845218658447,0.6029619574546814,0.6049544811248779,0,0.0,0.0
2024-01-02 04:00:00-03:00,0.6049327254295349,0.605492353439331,0.6039302945137024,0.6039986610412598,54364,0.0,0.0
2024-01-02 05:00:00-03:00,0.6037259697914124,0.6066092252731323,0.6037259697914124,0.6056340336799622,284532,0.0,0.0
2024-01-02 06:00:00-03:00,0.6057837009429932,0.605870246887207,0.6048085689544678,0.6048085689544678,3836,0.0,0.0
2024-01-02 07:00:00-03:00,0.6045423150062561,0.6046034693717957,0.6023382544517517,0.6023382544517517,1078224,0.0,0.0
2024-01-02 08:00:00-03:00,0.6020625829696655,0.603823721408844,0.6020625829696655,0.6033271551132202,704372,0.0,0.0
2024-01-02 09:00:00-03:00,0.6039397120475769,0.6044849157333374,0.6025987267494202,0.6032655239105225,480344,0.0,0.0
2024-01-02 10:00:00-03:00,0.6028528809547424,0.6032516956329346,0.6017063856124878,0.6024926900863647,437772,0.0,0.0
2024-01-02 11:00:00-03:00,0.602859377861023,0.602859377861023,0.5976097583770752,0.5976097583770752,263824,0.0,0.0
2024-01-02 12:00:00-03:00,0.5966053605079651,0.5975674986839294,0.594805121421814,0.597278356552124,635108,0.0,0.0
2024-01-02 13:00:00-03:00,0.5961982607841492,0.5965853333473206,0.5928493738174438,0.5965853333473206,169428,0.0,0.0
2024-01-02 14:00:00-03:00,0.5964776873588562,0.5964776873588562,0.5926125645637512,0.5927891731262207,77004,0.0,0.0
2024-01-02 15:00:00-03:00,0.5927983522415161,0.5951166749000549,0.5927983522415161,0.5945514440536499,9284,0.0,0.0
2024-01-02 16:00:00-03:00,0.5948975086212158,0.5948975086212158,0.5924959778785706,0.5924959778785706,0,0.0,0.0
2024-01-02 17:00:00-03:00,0.5931600332260132,0.594054102897644,0.5920013189315796,0.5920013189315796,0,0.0,0.0
2024-01-02 18:00:00-03:00,0.5919727683067322,0.5927749276161194,0.5910496115684509,0.5927749276161194,65136,0.0,0.0
2024-01-02 19:00:00-03:00,0.5930246114730835,0.5938456654548645,0.5914916396141052,0.5918172001838684,367096,0.0,0.0
2024-01-02 20:00:00-03:00,0.5919681787490845,0.5967944264411926,0.5916964411735535,0.5967944264411926,141160,0.0,0.0
2024-01-02 21:00:00-03:00,0.6001831293106079,0.6001831293106079,0.5932967066764832,0.593753457069397,0,0.0,0.0
2024-01-02 22:00:00-03:00,0.5939580798149109,0.594227135181427,0.5919506549835205,0.5926920175552368,0,0.0,0.0
2024-01-02 23:00:00-03:00,0.5925490260124207,0.5929375886917114,0.5918595790863037,0.5918595790863037,0,0.0,0.0
2024-01-03 00:00:00-03:00,0.5919746160507202,0.5919746160507202,0.5893002152442932,0.5893121957778931,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.5880274772644043,0.5891080498695374,0.5874379873275757,0.5879037380218506,0,0.0,0.0
2024-01-03 02:00:00-03:00,0.5878936052322388,0.5894543528556824,0.5878936052322388,0.5894543528556824,0,0.0,0.0
2024-01-03 03:00:00-03:00,0.5894250273704529,0.5906568765640259,0.5892218351364136,0.5904788374900818,0,0.0,0.0
2024-01-03 04:00:00-03:00,0.5905752778053284,0.5915446281433105,0.5881292819976807,0.5881292819976807,0,0.0,0.0
2024-01-03 05:00:00-03:00,0.587539553642273,0.5893596410751343,0.5873938798904419,0.5878294110298157,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.5887162089347839,0.5914211869239807,0.5887162089347839,0.5912082195281982,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.5900961756706238,0.591243326663971,0.5884466767311096,0.5885337591171265,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.5882810354232788,0.5886122584342957,0.5763558745384216,0.5763558745384216,2842932,0.0,0.0
2024-01-03 09:00:00-03:00,0.5729253888130188,0.5729253888130188,0.5315331220626831,0.5467261672019958,10755756,0.0,0.0
2024-01-03 10:00:00-03:00,0.5473887324333191,0.5473887324333191,0.5379940271377563,0.5379940271377563,1648232,0.0,0.0
2024-01-03 11:00:00-03:00,0.536674439907074,0.538750171661377,0.5306758284568787,0.5326448678970337,1287860,0.0,0.0
2024-01-03 12:00:00-03:00,0.5328250527381897,0.5393732190132141,0.5328250527381897,0.5393732190132141,0,0.0,0.0
2024-01-03 13:00:00-03:00,0.5399823784828186,0.5431456565856934,0.5369502305984497,0.5387495160102844,1070612,0.0,0.0
2024-01-03 14:00:00-03:00,0.5376344323158264,0.5376344323158264,0.5329573750495911,0.5329573750495911,322880,0.0,0.0
2024-01-03 15:00:00-03:00,0.5337657332420349,0.5366499423980713,0.5337161421775818,0.5345801115036011,255620,0.0,0.0
2024-01-03 16:00:00-03:00,0.5317361354827881,0.5356090068817139,0.5317361354827881,0.5335845947265625,354988,0.0,0.0
2024-01-03 17:00:00-03:00,0.5330962538719177,0.5376706719398499,0.5330962538719177,0.5376706719398499,166844,0.0,0.0
2024-01-03 18:00:00-03:00,0.5374088883399963,0.5393978357315063,0.5371971130371094,0.5393978357315063,202512,0.0,0.0
2024-01-03 19:00:00-03:00,0.5393065810203552,0.5393065810203552,0.5359554886817932,0.5359554886817932,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.5362147688865662,0.538986086845398,0.53484046459198,0.538986086845398,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.5393370389938354,0.540794849395752,0.5365835428237915,0.5369863510131836,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.5369643568992615,0.5371484160423279,0.5330837368965149,0.5330837368965149,954816,0.0,0.0
2024-01-03 23:00:00-03:00,0.5329905152320862,0.5359357595443726,0.532956063747406,0.5359357595443726,124268,0.0,0.0
2024-01-04 00:00:00-03:00,0.53641676902771,0.5376491546630859,0.5354785919189453,0.5356912016868591,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.5354999303817749,0.5372344255447388,0.5344185829162598,0.5372344255447388,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.5373021364212036,0.5373021364212036,0.5353444218635559,0.5356771945953369,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.5360809564590454,0.5386034250259399,0.5359113812446594,0.5379858016967773,144188,0.0,0.0
2024-01-04 04:00:00-03:00,0.5378226041793823,0.5378226041793823,0.5329667329788208,0.5329667329788208,98104,0.0,0.0
2024-01-04 05:00:00-03:00,0.5332131385803223,0.5332131385803223,0.5316520929336548,0.5316520929336548,1109600,0.0,0.0
2024-01-04 06:00:00-03:00,0.5321950316429138,0.5335456728935242,0.5321950316429138,0.5335456728935242,0,0.0,0.0
2024-01-04 07:00:00-03:00,0.5334702730178833,0.5339975357055664,0.5322762727737427,0.5339975357055664,65836,0.0,0.0
2024-01-04 08:00:00-03:00,0.5338751673698425,0.534617006778717,0.5330294966697693,0.5330294966697693,0,0.0,0.0
2024-01-04 09:00:00-03:00,0.5330504179000854,0.5350264310836792,0.5326310992240906,0.5347488522529602,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.5347175002098083,0.5347175002098083,0.5318396091461182,0.533750593662262,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.5330678820610046,0.5342558026313782,0.5321050882339478,0.5342558026313782,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.5347431302070618,0.5402277112007141,0.5347431302070618,0.538849413394928,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.5389522314071655,0.5397579073905945,0.5369667410850525,0.5373552441596985,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.5376951098442078,0.5404900908470154,0.5376951098442078,0.5387663245201111,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.5387508869171143,0.5390508770942688,0.5378966927528381,0.5378966927528381,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.5377569794654846,0.5402505397796631,0.537126898765564,0.537126898765564,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.5368638038635254,0.5400989651679993,0.5366110801696777,0.5384594202041626,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.5381850004196167,0.5398756861686707,0.5381850004196167,0.5383865237236023,0,0.0,0.0
2024-01-04 19:00:00-03:00,0.5385822057723999,0.5393688082695007,0.5368801951408386,0.5373700857162476,0,0.0,0.0
2024-01-04 20:00:00-03:00,0.5370631217956543,0.5373252034187317,0.5367736220359802,0.5369204878807068,0,0.0,0.0
2024-01-04 21:00:00-03:00,0.5369622111320496,0.5388895869255066,0.5357369184494019,0.5380773544311523,0,0.0,0.0
2024-01-04 22:00:00-03:00,0.5373200178146362,0.5373200178146362,0.5284630656242371,0.5284630656242371,0,0.0,0.0
2024-01-04 23:00:00-03:00,0.5293894410133362,0.5307875871658325,0.526179313659668,0.5270112752914429,170924,0.0,0.0
2024-01-05 00:00:00-03:00,0.5260794758796692,0.5271475315093994,0.525841236114502,0.5263065099716187,0,0.0,0.0
2024-01-05 01:00:00-03:00,0.526487410068512,0.5266392230987549,0.5236191153526306,0.5261150598526001,73504,0.0,0.0
2024-01-05 02:00:00-03:00,0.5273559093475342,0.5273559093475342,0.5250149965286255,0.5250149965286255,0,0.0,0.0
2024-01-05 03:00:00-03:00,0.5252278447151184,0.528198778629303,0.5247704982757568,0.528198778629303,0,0.0,0.0
2024-01-05 04:00:00-03:00,0.5287615656852722,0.5314185619354248,0.5287615656852722,0.5312967300415039,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.5312865972518921,0.5348081588745117,0.5312865972518921,0.5332615375518799,0,0.0,0.0
2024-01-05 06:00:00-03:00,0.533356249332428,0.5350559949874878,0.5328515768051147,0.5328515768051147,257825,0.0,0.0
2024-01-05 07:00:00-03:00,0.5329633355140686,0.5339893102645874,0.5299515128135681,0.5299515128135681,47780,0.0,0.0
2024-01-05 08:00:00-03:00,0.5298566222190857,0.5325873494148254,0.5298566222190857,0.5305232405662537,392024,0.0,0.0
2024-01-05 09:00:00-03:00,0.530421793460846,0.5480441451072693,0.530421793460846,0.5480441451072693,2525816,0.0,0.0
2024-01-05 10:00:00-03:00,0.54408860206604,0.5506052374839783,0.54408860206604,0.5506052374839783,1766486,0.0,0.0
2024-01-05 11:00:00-03:00,0.5514929294586182,0.5514929294586182,0.5470961928367615,0.5494285821914673,1276728,0.0,0.0
2024-01-05 12:00:00-03:00,0.5490966439247131,0.5607057809829712,0.5490966439247131,0.5593007802963257,3080192,0.0,0.0
2024-01-05 13:00:00-03:00,0.5593963265419006,0.5593963265419006,0.5496443510055542,0.5496443510055542,1872506,0.0,0.0
2024-01-05 14:00:00-03:00,0.5500152707099915,0.5534418225288391,0.5468229055404663,0.5534418225288391,1247680,0.0,0.0
2024-01-05 15:00:00-03:00,0.5544418692588806,0.5596736669540405,0.5530257225036621,0.5579251050949097,1029976,0.0,0.0
2024-01-05 16:00:00-03:00,0.5596315860748291,0.5597674250602722,0.5569634437561035,0.5572904944419861,384380,0.0,0.0
2024-01-05 17:00:00-03:00,0.5567061305046082,0.5608441233634949,0.5567061305046082,0.5608441233634949,179040,0.0,0.0
2024-01-05 18:00:00-03:00,0.5615777373313904,0.5615777373313904,0.559095025062561,0.5603486895561218,297820,0.0,0.0
