Open,High,Low,Close,Volume
2024-01-13 01:00:00-03:00,9.957740783691406,10.114419937133789,9.933629035949707,10.030172348022461,0
2024-01-13 05:00:00-03:00,10.030220031738281,10.090248107910156,9.96314811706543,10.044987678527832,0
2024-01-13 09:00:00-03:00,10.048129081726074,10.294093132019043,10.027642250061035,10.294093132019043,1268400
2024-01-13 13:00:00-03:00,10.293646812438965,10.3287935256958,10.181046485900879,10.304304122924805,0
2024-01-13 17:00:00-03:00,10.302714347839355,10.306781768798828,10.203507423400879,10.211148262023926,0
2024-01-13 21:00:00-03:00,10.20991325378418,10.216387748718262,10.025467872619629,10.025534629821777,597328
2024-01-14 01:00:00-03:00,10.026909828186035,10.187606811523438,9.97386646270752,10.160829544067383,785312
2024-01-14 05:00:00-03:00,10.160365104675293,10.292263984680176,10.137267112731934,10.16327953338623,472896
2024-01-14 09:00:00-03:00,10.163186073303223,10.230979919433594,10.123926162719727,10.230979919433594,0
2024-01-14 13:00:00-03:00,10.232723236083984,10.560498237609863,10.227416038513184,10.271656036376953,17832224
2024-01-14 17:00:00-03:00,10.270960807800293,10.353610038757324,9.975078582763672,9.984240531921387,17962448
2024-01-14 21:00:00-03:00,9.984010696411133,10.177730560302734,9.983682632446289,10.145978927612305,3058704
2024-01-15 01:00:00-03:00,10.145710945129395,10.176178932189941,10.009208679199219,10.046192169189453,3422960
2024-01-15 05:00:00-03:00,10.044947624206543,10.126514434814453,9.994377136230469,10.077672004699707,3750672
2024-01-15 09:00:00-03:00,10.076502799987793,10.304403305053711,10.015328407287598,10.083006858825684,24127360
2024-01-15 13:00:00-03:00,10.082417488098145,10.295302391052246,10.069098472595215,10.249439239501953,0
2024-01-15 17:00:00-03:00,10.249862670898438,10.312336921691895,10.180500984191895,10.190173149108887,0
2024-01-15 21:00:00-03:00,10.187007904052734,10.403614044189453,10.184524536132812,10.403614044189453,4448224
2024-01-16 01:00:00-03:00,10.403592109680176,10.444535255432129,10.342123985290527,10.358230590820312,457056
2024-01-16 05:00:00-03:00,10.357638359069824,10.566075325012207,10.329269409179688,10.401754379272461,7546000
2024-01-16 09:00:00-03:00,10.403531074523926,10.413105964660645,10.083625793457031,10.308874130249023,3407232
2024-01-16 13:00:00-03:00,10.30729866027832,10.316835403442383,10.148543357849121,10.287642478942871,1243440
2024-01-16 17:00:00-03:00,10.295004844665527,10.379926681518555,10.28502082824707,10.28502082824707,0
2024-01-16 21:00:00-03:00,10.285894393920898,10.334929466247559,10.26439380645752,10.296781539916992,0
2024-01-17 01:00:00-03:00,10.29641056060791,10.297164916992188,10.107473373413086,10.112653732299805,0
2024-01-17 05:00:00-03:00,10.112757682800293,10.172094345092773,10.086848258972168,10.152240753173828,2506064
2024-01-17 09:00:00-03:00,10.152469635009766,10.167325019836426,10.057571411132812,10.07162094116211,313920
2024-01-17 13:00:00-03:00,10.07233715057373,10.156466484069824,10.057507514953613,10.14853572845459,0
2024-01-17 17:00:00-03:00,10.14849853515625,10.222755432128906,10.091593742370605,10.139396667480469,1576976
2024-01-17 21:00:00-03:00,10.140104293823242,10.169586181640625,10.050448417663574,10.135086059570312,2025408
2024-01-18 01:00:00-03:00,10.134244918823242,10.247044563293457,10.114498138427734,10.224628448486328,0
2024-01-18 05:00:00-03:00,10.224383354187012,10.227014541625977,9.999726295471191,10.009368896484375,876056
2024-01-18 09:00:00-03:00,10.010515213012695,10.017848014831543,9.891221046447754,9.994603157043457,1493040
2024-01-18 13:00:00-03:00,9.994318008422852,9.994318008422852,9.592656135559082,9.592656135559082,13000600
2024-01-18 17:00:00-03:00,9.59461784362793,9.74443244934082,9.591166496276855,9.690583229064941,10037080
2024-01-18 21:00:00-03:00,9.690479278564453,9.707636833190918,9.425392150878906,9.517169952392578,5424608
2024-01-19 01:00:00-03:00,9.51933765411377,9.658668518066406,9.51933765411377,9.639723777770996,1862192
2024-01-19 05:00:00-03:00,9.640487670898438,9.803848266601562,9.624838829040527,9.786952018737793,206608
2024-01-19 09:00:00-03:00,9.786901473999023,9.878802299499512,9.620534896850586,9.62483024597168,6244432
2024-01-19 13:00:00-03:00,9.622986793518066,9.640482902526855,9.305085182189941,9.634946823120117,8701152
2024-01-19 17:00:00-03:00,9.635472297668457,9.718231201171875,9.60319709777832,9.702434539794922,357184
2024-01-19 21:00:00-03:00,9.704097747802734,9.723953247070312,9.628908157348633,9.645498275756836,0
2024-01-20 01:00:00-03:00,9.645649909973145,9.733195304870605,9.61440658569336,9.689994812011719,113896
2024-01-20 05:00:00-03:00,9.689937591552734,9.702383041381836,9.628873825073242,9.692319869995117,0
2024-01-20 09:00:00-03:00,9.692313194274902,9.710285186767578,9.613836288452148,9.652264595031738,0
2024-01-20 13:00:00-03:00,9.652212142944336,9.710004806518555,9.619369506835938,9.702495574951172,0
2024-01-20 17:00:00-03:00,9.70233154296875,9.841558456420898,9.70233154296875,9.832109451293945,0
2024-01-20 21:00:00-03:00,9.833428382873535,9.911121368408203,9.784768104553223,9.911121368408203,709688
2024-01-21 01:00:00-03:00,9.911484718322754,9.928915023803711,9.822247505187988,9.86253833770752,0
2024-01-21 05:00:00-03:00,9.86246395111084,9.875113487243652,9.791205406188965,9.791205406188965,500624
2024-01-21 09:00:00-03:00,9.790934562683105,9.804244995117188,9.698678016662598,9.708130836486816,1770400
2024-01-21 13:00:00-03:00,9.7081937789917,9.758774757385254,9.660141944885254,9.747859954833984,3630936
2024-01-21 17:00:00-03:00,9.747758865356445,9.753238677978516,9.631497383117676,9.631497383117676,590944
2024-01-21 21:00:00-03:00,9.634312629699707,9.654692649841309,9.514951705932617,9.55557632446289,5447856
2024-01-22 01:00:00-03:00,9.555015563964844,9.636680603027344,9.478208541870117,9.587995529174805,5711024
2024-01-22 05:00:00-03:00,9.587918281555176,9.592583656311035,9.311616897583008,9.400555610656738,10392440
2024-01-22 09:00:00-03:00,9.399295806884766,9.440629005432129,9.201644897460938,9.301261901855469,9752136
2024-01-22 13:00:00-03:00,9.30311393737793,9.328569412231445,9.079174995422363,9.126715660095215,14918992
2024-01-22 17:00:00-03:00,9.128253936767578,9.299531936645508,9.128253936767578,9.179680824279785,10455024
2024-01-22 21:00:00-03:00,9.180939674377441,9.321904182434082,9.108250617980957,9.289529800415039,3563536
2024-01-23 01:00:00-03:00,9.287681579589844,9.30369758605957,9.08958911895752,9.096475601196289,188864
2024-01-23 05:00:00-03:00,9.099356651306152,9.128013610839844,8.72957706451416,8.82987117767334,18021088
2024-01-23 09:00:00-03:00,8.830910682678223,9.109687805175781,8.740056991577148,9.07398509979248,9291200
2024-01-23 13:00:00-03:00,9.084508895874023,9.142390251159668,9.005456924438477,9.024628639221191,0
2024-01-23 17:00:00-03:00,9.021759033203125,9.217159271240234,8.973044395446777,9.217159271240234,0
2024-01-23 21:00:00-03:00,9.217483520507812,9.263458251953125,9.149293899536133,9.15200138092041,0
2024-01-24 01:00:00-03:00,9.151758193969727,9.276843070983887,9.151758193969727,9.225818634033203,1673632
2024-01-24 05:00:00-03:00,9.225675582885742,9.33579158782959,9.225675582885742,9.279227256774902,0
2024-01-24 09:00:00-03:00,9.280477523803711,9.344344139099121,9.178340911865234,9.32218074798584,0
2024-01-24 13:00:00-03:00,9.32349967956543,9.355792999267578,9.211586952209473,9.235109329223633,0
2024-01-24 17:00:00-03:00,9.236501693725586,9.358110427856445,9.221685409545898,9.3466157913208,0
2024-01-24 21:00:00-03:00,9.344584465026855,9.345619201660156,9.227073669433594,9.239372253417969,127696
2024-01-25 01:00:00-03:00,9.239217758178711,9.243171691894531,9.16528034210205,9.233780860900879,0
2024-01-25 05:00:00-03:00,9.234151840209961,9.296630859375,9.159889221191406,9.279187202453613,440256
2024-01-25 09:00:00-03:00,9.28201675415039,9.305830955505371,9.076936721801758,9.100631713867188,1012480
2024-01-25 13:00:00-03:00,9.099233627319336,9.267899513244629,9.063590049743652,9.252345085144043,1731992
2024-01-25 17:00:00-03:00,9.253182411193848,9.269901275634766,9.207052230834961,9.224373817443848,656952
2024-01-25 21:00:00-03:00,9.224714279174805,9.338447570800781,9.172390937805176,9.333211898803711,1351744
2024-01-26 01:00:00-03:00,9.333043098449707,9.34945011138916,9.26341724395752,9.275960922241211,0
2024-01-26 05:00:00-03:00,9.27546501159668,9.55082893371582,9.27546501159668,9.55082893371582,3782872
2024-01-26 09:00:00-03:00,9.550698280334473,9.660943031311035,9.516347885131836,9.660201072692871,104912
2024-01-26 13:00:00-03:00,9.660788536071777,9.739470481872559,9.660788536071777,9.691754341125488,2595720
2024-01-26 17:00:00-03:00,9.691736221313477,9.721606254577637,9.61002254486084,9.634528160095215,3153496
2024-01-26 21:00:00-03:00,9.633260726928711,9.648680686950684,9.604516983032227,9.607941627502441,433352
2024-01-27 01:00:00-03:00,9.607429504394531,9.643631935119629,9.466952323913574,9.485984802246094,3207440
2024-01-27 05:00:00-03:00,9.486998558044434,9.548274993896484,9.445755004882812,9.520074844360352,1283816
2024-01-27 09:00:00-03:00,9.519523620605469,9.546297073364258,9.478838920593262,9.528046607971191,0
2024-01-27 13:00:00-03:00,9.527705192565918,9.71159553527832,9.521002769470215,9.694523811340332,965064
2024-01-27 17:00:00-03:00,9.693955421447754,9.724892616271973,9.66969108581543,9.674213409423828,259824
2024-01-27 21:00:00-03:00,9.67333698272705,9.736832618713379,9.67332649230957,9.736832618713379,3270160
2024-01-28 01:00:00-03:00,9.73686695098877,9.75754165649414,9.564414024353027,9.56535530090332,3546960
2024-01-28 05:00:00-03:00,9.565360069274902,9.639179229736328,9.542346000671387,9.566956520080566,3332320
2024-01-28 09:00:00-03:00,9.567054748535156,9.572710990905762,9.464323997497559,9.51415729522705,7070528
2024-01-28 13:00:00-03:00,9.51385498046875,9.56690788269043,9.410862922668457,9.42628002166748,664288
2024-01-28 17:00:00-03:00,9.426259994506836,9.469183921813965,9.358603477478027,9.422334671020508,3012632
2024-01-28 21:00:00-03:00,9.423436164855957,9.564704895019531,9.39101505279541,9.539349555969238,824776
2024-01-29 01:00:00-03:00,9.53763198852539,9.592818260192871,9.515861511230469,9.519986152648926,288848
2024-01-29 05:00:00-03:00,9.520013809204102,9.582906723022461,9.466001510620117,9.540017127990723,827960
2024-01-29 09:00:00-03:00,9.540397644042969,9.579059600830078,9.411840438842773,9.579059600830078,832960
2024-01-29 13:00:00-03:00,9.580930709838867,9.672571182250977,9.571714401245117,9.642230033874512,9161736
2024-01-29 17:00:00-03:00,9.641728401184082,9.689122200012207,9.62589168548584,9.660748481750488,967744
2024-01-29 21:00:00-03:00,9.661223411560059,9.717514991760254,9.584619522094727,9.63720989227295,2724360
2024-01-30 01:00:00-03:00,9.637133598327637,9.671915054321289,9.608266830444336,9.65041446685791,774472
2024-01-30 05:00:00-03:00,9.649972915649414,9.6986722946167,9.619759559631348,9.688322067260742,1876280
2024-01-30 09:00:00-03:00,9.68793773651123,9.695459365844727,9.518510818481445,9.593352317810059,6915744
2024-01-30 13:00:00-03:00,9.593244552612305,9.63838005065918,9.555644035339355,9.567780494689941,824696
2024-01-30 17:00:00-03:00,9.566944122314453,9.58212661743164,9.331722259521484,9.408567428588867,8923208
2024-01-30 21:00:00-03:00,9.41113567352295,9.42834186553955,9.312981605529785,9.351653099060059,4570928
2024-01-31 01:00:00-03:00,9.35147476196289,9.426547050476074,9.306848526000977,9.324233055114746,14390440
2024-01-31 05:00:00-03:00,9.325066566467285,9.325066566467285,9.107680320739746,9.193731307983398,3261824
2024-01-31 09:00:00-03:00,9.19388198852539,9.205655097961426,9.036920547485352,9.205655097961426,4764704
2024-01-31 13:00:00-03:00,9.211943626403809,9.305561065673828,9.188230514526367,9.220708847045898,8047272
2024-01-31 17:00:00-03:00,9.219453811645508,9.219453811645508,9.029030799865723,9.101256370544434,1943968
2024-01-31 21:00:00-03:00,9.100364685058594,9.154532432556152,8.979375839233398,9.021742820739746,2267848
2024-02-01 01:00:00-03:00,9.021228790283203,9.119964599609375,8.995935440063477,9.102718353271484,24504
2024-02-01 05:00:00-03:00,9.099944114685059,9.218162536621094,9.084152221679688,9.139641761779785,1634536
2024-02-01 09:00:00-03:00,9.139582633972168,9.20262622833252,9.092913627624512,9.14174747467041,2623552
2024-02-01 13:00:00-03:00,9.138558387756348,9.163999557495117,9.020977020263672,9.157772064208984,0
2024-02-01 17:00:00-03:00,9.1576566696167,9.15769100189209,9.091179847717285,9.134289741516113,633384
2024-02-01 21:00:00-03:00,9.135056495666504,9.201916694641113,9.122590065002441,9.157953262329102,1760384
2024-02-02 01:00:00-03:00,9.156310081481934,9.221038818359375,9.119885444641113,9.211219787597656,446544
2024-02-02 05:00:00-03:00,9.211289405822754,9.270637512207031,9.156455039978027,9.243804931640625,2072152
2024-02-02 09:00:00-03:00,9.243362426757812,9.247872352600098,9.098989486694336,9.22376823425293,955632
2024-02-02 13:00:00-03:00,9.225103378295898,9.243083953857422,9.216585159301758,9.217463493347168,555016
