Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 09:00:00-03:00,53.9737663269043,54.07379150390625,53.50643539428711,53.50643539428711,0,0.0,0.0
2024-01-06 10:00:00-03:00,53.5078010559082,53.556758880615234,53.11018371582031,53.493560791015625,0,0.0,0.0
2024-01-06 11:00:00-03:00,53.48956298828125,54.35486602783203,53.43508529663086,54.15735626220703,0,0.0,0.0
2024-01-06 12:00:00-03:00,54.15974044799805,54.48635482788086,54.15807342529297,54.418060302734375,0,0.0,0.0
2024-01-06 13:00:00-03:00,54.42334747314453,54.758419036865234,54.415687561035156,54.679073333740234,0,0.0,0.0
2024-01-06 14:00:00-03:00,54.67795181274414,54.86185073852539,54.59552764892578,54.800899505615234,0,0.0,0.0
2024-01-06 15:00:00-03:00,54.80025863647461,54.917293548583984,54.57514190673828,54.69010543823242,0,0.0,0.0
2024-01-06 16:00:00-03:00,54.685428619384766,54.685428619384766,54.10575485229492,54.32527160644531,0,0.0,0.0
2024-01-06 17:00:00-03:00,54.32746887207031,54.4592399597168,54.11932373046875,54.20763397216797,0,0.0,0.0
2024-01-06 18:00:00-03:00,54.210655212402344,54.51691436767578,54.009159088134766,54.42143630981445,0,0.0,0.0
2024-01-06 19:00:00-03:00,54.42412185668945,54.496910095214844,54.017242431640625,54.017967224121094,0,0.0,0.0
2024-01-06 20:00:00-03:00,54.05982971191406,54.45094299316406,53.795406341552734,54.45079040527344,30116,0.0,0.0
2024-01-06 21:00:00-03:00,54.51050567626953,55.49540710449219,54.43342208862305,55.3059196472168,65496,0.0,0.0
2024-01-06 22:00:00-03:00,55.2962532043457,55.743343353271484,55.15487289428711,55.39872360229492,257440,0.0,0.0
2024-01-06 23:00:00-03:00,55.36863327026367,55.431453704833984,54.67255783081055,54.74257278442383,111680,0.0,0.0
2024-01-07 00:00:00-03:00,54.748046875,55.66170120239258,54.748046875,55.65082550048828,756460,0.0,0.0
2024-01-07 01:00:00-03:00,55.663204193115234,55.996639251708984,55.610538482666016,55.73361587524414,559084,0.0,0.0
2024-01-07 02:00:00-03:00,55.73191833496094,55.99745559692383,55.64617156982422,55.81899642944336,0,0.0,0.0
2024-01-07 03:00:00-03:00,55.810272216796875,55.810272216796875,55.32952880859375,55.402713775634766,0,0.0,0.0
2024-01-07 04:00:00-03:00,55.40164566040039,55.40164566040039,55.20699691772461,55.28550720214844,0,0.0,0.0
2024-01-07 05:00:00-03:00,55.28581237792969,55.402069091796875,54.67333984375,54.67333984375,0,0.0,0.0
2024-01-07 06:00:00-03:00,54.66504669189453,54.79286575317383,53.976192474365234,54.00285720825195,527588,0.0,0.0
2024-01-07 07:00:00-03:00,54.005714416503906,54.16852951049805,53.85060119628906,54.00422668457031,337824,0.0,0.0
2024-01-07 08:00:00-03:00,54.00575637817383,54.2888069152832,53.99131393432617,54.081932067871094,0,0.0,0.0
2024-01-07 09:00:00-03:00,54.076969146728516,54.076969146728516,53.719947814941406,53.92451858520508,0,0.0,0.0
2024-01-07 10:00:00-03:00,53.92134094238281,54.820152282714844,53.89990997314453,54.81379699707031,0,0.0,0.0
2024-01-07 11:00:00-03:00,54.82327651977539,54.92815399169922,54.42717742919922,54.49089813232422,0,0.0,0.0
2024-01-07 12:00:00-03:00,54.49323272705078,54.53526306152344,53.431156158447266,53.55550765991211,0,0.0,0.0
2024-01-07 13:00:00-03:00,53.548587799072266,53.61882019042969,52.877357482910156,52.882171630859375,73076,0.0,0.0
2024-01-07 14:00:00-03:00,52.86410140991211,53.6309814453125,52.7210807800293,53.49882125854492,352780,0.0,0.0
2024-01-07 15:00:00-03:00,53.5045280456543,53.88805389404297,53.499969482421875,53.696224212646484,0,0.0,0.0
2024-01-07 16:00:00-03:00,53.69364547729492,53.70827865600586,53.392574310302734,53.63837814331055,0,0.0,0.0
2024-01-07 17:00:00-03:00,53.64363098144531,53.767425537109375,53.585906982421875,53.60173416137695,0,0.0,0.0
2024-01-07 18:00:00-03:00,53.6036262512207,53.612205505371094,53.07880783081055,53.14836883544922,0,0.0,0.0
2024-01-07 19:00:00-03:00,53.14661407470703,53.15385818481445,51.63385009765625,51.81841278076172,2025218,0.0,0.0
2024-01-07 20:00:00-03:00,51.77886199951172,52.24494171142578,51.18583297729492,51.58414077758789,1573304,0.0,0.0
2024-01-07 21:00:00-03:00,51.59382629394531,51.88905334472656,50.706729888916016,50.706729888916016,1471616,0.0,0.0
2024-01-07 22:00:00-03:00,50.694557189941406,50.702632904052734,49.82687759399414,49.89019775390625,1371764,0.0,0.0
2024-01-07 23:00:00-03:00,49.88819122314453,50.06512451171875,47.9892463684082,48.31837844848633,2282844,0.0,0.0
2024-01-08 00:00:00-03:00,48.33277130126953,48.37065887451172,47.08057403564453,48.10393142700195,2063372,0.0,0.0
2024-01-08 01:00:00-03:00,48.097896575927734,48.83831787109375,47.796478271484375,48.83831787109375,0,0.0,0.0
2024-01-08 02:00:00-03:00,48.84659194946289,49.60341262817383,48.78556442260742,49.568519592285156,915496,0.0,0.0
2024-01-08 03:00:00-03:00,49.57322692871094,50.555694580078125,49.512577056884766,50.227561950683594,1302304,0.0,0.0
2024-01-08 04:00:00-03:00,50.237430572509766,50.64763259887695,49.910560607910156,50.3911247253418,764184,0.0,0.0
2024-01-08 05:00:00-03:00,50.38508987426758,51.104373931884766,50.38508987426758,50.685306549072266,184152,0.0,0.0
2024-01-08 06:00:00-03:00,50.656192779541016,51.09646987915039,50.56183624267578,50.56183624267578,0,0.0,0.0
2024-01-08 07:00:00-03:00,50.56346130371094,51.15264129638672,50.51904296875,51.14548873901367,242208,0.0,0.0
2024-01-08 08:00:00-03:00,51.16774368286133,51.89115905761719,50.952056884765625,51.89115905761719,1381756,0.0,0.0
2024-01-08 09:00:00-03:00,51.90079879760742,53.11948013305664,51.90079879760742,53.096031188964844,4791680,0.0,0.0
2024-01-08 10:00:00-03:00,53.09663009643555,53.34967803955078,52.965179443359375,53.083744049072266,1121588,0.0,0.0
2024-01-08 11:00:00-03:00,53.26715087890625,54.079872131347656,53.26715087890625,53.8830680847168,3554156,0.0,0.0
2024-01-08 12:00:00-03:00,53.89476776123047,53.89476776123047,53.37158966064453,53.691097259521484,526548,0.0,0.0
2024-01-08 13:00:00-03:00,53.6932373046875,54.034996032714844,53.442142486572266,53.44927215576172,0,0.0,0.0
2024-01-08 14:00:00-03:00,53.43915557861328,54.43461990356445,53.288169860839844,54.43461990356445,457232,0.0,0.0
2024-01-08 15:00:00-03:00,54.44270706176758,55.831626892089844,54.44270706176758,55.60686111450195,2534980,0.0,0.0
2024-01-08 16:00:00-03:00,55.5900764465332,55.94462203979492,55.2898063659668,55.923587799072266,1812544,0.0,0.0
2024-01-08 17:00:00-03:00,55.94705581665039,55.99108123779297,55.037315368652344,55.116973876953125,1446260,0.0,0.0
2024-01-08 18:00:00-03:00,55.10609817504883,55.538204193115234,55.01027297973633,55.250877380371094,666096,0.0,0.0
2024-01-08 19:00:00-03:00,55.24221420288086,55.58765411376953,55.06548309326172,55.58765411376953,0,0.0,0.0
2024-01-08 20:00:00-03:00,55.588623046875,55.588623046875,55.25096893310547,55.35400390625,0,0.0,0.0
2024-01-08 21:00:00-03:00,55.38475799560547,55.66830825805664,54.18361282348633,54.78645706176758,0,0.0,0.0
2024-01-08 22:00:00-03:00,54.77817916870117,54.90939712524414,54.23285675048828,54.400428771972656,0,0.0,0.0
2024-01-08 23:00:00-03:00,54.400413513183594,54.4819450378418,54.259765625,54.274017333984375,0,0.0,0.0
2024-01-09 00:00:00-03:00,54.27744674682617,54.33802795410156,54.16709518432617,54.21320724487305,0,0.0,0.0
2024-01-09 01:00:00-03:00,54.21480941772461,55.27103805541992,54.19560241699219,55.27103805541992,0,0.0,0.0
2024-01-09 02:00:00-03:00,55.303123474121094,55.36214065551758,54.689308166503906,54.93825149536133,0,0.0,0.0
2024-01-09 03:00:00-03:00,54.94172668457031,54.97565460205078,54.38856887817383,54.698760986328125,0,0.0,0.0
2024-01-09 04:00:00-03:00,54.688636779785156,54.688636779785156,54.389976501464844,54.45549011230469,0,0.0,0.0
2024-01-09 05:00:00-03:00,54.45488357543945,55.254146575927734,53.883663177490234,53.883663177490234,0,0.0,0.0
2024-01-09 06:00:00-03:00,53.885337829589844,53.943721771240234,53.06707000732422,53.32024002075195,119700,0.0,0.0
2024-01-09 07:00:00-03:00,53.31239700317383,54.0165901184082,53.25543212890625,53.43008804321289,0,0.0,0.0
2024-01-09 08:00:00-03:00,53.43008804321289,53.832889556884766,53.331241607666016,53.452388763427734,0,0.0,0.0
2024-01-09 09:00:00-03:00,53.470680236816406,53.65822982788086,52.21714782714844,52.21714782714844,0,0.0,0.0
2024-01-09 10:00:00-03:00,52.215614318847656,52.99694061279297,52.1650390625,52.429351806640625,776568,0.0,0.0
2024-01-09 11:00:00-03:00,52.34309387207031,52.505916595458984,51.5671501159668,51.5671501159668,0,0.0,0.0
2024-01-09 12:00:00-03:00,51.55302810668945,52.17247009277344,51.351646423339844,51.977420806884766,0,0.0,0.0
2024-01-09 13:00:00-03:00,51.96480178833008,52.663082122802734,51.910484313964844,52.663082122802734,918956,0.0,0.0
2024-01-09 14:00:00-03:00,52.634307861328125,52.634307861328125,52.045127868652344,52.272247314453125,0,0.0,0.0
2024-01-09 15:00:00-03:00,52.2760009765625,52.65338134765625,52.19974136352539,52.625885009765625,0,0.0,0.0
2024-01-09 16:00:00-03:00,52.61693572998047,52.61693572998047,51.75587844848633,52.16880798339844,0,0.0,0.0
2024-01-09 17:00:00-03:00,52.17230987548828,52.21648025512695,51.392799377441406,51.39302444458008,0,0.0,0.0
2024-01-09 18:00:00-03:00,51.38491439819336,53.01573944091797,51.368736267089844,51.73002243041992,3988920,0.0,0.0
2024-01-09 19:00:00-03:00,51.75156021118164,53.047882080078125,51.75156021118164,52.663909912109375,1088300,0.0,0.0
2024-01-09 20:00:00-03:00,52.66969680786133,52.99678421020508,52.417808532714844,52.99678421020508,62436,0.0,0.0
2024-01-09 21:00:00-03:00,52.99319076538086,53.85744094848633,52.834388732910156,53.47090148925781,0,0.0,0.0
2024-01-09 22:00:00-03:00,53.457496643066406,53.75313186645508,53.207908630371094,53.36614990234375,0,0.0,0.0
2024-01-09 23:00:00-03:00,53.373958587646484,53.7291145324707,53.15380096435547,53.15380096435547,0,0.0,0.0
2024-01-10 00:00:00-03:00,53.13280487060547,53.70349884033203,53.07880783081055,53.60824203491211,0,0.0,0.0
2024-01-10 01:00:00-03:00,53.6081657409668,53.741947174072266,53.31006622314453,53.46303176879883,0,0.0,0.0
2024-01-10 02:00:00-03:00,53.46856689453125,53.50283432006836,53.111900329589844,53.496482849121094,0,0.0,0.0
2024-01-10 03:00:00-03:00,53.49770736694336,53.561363220214844,53.30590057373047,53.394107818603516,0,0.0,0.0
2024-01-10 04:00:00-03:00,53.39713668823242,53.45855712890625,52.90304183959961,52.93050765991211,178740,0.0,0.0
2024-01-10 05:00:00-03:00,52.9346809387207,53.15924072265625,52.22624588012695,52.38414001464844,0,0.0,0.0
2024-01-10 06:00:00-03:00,52.356449127197266,53.51551055908203,52.067317962646484,53.49428939819336,701640,0.0,0.0
2024-01-10 07:00:00-03:00,53.4837760925293,54.02511978149414,53.4837760925293,53.59349060058594,450084,0.0,0.0
2024-01-10 08:00:00-03:00,53.592586517333984,53.82566452026367,53.236305236816406,53.36621856689453,316216,0.0,0.0
2024-01-10 09:00:00-03:00,53.37263107299805,53.37263107299805,50.56498336791992,50.58635711669922,2340548,0.0,0.0
2024-01-10 10:00:00-03:00,50.725502014160156,51.38863754272461,50.66043472290039,50.83177947998047,944460,0.0,0.0
2024-01-10 11:00:00-03:00,50.83351135253906,51.050506591796875,50.57085037231445,50.57808303833008,444,0.0,0.0
2024-01-10 12:00:00-03:00,50.56441116333008,51.52629470825195,50.39531326293945,51.52629470825195,456140,0.0,0.0
2024-01-10 13:00:00-03:00,51.64874267578125,51.82431411743164,51.374935150146484,51.374935150146484,0,0.0,0.0
2024-01-10 14:00:00-03:00,51.38807678222656,52.29085159301758,51.271728515625,52.29085159301758,944668,0.0,0.0
2024-01-10 15:00:00-03:00,52.29747772216797,52.92487335205078,52.29747772216797,52.721466064453125,1568880,0.0,0.0
2024-01-10 16:00:00-03:00,52.72218322753906,53.3475341796875,52.71236038208008,53.142581939697266,660004,0.0,0.0
2024-01-10 17:00:00-03:00,53.130950927734375,53.130950927734375,51.91584014892578,52.698524475097656,1722488,0.0,0.0
2024-01-10 18:00:00-03:00,52.78117752075195,55.673824310302734,52.78117752075195,55.673824310302734,1737496,0.0,0.0
2024-01-10 19:00:00-03:00,55.6976318359375,57.84662628173828,55.6976318359375,57.33162307739258,6362896,0.0,0.0
2024-01-10 20:00:00-03:00,57.330352783203125,57.95309066772461,56.43559265136719,56.52397155761719,2466392,0.0,0.0
2024-01-10 21:00:00-03:00,56.577171325683594,56.703086853027344,55.735069274902344,56.703086853027344,1021868,0.0,0.0
2024-01-10 22:00:00-03:00,56.72389221191406,59.190895080566406,56.51967239379883,57.444053649902344,16658680,0.0,0.0
2024-01-10 23:00:00-03:00,57.38421630859375,57.521053314208984,56.94718551635742,57.351715087890625,2624448,0.0,0.0
2024-01-11 00:00:00-03:00,57.351715087890625,57.68088912963867,56.91981887817383,57.5614013671875,1252536,0.0,0.0
2024-01-11 01:00:00-03:00,57.63404083251953,57.89034652709961,57.343177795410156,57.58665084838867,990208,0.0,0.0
2024-01-11 02:00:00-03:00,57.585384368896484,57.60160827636719,56.90040588378906,57.16188430786133,647320,0.0,0.0
2024-01-11 03:00:00-03:00,57.16037368774414,57.16037368774414,56.143733978271484,56.52228927612305,1331792,0.0,0.0
2024-01-11 04:00:00-03:00,56.52839660644531,57.429317474365234,56.51276779174805,57.40293884277344,715576,0.0,0.0
2024-01-11 05:00:00-03:00,57.39731216430664,58.291439056396484,57.30551528930664,58.235557556152344,1180888,0.0,0.0
2024-01-11 06:00:00-03:00,58.2356071472168,58.33609390258789,57.95150375366211,58.12235641479492,0,0.0,0.0
2024-01-11 07:00:00-03:00,58.123191833496094,59.03822326660156,58.12256622314453,59.03822326660156,686568,0.0,0.0
2024-01-11 08:00:00-03:00,59.05650329589844,59.25148010253906,58.574764251708984,59.12309265136719,1671048,0.0,0.0
2024-01-11 09:00:00-03:00,59.12116622924805,59.465518951416016,58.853477478027344,59.449951171875,0,0.0,0.0
2024-01-11 10:00:00-03:00,59.449951171875,59.449951171875,58.280277252197266,58.91154861450195,0,0.0,0.0
2024-01-11 11:00:00-03:00,58.91307067871094,59.83833694458008,58.48381042480469,59.6961669921875,1751688,0.0,0.0
2024-01-11 12:00:00-03:00,59.69917297363281,59.73401641845703,57.02688980102539,57.39522933959961,1043888,0.0,0.0
2024-01-11 13:00:00-03:00,57.42805480957031,57.8266716003418,56.3621940612793,56.890419006347656,1171368,0.0,0.0
2024-01-11 14:00:00-03:00,56.89857864379883,57.577457427978516,56.752994537353516,57.445430755615234,0,0.0,0.0
2024-01-11 15:00:00-03:00,57.446937561035156,57.703975677490234,57.176788330078125,57.659690856933594,0,0.0,0.0
2024-01-11 16:00:00-03:00,57.66748809814453,57.974388122558594,57.32074737548828,57.974388122558594,0,0.0,0.0
2024-01-11 17:00:00-03:00,57.98715591430664,58.23060607910156,57.077796936035156,57.08264923095703,0,0.0,0.0
2024-01-11 18:00:00-03:00,57.08244705200195,57.495670318603516,56.90481185913086,56.90481185913086,0,0.0,0.0
2024-01-11 19:00:00-03:00,56.899837493896484,57.05952835083008,56.51940155029297,57.05952835083008,0,0.0,0.0
2024-01-11 20:00:00-03:00,57.06357192993164,57.627750396728516,57.05425262451172,57.627750396728516,0,0.0,0.0
2024-01-11 21:00:00-03:00,57.629371643066406,57.78166961669922,57.16645050048828,57.39921569824219,0,0.0,0.0
2024-01-11 22:00:00-03:00,57.40361785888672,57.417388916015625,56.51240158081055,57.11433792114258,0,0.0,0.0
2024-01-11 23:00:00-03:00,57.0933952331543,57.50978088378906,57.021202087402344,57.446495056152344,0,0.0,0.0
2024-01-12 00:00:00-03:00,57.4454460144043,57.4454460144043,56.79220199584961,57.00495529174805,0,0.0,0.0
2024-01-12 01:00:00-03:00,56.978023529052734,57.45979690551758,56.84567642211914,57.058223724365234,0,0.0,0.0
2024-01-12 02:00:00-03:00,57.0732536315918,57.812442779541016,57.03121566772461,57.812442779541016,0,0.0,0.0
2024-01-12 03:00:00-03:00,57.812442779541016,58.484046936035156,57.80403137207031,57.88756561279297,0,0.0,0.0
2024-01-12 04:00:00-03:00,57.885379791259766,57.885379791259766,56.84465408325195,57.03326416015625,420124,0.0,0.0
2024-01-12 05:00:00-03:00,57.04180908203125,57.11696243286133,56.025421142578125,56.48984909057617,233164,0.0,0.0
2024-01-12 06:00:00-03:00,56.48966979980469,57.22003936767578,56.045936584472656,57.189002990722656,440660,0.0,0.0
2024-01-12 07:00:00-03:00,57.189002990722656,57.433265686035156,56.955528259277344,57.433265686035156,0,0.0,0.0
2024-01-12 08:00:00-03:00,57.403568267822266,57.780616760253906,57.18000793457031,57.554344177246094,0,0.0,0.0
2024-01-12 09:00:00-03:00,57.545570373535156,58.190757751464844,57.17353439331055,57.519168853759766,0,0.0,0.0
2024-01-12 10:00:00-03:00,57.51582336425781,57.96550750732422,57.481300354003906,57.844058990478516,0,0.0,0.0
2024-01-12 11:00:00-03:00,57.83820724487305,58.146522521972656,57.49567413330078,57.87452697753906,0,0.0,0.0
2024-01-12 12:00:00-03:00,57.865962982177734,57.88334274291992,56.03498077392578,56.03498077392578,0,0.0,0.0
2024-01-12 13:00:00-03:00,56.03220748901367,56.680973052978516,54.907142639160156,54.951171875,1310048,0.0,0.0
2024-01-12 14:00:00-03:00,54.95061492919922,55.301483154296875,53.79083251953125,55.084136962890625,2269616,0.0,0.0
2024-01-12 15:00:00-03:00,55.2456169128418,55.35041046142578,54.53807067871094,55.07041549682617,201232,0.0,0.0
2024-01-12 16:00:00-03:00,55.05999755859375,55.05999755859375,54.57753372192383,54.84376907348633,18824,0.0,0.0
2024-01-12 17:00:00-03:00,54.844417572021484,55.3715705871582,54.8434944152832,55.23035430908203,0,0.0,0.0
2024-01-12 18:00:00-03:00,55.232627868652344,55.33095169067383,53.678958892822266,54.0565299987793,0,0.0,0.0
2024-01-12 19:00:00-03:00,54.05788040161133,54.10525894165039,52.36664581298828,53.206459045410156,1779220,0.0,0.0
2024-01-12 20:00:00-03:00,53.19319152832031,53.923397064208984,53.19319152832031,53.89470672607422,671132,0.0,0.0
2024-01-12 21:00:00-03:00,53.88352584838867,54.13520431518555,53.2293701171875,53.2293701171875,0,0.0,0.0
2024-01-12 22:00:00-03:00,53.21412658691406,53.26456069946289,52.37895202636719,52.94039535522461,717404,0.0,0.0
2024-01-12 23:00:00-03:00,52.93852233886719,53.47806930541992,52.85333251953125,53.19145202636719,335072,0.0,0.0
2024-01-13 00:00:00-03:00,53.17789077758789,53.40467071533203,52.88963317871094,53.27097702026367,0,0.0,0.0
2024-01-13 01:00:00-03:00,53.26961135864258,53.534339904785156,53.22508239746094,53.48820877075195,0,0.0,0.0
2024-01-13 02:00:00-03:00,53.487022399902344,54.0012321472168,53.42412185668945,53.9615364074707,0,0.0,0.0
2024-01-13 03:00:00-03:00,53.96805191040039,54.248165130615234,53.942665100097656,54.240203857421875,0,0.0,0.0
2024-01-13 04:00:00-03:00,54.229949951171875,54.642601013183594,54.229949951171875,54.4209098815918,0,0.0,0.0
2024-01-13 05:00:00-03:00,54.419952392578125,54.651885986328125,54.386383056640625,54.53623580932617,0,0.0,0.0
2024-01-13 06:00:00-03:00,54.54046630859375,54.77413558959961,54.13428497314453,54.13428497314453,0,0.0,0.0
2024-01-13 07:00:00-03:00,54.1341552734375,54.20489501953125,53.670711517333984,53.89212417602539,539480,0.0,0.0
2024-01-13 08:00:00-03:00,53.86573028564453,54.0555305480957,53.8528938293457,53.915225982666016,0,0.0,0.0
2024-01-13 09:00:00-03:00,53.89400100708008,54.10472869873047,53.76841354370117,54.028385162353516,0,0.0,0.0
2024-01-13 10:00:00-03:00,54.02118682861328,54.33545684814453,53.87815856933594,54.130340576171875,0,0.0,0.0
2024-01-13 11:00:00-03:00,54.128456115722656,54.229469299316406,53.907623291015625,53.9393310546875,0,0.0,0.0
2024-01-13 12:00:00-03:00,53.9393310546875,54.586524963378906,53.92308044433594,54.3774528503418,0,0.0,0.0
2024-01-13 13:00:00-03:00,54.3774528503418,54.43659591674805,53.93760681152344,53.982818603515625,0,0.0,0.0
2024-01-13 14:00:00-03:00,53.98273849487305,54.5436897277832,53.837318420410156,54.30972671508789,0,0.0,0.0
2024-01-13 15:00:00-03:00,54.31853485107422,54.44816207885742,54.11915588378906,54.43486022949219,0,0.0,0.0
2024-01-13 16:00:00-03:00,54.44251251220703,54.72639846801758,54.43065643310547,54.62214279174805,0,0.0,0.0
2024-01-13 17:00:00-03:00,54.611576080322266,54.675315856933594,54.45832061767578,54.626991271972656,0,0.0,0.0
2024-01-13 18:00:00-03:00,54.627601623535156,54.69783401489258,54.5009651184082,54.69783401489258,0,0.0,0.0
2024-01-13 19:00:00-03:00,54.69541931152344,54.76136779785156,54.44927215576172,54.76136779785156,0,0.0,0.0
2024-01-13 20:00:00-03:00,54.765777587890625,54.765777587890625,54.38616180419922,54.43500900268555,0,0.0,0.0
2024-01-13 21:00:00-03:00,54.418243408203125,54.552635192871094,53.85445785522461,53.88072967529297,110042,0.0,0.0
2024-01-13 22:00:00-03:00,53.880741119384766,54.2412109375,53.87972640991211,54.19742965698242,0,0.0,0.0
2024-01-13 23:00:00-03:00,54.195865631103516,54.21860122680664,53.813758850097656,54.0295295715332,0,0.0,0.0
2024-01-14 00:00:00-03:00,54.03036880493164,54.20671081542969,53.861305236816406,53.8846549987793,0,0.0,0.0
2024-01-14 01:00:00-03:00,53.89854049682617,53.995548248291016,53.14017868041992,53.14058303833008,233664,0.0,0.0
2024-01-14 02:00:00-03:00,53.13172149658203,53.96931457519531,53.13172149658203,53.96931457519531,261662,0.0,0.0
2024-01-14 03:00:00-03:00,53.97610092163086,54.556243896484375,53.97610092163086,54.556243896484375,0,0.0,0.0
2024-01-14 04:00:00-03:00,54.58106231689453,54.58106231689453,54.101661682128906,54.17399978637695,0,0.0,0.0
2024-01-14 05:00:00-03:00,54.176815032958984,54.364009857177734,54.032196044921875,54.364009857177734,30980,0.0,0.0
2024-01-14 06:00:00-03:00,54.3652458190918,54.447261810302734,54.11076354980469,54.447261810302734,0,0.0,0.0
2024-01-14 07:00:00-03:00,54.448760986328125,54.539215087890625,54.236488342285156,54.24445343017578,0,0.0,0.0
2024-01-14 08:00:00-03:00,54.23402404785156,54.32838821411133,53.863895416259766,53.96174621582031,0,0.0,0.0
2024-01-14 09:00:00-03:00,53.955055236816406,54.27177429199219,53.95175552368164,53.9694709777832,0,0.0,0.0
2024-01-14 10:00:00-03:00,53.96786117553711,54.57628631591797,53.9282112121582,54.55363082885742,0,0.0,0.0
2024-01-14 11:00:00-03:00,54.55109405517578,55.06413269042969,54.52207565307617,54.76183319091797,523482,0.0,0.0
2024-01-14 12:00:00-03:00,54.76183319091797,55.192848205566406,54.76183319091797,55.1478271484375,298000,0.0,0.0
2024-01-14 13:00:00-03:00,55.143428802490234,55.54448699951172,54.97311782836914,54.99897003173828,313222,0.0,0.0
2024-01-14 14:00:00-03:00,54.993221282958984,55.15182113647461,54.952213287353516,54.96995162963867,0,0.0,0.0
2024-01-14 15:00:00-03:00,54.96939468383789,54.96939468383789,54.26427459716797,54.47346496582031,169782,0.0,0.0
2024-01-14 16:00:00-03:00,54.47346496582031,54.47346496582031,53.547420501708984,53.547420501708984,545186,0.0,0.0
2024-01-14 17:00:00-03:00,53.54838562011719,53.72773742675781,53.0941162109375,53.354766845703125,1133068,0.0,0.0
2024-01-14 18:00:00-03:00,53.3536262512207,53.5927848815918,52.768226623535156,53.5090446472168,1052210,0.0,0.0
2024-01-14 19:00:00-03:00,53.51369094848633,53.75788879394531,53.09641647338867,53.24976348876953,553954,0.0,0.0
2024-01-14 20:00:00-03:00,53.20652389526367,53.20652389526367,52.28394317626953,52.380374908447266,933862,0.0,0.0
2024-01-14 21:00:00-03:00,52.371910095214844,53.10926055908203,52.345096588134766,52.9912109375,0,0.0,0.0
2024-01-14 22:00:00-03:00,52.98774719238281,53.29635238647461,52.8878288269043,53.236167907714844,0,0.0,0.0
2024-01-14 23:00:00-03:00,53.23104476928711,53.69239807128906,53.17027282714844,53.69239807128906,30210,0.0,0.0
2024-01-15 00:00:00-03:00,53.699371337890625,53.95939636230469,53.60087203979492,53.829654693603516,588286,0.0,0.0
2024-01-15 01:00:00-03:00,53.83122253417969,54.10468673706055,53.83122253417969,54.0224494934082,0,0.0,0.0
2024-01-15 02:00:00-03:00,54.028507232666016,54.46940231323242,54.028507232666016,54.24027633666992,529140,0.0,0.0
2024-01-15 03:00:00-03:00,54.24885940551758,54.29384231567383,54.08647918701172,54.29384231567383,203210,0.0,0.0
2024-01-15 04:00:00-03:00,54.29344940185547,54.640045166015625,54.07623291015625,54.37864685058594,434884,0.0,0.0
2024-01-15 05:00:00-03:00,54.378883361816406,54.588497161865234,54.18095397949219,54.28377914428711,980578,0.0,0.0
2024-01-15 06:00:00-03:00,54.28377914428711,54.3305778503418,53.90851974487305,54.3305778503418,294998,0.0,0.0
2024-01-15 07:00:00-03:00,54.3305778503418,54.48399353027344,54.02162170410156,54.058326721191406,187322,0.0,0.0
2024-01-15 08:00:00-03:00,54.049903869628906,54.06196212768555,53.83890914916992,54.03095245361328,204716,0.0,0.0
2024-01-15 09:00:00-03:00,54.0323371887207,54.23316192626953,53.741790771484375,53.7701530456543,371362,0.0,0.0
2024-01-15 10:00:00-03:00,53.756797790527344,54.117706298828125,53.70086669921875,54.01451873779297,148996,0.0,0.0
2024-01-15 11:00:00-03:00,54.01451873779297,54.01451873779297,52.805973052978516,52.869468688964844,478872,0.0,0.0
2024-01-15 12:00:00-03:00,52.873626708984375,53.153594970703125,52.700714111328125,52.725746154785156,0,0.0,0.0
2024-01-15 13:00:00-03:00,52.71678924560547,53.14484405517578,52.635643005371094,53.14484405517578,0,0.0,0.0
2024-01-15 14:00:00-03:00,53.146263122558594,53.22050476074219,52.86686706542969,53.069515228271484,8372,0.0,0.0
2024-01-15 15:00:00-03:00,53.06595230102539,54.112030029296875,53.062599182128906,53.55990219116211,179890,0.0,0.0
2024-01-15 16:00:00-03:00,53.553070068359375,54.02650833129883,53.50346755981445,53.743133544921875,0,0.0,0.0
2024-01-15 17:00:00-03:00,53.744789123535156,54.068603515625,53.42118835449219,53.427520751953125,0,0.0,0.0
2024-01-15 18:00:00-03:00,53.42963790893555,53.542823791503906,53.32310485839844,53.39152908325195,0,0.0,0.0
2024-01-15 19:00:00-03:00,53.391719818115234,53.55934143066406,52.880252838134766,53.26793670654297,0,0.0,0.0
2024-01-15 20:00:00-03:00,53.26592254638672,53.455406188964844,53.22035598754883,53.28249740600586,0,0.0,0.0
2024-01-15 21:00:00-03:00,53.27028274536133,54.678550720214844,53.21255111694336,54.2890739440918,3119000,0.0,0.0
2024-01-15 22:00:00-03:00,54.29706954956055,56.33213424682617,54.275638580322266,55.85513687133789,12465192,0.0,0.0
2024-01-15 23:00:00-03:00,55.85727310180664,56.34768295288086,54.91768264770508,55.09398651123047,4450768,0.0,0.0
2024-01-16 00:00:00-03:00,55.0933723449707,55.598602294921875,54.97802734375,55.288177490234375,783012,0.0,0.0
2024-01-16 01:00:00-03:00,55.28264236450195,55.306209564208984,54.89779281616211,54.899986267089844,493956,0.0,0.0
2024-01-16 02:00:00-03:00,54.89888381958008,55.25040817260742,54.57164764404297,54.57164764404297,1648,0.0,0.0
