Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 21:00:00-03:00,14.544541358947754,14.788921356201172,14.544541358947754,14.767395973205566,9292160,0.0,0.0
2024-01-22 22:00:00-03:00,14.765764236450195,14.770951271057129,14.689777374267578,14.712533950805664,0,0.0,0.0
2024-01-22 23:00:00-03:00,14.711385726928711,14.75121784210205,14.648468017578125,14.75121784210205,0,0.0,0.0
2024-01-23 00:00:00-03:00,14.757709503173828,14.858843803405762,14.719261169433594,14.719261169433594,0,0.0,0.0
2024-01-23 01:00:00-03:00,14.715700149536133,14.815933227539062,14.705060005187988,14.723291397094727,0,0.0,0.0
2024-01-23 02:00:00-03:00,14.721250534057617,14.816237449645996,14.721250534057617,14.816237449645996,0,0.0,0.0
2024-01-23 03:00:00-03:00,14.81651782989502,14.844511032104492,14.759657859802246,14.788531303405762,0,0.0,0.0
2024-01-23 04:00:00-03:00,14.788543701171875,14.819993019104004,14.516866683959961,14.529955863952637,0,0.0,0.0
2024-01-23 05:00:00-03:00,14.53238582611084,14.580585479736328,14.30910587310791,14.368212699890137,13607936,0.0,0.0
2024-01-23 06:00:00-03:00,14.351905822753906,14.351905822753906,13.910374641418457,13.97489070892334,19820544,0.0,0.0
2024-01-23 07:00:00-03:00,13.97424602508545,14.10556697845459,13.950065612792969,14.001945495605469,0,0.0,0.0
2024-01-23 08:00:00-03:00,14.000073432922363,14.073625564575195,13.883420944213867,13.940340995788574,3268544,0.0,0.0
2024-01-23 09:00:00-03:00,13.944708824157715,14.020459175109863,13.836053848266602,13.929722785949707,4935872,0.0,0.0
2024-01-23 10:00:00-03:00,13.929628372192383,13.945289611816406,13.760919570922852,13.760919570922852,0,0.0,0.0
2024-01-23 11:00:00-03:00,13.760518074035645,13.851580619812012,13.594902992248535,13.851580619812012,8879232,0.0,0.0
2024-01-23 12:00:00-03:00,13.856707572937012,14.139474868774414,13.856707572937012,14.084532737731934,11514112,0.0,0.0
2024-01-23 13:00:00-03:00,14.098751068115234,14.121511459350586,13.9818754196167,14.121511459350586,5696,0.0,0.0
2024-01-23 14:00:00-03:00,14.120827674865723,14.1878080368042,14.049413681030273,14.062479972839355,0,0.0,0.0
2024-01-23 15:00:00-03:00,14.06125259399414,14.169782638549805,13.954675674438477,13.954675674438477,0,0.0,0.0
2024-01-23 16:00:00-03:00,13.929847717285156,13.93632698059082,13.861693382263184,13.885811805725098,0,0.0,0.0
2024-01-23 17:00:00-03:00,13.882319450378418,13.94414234161377,13.856992721557617,13.872532844543457,0,0.0,0.0
2024-01-23 18:00:00-03:00,13.877363204956055,13.925535202026367,13.817541122436523,13.900613784790039,132672,0.0,0.0
2024-01-23 19:00:00-03:00,13.901403427124023,14.172293663024902,13.898453712463379,14.169635772705078,9717184,0.0,0.0
2024-01-23 20:00:00-03:00,14.167318344116211,14.303524017333984,14.15739917755127,14.276097297668457,6777024,0.0,0.0
2024-01-23 21:00:00-03:00,14.27546215057373,14.343202590942383,14.18924331665039,14.325188636779785,0,0.0,0.0
2024-01-23 22:00:00-03:00,14.32408332824707,14.32408332824707,14.09333324432373,14.09333324432373,0,0.0,0.0
2024-01-23 23:00:00-03:00,14.093867301940918,14.174185752868652,14.074014663696289,14.087682723999023,0,0.0,0.0
2024-01-24 00:00:00-03:00,14.09028148651123,14.146368026733398,14.09028148651123,14.102300643920898,0,0.0,0.0
2024-01-24 01:00:00-03:00,14.103129386901855,14.144411087036133,14.082639694213867,14.082639694213867,0,0.0,0.0
2024-01-24 02:00:00-03:00,14.081748962402344,14.154823303222656,14.078958511352539,14.099172592163086,3211584,0.0,0.0
2024-01-24 03:00:00-03:00,14.099488258361816,14.18458080291748,14.043132781982422,14.18458080291748,5279040,0.0,0.0
2024-01-24 04:00:00-03:00,14.184184074401855,14.276851654052734,14.132351875305176,14.143735885620117,0,0.0,0.0
2024-01-24 05:00:00-03:00,14.143369674682617,14.217244148254395,14.112545013427734,14.209967613220215,0,0.0,0.0
2024-01-24 06:00:00-03:00,14.210966110229492,14.289679527282715,14.191778182983398,14.230873107910156,0,0.0,0.0
2024-01-24 07:00:00-03:00,14.230711936950684,14.411541938781738,14.218201637268066,14.388623237609863,0,0.0,0.0
2024-01-24 08:00:00-03:00,14.387252807617188,14.387252807617188,14.246990203857422,14.246990203857422,0,0.0,0.0
2024-01-24 09:00:00-03:00,14.248083114624023,14.32032585144043,14.175612449645996,14.175612449645996,0,0.0,0.0
2024-01-24 10:00:00-03:00,14.173980712890625,14.185026168823242,14.034236907958984,14.04101848602295,0,0.0,0.0
2024-01-24 11:00:00-03:00,14.040350914001465,14.16356372833252,14.004684448242188,14.036073684692383,0,0.0,0.0
2024-01-24 12:00:00-03:00,14.035653114318848,14.167346954345703,14.035653114318848,14.159045219421387,0,0.0,0.0
2024-01-24 13:00:00-03:00,14.158286094665527,14.158795356750488,14.03492546081543,14.158795356750488,0,0.0,0.0
2024-01-24 14:00:00-03:00,14.159235000610352,14.277212142944336,14.089102745056152,14.175851821899414,8551168,0.0,0.0
2024-01-24 15:00:00-03:00,14.182519912719727,14.200490951538086,14.005155563354492,14.033014297485352,1368480,0.0,0.0
2024-01-24 16:00:00-03:00,14.034090995788574,14.060057640075684,13.981608390808105,14.026180267333984,0,0.0,0.0
2024-01-24 17:00:00-03:00,14.03040599822998,14.077655792236328,13.927311897277832,13.938141822814941,0,0.0,0.0
2024-01-24 18:00:00-03:00,13.940079689025879,14.032048225402832,13.940079689025879,14.011345863342285,0,0.0,0.0
2024-01-24 19:00:00-03:00,14.011459350585938,14.10175895690918,14.011459350585938,14.081298828125,0,0.0,0.0
2024-01-24 20:00:00-03:00,14.081743240356445,14.247857093811035,14.081743240356445,14.23567008972168,0,0.0,0.0
2024-01-24 21:00:00-03:00,14.235352516174316,14.235352516174316,14.151362419128418,14.152591705322266,0,0.0,0.0
2024-01-24 22:00:00-03:00,14.152284622192383,14.15683364868164,14.003024101257324,14.003913879394531,0,0.0,0.0
2024-01-24 23:00:00-03:00,14.003499031066895,14.03632640838623,13.962706565856934,13.962706565856934,0,0.0,0.0
2024-01-25 00:00:00-03:00,13.963136672973633,14.047006607055664,13.963136672973633,14.019837379455566,0,0.0,0.0
2024-01-25 01:00:00-03:00,14.019979476928711,14.026031494140625,13.945481300354004,13.952475547790527,0,0.0,0.0
2024-01-25 02:00:00-03:00,13.951864242553711,13.951864242553711,13.864752769470215,13.926074981689453,3363328,0.0,0.0
2024-01-25 03:00:00-03:00,13.925446510314941,14.002495765686035,13.91408634185791,14.002495765686035,0,0.0,0.0
2024-01-25 04:00:00-03:00,14.006311416625977,14.018477439880371,13.983513832092285,14.018477439880371,0,0.0,0.0
2024-01-25 05:00:00-03:00,14.019824981689453,14.044859886169434,13.943130493164062,13.943751335144043,0,0.0,0.0
2024-01-25 06:00:00-03:00,13.944498062133789,13.974934577941895,13.887028694152832,13.887028694152832,0,0.0,0.0
2024-01-25 07:00:00-03:00,13.887120246887207,13.887120246887207,13.775216102600098,13.84164810180664,4662496,0.0,0.0
2024-01-25 08:00:00-03:00,13.842033386230469,13.909015655517578,13.831632614135742,13.842303276062012,0,0.0,0.0
2024-01-25 09:00:00-03:00,13.840838432312012,13.888803482055664,13.69090747833252,13.714753150939941,0,0.0,0.0
2024-01-25 10:00:00-03:00,13.715739250183105,13.738877296447754,13.628568649291992,13.7113618850708,0,0.0,0.0
2024-01-25 11:00:00-03:00,13.711563110351562,13.758893966674805,13.697040557861328,13.749247550964355,0,0.0,0.0
2024-01-25 12:00:00-03:00,13.75025749206543,13.75456428527832,13.543280601501465,13.5810546875,931104,0.0,0.0
2024-01-25 13:00:00-03:00,13.580554008483887,13.650181770324707,13.559528350830078,13.623387336730957,655040,0.0,0.0
2024-01-25 14:00:00-03:00,13.619525909423828,13.671319007873535,13.53399658203125,13.666733741760254,0,0.0,0.0
2024-01-25 15:00:00-03:00,13.666234970092773,13.788789749145508,13.65881061553955,13.696859359741211,0,0.0,0.0
2024-01-25 16:00:00-03:00,13.696919441223145,13.827005386352539,13.67269515991211,13.782602310180664,0,0.0,0.0
2024-01-25 17:00:00-03:00,13.78394889831543,13.811954498291016,13.738811492919922,13.777018547058105,0,0.0,0.0
2024-01-25 18:00:00-03:00,13.77745532989502,13.860697746276855,13.77745532989502,13.797858238220215,0,0.0,0.0
2024-01-25 19:00:00-03:00,13.798418045043945,13.801130294799805,13.748533248901367,13.793749809265137,0,0.0,0.0
2024-01-25 20:00:00-03:00,13.793153762817383,13.806038856506348,13.752191543579102,13.760337829589844,0,0.0,0.0
2024-01-25 21:00:00-03:00,13.757756233215332,13.757756233215332,13.648445129394531,13.738828659057617,124032,0.0,0.0
2024-01-25 22:00:00-03:00,13.739645957946777,13.863235473632812,13.688779830932617,13.803519248962402,0,0.0,0.0
2024-01-25 23:00:00-03:00,13.80366325378418,13.896868705749512,13.80366325378418,13.852910041809082,2205504,0.0,0.0
2024-01-26 00:00:00-03:00,13.85308837890625,13.887699127197266,13.845235824584961,13.85088062286377,606368,0.0,0.0
2024-01-26 01:00:00-03:00,13.85132122039795,13.861565589904785,13.83005142211914,13.83018684387207,0,0.0,0.0
2024-01-26 02:00:00-03:00,13.830178260803223,13.836898803710938,13.803263664245605,13.829360961914062,0,0.0,0.0
2024-01-26 03:00:00-03:00,13.829282760620117,13.908468246459961,13.803779602050781,13.803779602050781,23968,0.0,0.0
2024-01-26 04:00:00-03:00,13.80367374420166,13.80367374420166,13.732725143432617,13.732725143432617,0,0.0,0.0
2024-01-26 05:00:00-03:00,13.732151985168457,13.821296691894531,13.726737976074219,13.805389404296875,0,0.0,0.0
2024-01-26 06:00:00-03:00,13.804704666137695,13.939796447753906,13.778773307800293,13.900324821472168,9950848,0.0,0.0
2024-01-26 07:00:00-03:00,13.88265609741211,13.997153282165527,13.82676887512207,13.997153282165527,0,0.0,0.0
2024-01-26 08:00:00-03:00,14.00022029876709,14.169187545776367,14.00022029876709,14.169187545776367,15457344,0.0,0.0
2024-01-26 09:00:00-03:00,14.169358253479004,14.172699928283691,14.05195140838623,14.06732177734375,2254400,0.0,0.0
2024-01-26 10:00:00-03:00,14.065567016601562,14.102940559387207,13.992539405822754,14.000581741333008,0,0.0,0.0
2024-01-26 11:00:00-03:00,14.000255584716797,14.1515474319458,14.000255584716797,14.125626564025879,1849248,0.0,0.0
2024-01-26 12:00:00-03:00,14.129557609558105,14.201127052307129,14.120469093322754,14.201127052307129,0,0.0,0.0
2024-01-26 13:00:00-03:00,14.20168685913086,14.279744148254395,14.191733360290527,14.26893138885498,5775168,0.0,0.0
2024-01-26 14:00:00-03:00,14.265935897827148,14.265935897827148,14.172801971435547,14.190272331237793,342592,0.0,0.0
2024-01-26 15:00:00-03:00,14.189343452453613,14.22511100769043,14.162757873535156,14.163834571838379,1936576,0.0,0.0
2024-01-26 16:00:00-03:00,14.163639068603516,14.167387962341309,14.130949020385742,14.14640998840332,0,0.0,0.0
2024-01-26 17:00:00-03:00,14.147472381591797,14.189207077026367,14.092869758605957,14.115837097167969,2832992,0.0,0.0
2024-01-26 18:00:00-03:00,14.115594863891602,14.118081092834473,14.068388938903809,14.084712028503418,0,0.0,0.0
2024-01-26 19:00:00-03:00,14.084969520568848,14.169122695922852,14.08375358581543,14.148444175720215,1457344,0.0,0.0
2024-01-26 20:00:00-03:00,14.150895118713379,14.190964698791504,14.134849548339844,14.190964698791504,370784,0.0,0.0
2024-01-26 21:00:00-03:00,14.195385932922363,14.267302513122559,14.179471015930176,14.230464935302734,4236992,0.0,0.0
2024-01-26 22:00:00-03:00,14.229811668395996,14.30091381072998,14.224270820617676,14.230940818786621,2126208,0.0,0.0
2024-01-26 23:00:00-03:00,14.229162216186523,14.291994094848633,14.229162216186523,14.282808303833008,0,0.0,0.0
2024-01-27 00:00:00-03:00,14.282785415649414,14.285789489746094,14.257073402404785,14.281001091003418,0,0.0,0.0
2024-01-27 01:00:00-03:00,14.280406951904297,14.336963653564453,14.280406951904297,14.323318481445312,2476928,0.0,0.0
2024-01-27 02:00:00-03:00,14.322625160217285,14.322625160217285,14.17364501953125,14.17364501953125,0,0.0,0.0
2024-01-27 03:00:00-03:00,14.174012184143066,14.199769020080566,14.160897254943848,14.164990425109863,0,0.0,0.0
2024-01-27 04:00:00-03:00,14.164773941040039,14.184313774108887,14.117361068725586,14.118220329284668,524384,0.0,0.0
2024-01-27 05:00:00-03:00,14.119633674621582,14.184667587280273,14.103151321411133,14.133260726928711,2683872,0.0,0.0
2024-01-27 06:00:00-03:00,14.133221626281738,14.228683471679688,14.120013236999512,14.218879699707031,0,0.0,0.0
2024-01-27 07:00:00-03:00,14.218928337097168,14.2232027053833,14.18127727508545,14.18273639678955,0,0.0,0.0
2024-01-27 08:00:00-03:00,14.181476593017578,14.264666557312012,14.175475120544434,14.242095947265625,0,0.0,0.0
2024-01-27 09:00:00-03:00,14.242217063903809,14.248483657836914,14.225266456604004,14.242210388183594,0,0.0,0.0
2024-01-27 10:00:00-03:00,14.242730140686035,14.262040138244629,14.233263969421387,14.233263969421387,0,0.0,0.0
2024-01-27 11:00:00-03:00,14.233223915100098,14.309203147888184,14.227018356323242,14.307591438293457,0,0.0,0.0
2024-01-27 12:00:00-03:00,14.310049057006836,14.324848175048828,14.27361011505127,14.286087989807129,0,0.0,0.0
2024-01-27 13:00:00-03:00,14.28598403930664,14.329172134399414,14.26791763305664,14.274604797363281,0,0.0,0.0
2024-01-27 14:00:00-03:00,14.273058891296387,14.299454689025879,14.260907173156738,14.260907173156738,0,0.0,0.0
2024-01-27 15:00:00-03:00,14.261178016662598,14.353815078735352,14.254249572753906,14.30233383178711,0,0.0,0.0
2024-01-27 16:00:00-03:00,14.300979614257812,14.390691757202148,14.300979614257812,14.372974395751953,0,0.0,0.0
2024-01-27 17:00:00-03:00,14.372330665588379,14.38109302520752,14.356354713439941,14.356354713439941,0,0.0,0.0
2024-01-27 18:00:00-03:00,14.356497764587402,14.359684944152832,14.318384170532227,14.328763961791992,0,0.0,0.0
2024-01-27 19:00:00-03:00,14.328912734985352,14.38537311553955,14.328643798828125,14.361626625061035,0,0.0,0.0
2024-01-27 20:00:00-03:00,14.362581253051758,14.376399040222168,14.33642292022705,14.340874671936035,0,0.0,0.0
2024-01-27 21:00:00-03:00,14.341546058654785,14.347256660461426,14.284050941467285,14.294929504394531,0,0.0,0.0
2024-01-27 22:00:00-03:00,14.29495906829834,14.418193817138672,14.29495906829834,14.350363731384277,0,0.0,0.0
2024-01-27 23:00:00-03:00,14.360445022583008,14.406641006469727,14.348028182983398,14.406641006469727,3967616,0.0,0.0
2024-01-28 00:00:00-03:00,14.406970024108887,14.546671867370605,14.405433654785156,14.546671867370605,9821456,0.0,0.0
2024-01-28 01:00:00-03:00,14.548006057739258,14.621051788330078,14.52297306060791,14.621051788330078,11891728,0.0,0.0
2024-01-28 02:00:00-03:00,14.620884895324707,14.629898071289062,14.519403457641602,14.531413078308105,4066800,0.0,0.0
2024-01-28 03:00:00-03:00,14.531156539916992,14.533910751342773,14.452594757080078,14.475192070007324,1586544,0.0,0.0
2024-01-28 04:00:00-03:00,14.475435256958008,14.537653923034668,14.475435256958008,14.50097942352295,0,0.0,0.0
2024-01-28 05:00:00-03:00,14.499480247497559,14.611908912658691,14.461681365966797,14.6039400100708,6434848,0.0,0.0
2024-01-28 06:00:00-03:00,14.603690147399902,14.687256813049316,14.603690147399902,14.643850326538086,8142240,0.0,0.0
2024-01-28 07:00:00-03:00,14.643793106079102,14.6520357131958,14.59460163116455,14.632039070129395,2836304,0.0,0.0
2024-01-28 08:00:00-03:00,14.631162643432617,14.64263916015625,14.466949462890625,14.493852615356445,2856192,0.0,0.0
2024-01-28 09:00:00-03:00,14.494104385375977,14.540056228637695,14.401841163635254,14.434317588806152,12259680,0.0,0.0
2024-01-28 10:00:00-03:00,14.435098648071289,14.491409301757812,14.401668548583984,14.488190650939941,5243360,0.0,0.0
2024-01-28 11:00:00-03:00,14.48814868927002,14.510594367980957,14.33035659790039,14.33035659790039,3021152,0.0,0.0
2024-01-28 12:00:00-03:00,14.330329895019531,14.380705833435059,14.330329895019531,14.368497848510742,4229920,0.0,0.0
2024-01-28 13:00:00-03:00,14.37958812713623,14.474265098571777,14.37958812713623,14.47351360321045,6162048,0.0,0.0
2024-01-28 14:00:00-03:00,14.473433494567871,14.473628997802734,14.36812686920166,14.416719436645508,2641632,0.0,0.0
2024-01-28 15:00:00-03:00,14.415918350219727,14.425274848937988,14.30558967590332,14.361562728881836,2263424,0.0,0.0
2024-01-28 16:00:00-03:00,14.361591339111328,14.42598819732666,14.234009742736816,14.278284072875977,5167840,0.0,0.0
2024-01-28 17:00:00-03:00,14.27857494354248,14.40463924407959,14.234501838684082,14.40463924407959,7032608,0.0,0.0
2024-01-28 18:00:00-03:00,14.406241416931152,14.446465492248535,14.348673820495605,14.393377304077148,3091392,0.0,0.0
2024-01-28 19:00:00-03:00,14.393257141113281,14.393257141113281,14.289189338684082,14.343450546264648,2169824,0.0,0.0
2024-01-28 20:00:00-03:00,14.343117713928223,14.515196800231934,14.340704917907715,14.515196800231934,7958240,0.0,0.0
2024-01-28 21:00:00-03:00,14.509693145751953,14.585561752319336,14.43019962310791,14.512286186218262,9268000,0.0,0.0
2024-01-28 22:00:00-03:00,14.512303352355957,14.788908958435059,14.512303352355957,14.621699333190918,22572448,0.0,0.0
2024-01-28 23:00:00-03:00,14.62210750579834,14.801615715026855,14.62210750579834,14.749674797058105,9430816,0.0,0.0
2024-01-29 00:00:00-03:00,14.747764587402344,14.856196403503418,14.724527359008789,14.724527359008789,6750464,0.0,0.0
2024-01-29 01:00:00-03:00,14.724764823913574,14.796858787536621,14.716470718383789,14.796070098876953,0,0.0,0.0
2024-01-29 02:00:00-03:00,14.795148849487305,14.802258491516113,14.646912574768066,14.65631103515625,0,0.0,0.0
2024-01-29 03:00:00-03:00,14.65638256072998,14.69325065612793,14.654345512390137,14.662940979003906,0,0.0,0.0
2024-01-29 04:00:00-03:00,14.662185668945312,14.712542533874512,14.600481033325195,14.600481033325195,3916096,0.0,0.0
2024-01-29 05:00:00-03:00,14.598074913024902,14.61525821685791,14.547585487365723,14.576981544494629,0,0.0,0.0
2024-01-29 06:00:00-03:00,14.576441764831543,14.656325340270996,14.52258014678955,14.656325340270996,0,0.0,0.0
2024-01-29 07:00:00-03:00,14.657306671142578,14.697644233703613,14.640665054321289,14.652013778686523,2682976,0.0,0.0
2024-01-29 08:00:00-03:00,14.652933120727539,14.653203010559082,14.544093132019043,14.544942855834961,0,0.0,0.0
2024-01-29 09:00:00-03:00,14.545063972473145,14.61803150177002,14.542673110961914,14.577543258666992,0,0.0,0.0
2024-01-29 10:00:00-03:00,14.577864646911621,14.577864646911621,14.378124237060547,14.397300720214844,7823360,0.0,0.0
2024-01-29 11:00:00-03:00,14.393446922302246,14.428142547607422,14.299774169921875,14.321402549743652,2174304,0.0,0.0
2024-01-29 12:00:00-03:00,14.322701454162598,14.661252975463867,14.322701454162598,14.661252975463867,14387840,0.0,0.0
2024-01-29 13:00:00-03:00,14.67214584350586,14.878278732299805,14.61705207824707,14.878278732299805,26977824,0.0,0.0
2024-01-29 14:00:00-03:00,14.880020141601562,14.9481840133667,14.824066162109375,14.833168983459473,16796832,0.0,0.0
2024-01-29 15:00:00-03:00,14.833620071411133,14.989896774291992,14.833620071411133,14.889554977416992,13101920,0.0,0.0
2024-01-29 16:00:00-03:00,14.885870933532715,15.044849395751953,14.885870933532715,14.999201774597168,11063744,0.0,0.0
2024-01-29 17:00:00-03:00,14.998411178588867,15.061726570129395,14.95541763305664,15.047652244567871,6289760,0.0,0.0
2024-01-29 18:00:00-03:00,15.047131538391113,15.047131538391113,14.981120109558105,14.982592582702637,3149120,0.0,0.0
2024-01-29 19:00:00-03:00,14.981155395507812,15.063239097595215,14.97352409362793,14.987049102783203,4508992,0.0,0.0
2024-01-29 20:00:00-03:00,14.986307144165039,15.004181861877441,14.970598220825195,14.989505767822266,0,0.0,0.0
2024-01-29 21:00:00-03:00,14.98855972290039,15.00798225402832,14.913155555725098,14.92495346069336,0,0.0,0.0
2024-01-29 22:00:00-03:00,14.923606872558594,15.108542442321777,14.922714233398438,15.051445960998535,0,0.0,0.0
2024-01-29 23:00:00-03:00,15.051145553588867,15.12533187866211,15.025657653808594,15.066407203674316,0,0.0,0.0
2024-01-30 00:00:00-03:00,15.066526412963867,15.080652236938477,14.966119766235352,14.96645736694336,0,0.0,0.0
2024-01-30 01:00:00-03:00,14.966243743896484,15.011619567871094,14.949708938598633,14.968793869018555,176512,0.0,0.0
2024-01-30 02:00:00-03:00,14.969000816345215,15.034211158752441,14.969000816345215,15.000153541564941,46688,0.0,0.0
2024-01-30 03:00:00-03:00,15.000188827514648,15.028517723083496,14.957002639770508,14.978618621826172,0,0.0,0.0
2024-01-30 04:00:00-03:00,14.978675842285156,15.044347763061523,14.964603424072266,15.005040168762207,0,0.0,0.0
2024-01-30 05:00:00-03:00,15.00423812866211,15.09086799621582,14.969490051269531,15.064085006713867,452480,0.0,0.0
2024-01-30 06:00:00-03:00,15.064982414245605,15.126163482666016,15.064282417297363,15.069841384887695,1420384,0.0,0.0
2024-01-30 07:00:00-03:00,15.069982528686523,15.159383773803711,15.06344223022461,15.159383773803711,1055392,0.0,0.0
2024-01-30 08:00:00-03:00,15.159646987915039,15.218188285827637,15.135087966918945,15.218188285827637,7534752,0.0,0.0
2024-01-30 09:00:00-03:00,15.217656135559082,15.254903793334961,15.042267799377441,15.077788352966309,27845184,0.0,0.0
2024-01-30 10:00:00-03:00,15.076146125793457,15.137243270874023,14.997493743896484,15.11902141571045,2004192,0.0,0.0
2024-01-30 11:00:00-03:00,15.10826587677002,15.207655906677246,15.061471939086914,15.11010456085205,684160,0.0,0.0
2024-01-30 12:00:00-03:00,15.113360404968262,15.517986297607422,15.060617446899414,15.517986297607422,35511776,0.0,0.0
2024-01-30 13:00:00-03:00,15.539974212646484,15.76474666595459,15.539974212646484,15.690418243408203,27052608,0.0,0.0
2024-01-30 14:00:00-03:00,15.69076156616211,15.773016929626465,15.610543251037598,15.611328125,0,0.0,0.0
2024-01-30 15:00:00-03:00,15.611621856689453,15.710721015930176,15.609122276306152,15.658651351928711,0,0.0,0.0
2024-01-30 16:00:00-03:00,15.658935546875,15.658935546875,15.575751304626465,15.653209686279297,0,0.0,0.0
2024-01-30 17:00:00-03:00,15.65151596069336,15.696124076843262,15.64013957977295,15.688265800476074,0,0.0,0.0
2024-01-30 18:00:00-03:00,15.686745643615723,15.686745643615723,15.60107421875,15.616175651550293,4224128,0.0,0.0
2024-01-30 19:00:00-03:00,15.6160306930542,15.623370170593262,15.496536254882812,15.496536254882812,0,0.0,0.0
2024-01-30 20:00:00-03:00,15.487504005432129,15.519984245300293,15.41164493560791,15.4546537399292,17219104,0.0,0.0
2024-01-30 21:00:00-03:00,15.46727180480957,15.588196754455566,15.443371772766113,15.515583992004395,18011648,0.0,0.0
2024-01-30 22:00:00-03:00,15.514806747436523,15.592628479003906,15.427008628845215,15.544573783874512,9066816,0.0,0.0
2024-01-30 23:00:00-03:00,15.543761253356934,15.854089736938477,15.541788101196289,15.854089736938477,41834304,0.0,0.0
2024-01-31 00:00:00-03:00,15.86191463470459,15.907341957092285,15.799623489379883,15.866421699523926,29711488,0.0,0.0
2024-01-31 01:00:00-03:00,15.865790367126465,16.026805877685547,15.846404075622559,16.026805877685547,29506048,0.0,0.0
2024-01-31 02:00:00-03:00,16.02545928955078,16.02545928955078,15.85900592803955,15.873417854309082,15210944,0.0,0.0
2024-01-31 03:00:00-03:00,15.873957633972168,15.930046081542969,15.822227478027344,15.822227478027344,10435840,0.0,0.0
2024-01-31 04:00:00-03:00,15.819561958312988,15.87053108215332,15.8040771484375,15.817748069763184,5461440,0.0,0.0
2024-01-31 05:00:00-03:00,15.818219184875488,15.916844367980957,15.774425506591797,15.916844367980957,7285504,0.0,0.0
2024-01-31 06:00:00-03:00,15.920866966247559,15.920866966247559,15.659456253051758,15.670744895935059,10763072,0.0,0.0
2024-01-31 07:00:00-03:00,15.672174453735352,15.712393760681152,15.469390869140625,15.469390869140625,17748480,0.0,0.0
2024-01-31 08:00:00-03:00,15.46976375579834,15.755243301391602,15.457818984985352,15.755243301391602,16187712,0.0,0.0
2024-01-31 09:00:00-03:00,15.756455421447754,15.766512870788574,15.665884971618652,15.69780445098877,0,0.0,0.0
2024-01-31 10:00:00-03:00,15.697254180908203,15.768399238586426,15.605538368225098,15.690073013305664,10738944,0.0,0.0
2024-01-31 11:00:00-03:00,15.690114974975586,15.692961692810059,15.53463363647461,15.53463363647461,9919808,0.0,0.0
2024-01-31 12:00:00-03:00,15.531816482543945,15.65498161315918,15.305530548095703,15.612080574035645,0,0.0,0.0
2024-01-31 13:00:00-03:00,15.631307601928711,15.709287643432617,15.557120323181152,15.697781562805176,0,0.0,0.0
2024-01-31 14:00:00-03:00,15.699981689453125,15.782309532165527,15.588357925415039,15.588357925415039,0,0.0,0.0
2024-01-31 15:00:00-03:00,15.590813636779785,15.664015769958496,15.537714004516602,15.664015769958496,0,0.0,0.0
2024-01-31 16:00:00-03:00,15.667807579040527,15.821035385131836,15.572229385375977,15.742598533630371,17768576,0.0,0.0
2024-01-31 17:00:00-03:00,15.74219036102295,15.74219036102295,15.391423225402832,15.391423225402832,9922432,0.0,0.0
2024-01-31 18:00:00-03:00,15.389840126037598,15.44823169708252,15.149736404418945,15.184694290161133,16920320,0.0,0.0
2024-01-31 19:00:00-03:00,15.184429168701172,15.297685623168945,15.1071138381958,15.256823539733887,8473024,0.0,0.0
2024-01-31 20:00:00-03:00,15.252182006835938,15.458269119262695,15.168573379516602,15.397563934326172,4684096,0.0,0.0
2024-01-31 21:00:00-03:00,15.399762153625488,15.575105667114258,15.399762153625488,15.575105667114258,5314048,0.0,0.0
2024-01-31 22:00:00-03:00,15.568387031555176,15.573833465576172,15.205133438110352,15.216826438903809,17679168,0.0,0.0
2024-01-31 23:00:00-03:00,15.21472454071045,15.337783813476562,15.167569160461426,15.282461166381836,0,0.0,0.0
2024-02-01 00:00:00-03:00,15.281479835510254,15.286961555480957,15.198957443237305,15.198957443237305,0,0.0,0.0
2024-02-01 01:00:00-03:00,15.197685241699219,15.428325653076172,15.185790061950684,15.391287803649902,0,0.0,0.0
2024-02-01 02:00:00-03:00,15.388595581054688,15.55147647857666,15.367757797241211,15.55147647857666,4450112,0.0,0.0
2024-02-01 03:00:00-03:00,15.552002906799316,15.710854530334473,15.552002906799316,15.658780097961426,14213696,0.0,0.0
2024-02-01 04:00:00-03:00,15.666043281555176,15.798699378967285,15.666043281555176,15.74899673461914,27443328,0.0,0.0
2024-02-01 05:00:00-03:00,15.749759674072266,15.797932624816895,15.515352249145508,15.524803161621094,17899200,0.0,0.0
2024-02-01 06:00:00-03:00,15.524900436401367,15.561518669128418,15.48388957977295,15.51563549041748,0,0.0,0.0
2024-02-01 07:00:00-03:00,15.517779350280762,15.613202095031738,15.50722885131836,15.546088218688965,0,0.0,0.0
2024-02-01 08:00:00-03:00,15.546863555908203,15.67139720916748,15.546863555908203,15.558938980102539,0,0.0,0.0
2024-02-01 09:00:00-03:00,15.558168411254883,15.905929565429688,15.553939819335938,15.802124977111816,30425280,0.0,0.0
2024-02-01 10:00:00-03:00,15.804437637329102,16.044958114624023,15.731328964233398,15.985777854919434,33916352,0.0,0.0
2024-02-01 11:00:00-03:00,15.985250473022461,16.43465805053711,15.908492088317871,16.43465805053711,60293120,0.0,0.0
2024-02-01 12:00:00-03:00,16.443805694580078,16.863914489746094,16.443805694580078,16.667068481445312,114037184,0.0,0.0
2024-02-01 13:00:00-03:00,16.668941497802734,16.817354202270508,16.538799285888672,16.810869216918945,70342848,0.0,0.0
