Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 03:00:00-03:00,34.08488082885742,34.08488082885742,33.94136047363281,33.97834014892578,0,0.0,0.0
2024-01-16 04:00:00-03:00,33.99970626831055,34.1295051574707,33.9385871887207,34.06334686279297,104527,0.0,0.0
2024-01-16 05:00:00-03:00,34.07106399536133,34.14686965942383,34.0281867980957,34.06060028076172,22426,0.0,0.0
2024-01-16 06:00:00-03:00,34.07756805419922,34.1173210144043,34.000614166259766,34.104759216308594,0,0.0,0.0
2024-01-16 07:00:00-03:00,34.09960174560547,34.09960174560547,34.001068115234375,34.0650634765625,0,0.0,0.0
2024-01-16 08:00:00-03:00,34.04570388793945,34.16008377075195,33.911808013916016,33.911808013916016,18545,0.0,0.0
2024-01-16 09:00:00-03:00,33.912879943847656,34.06477737426758,33.89037322998047,34.06477737426758,0,0.0,0.0
2024-01-16 10:00:00-03:00,34.056461334228516,34.07068634033203,33.5722770690918,33.5722770690918,124677,0.0,0.0
2024-01-16 11:00:00-03:00,33.5722770690918,33.66048812866211,33.39546203613281,33.611419677734375,112725,0.0,0.0
2024-01-16 12:00:00-03:00,33.61095428466797,33.8382568359375,33.590675354003906,33.8382568359375,35823,0.0,0.0
2024-01-16 13:00:00-03:00,33.839778900146484,33.925323486328125,33.67366409301758,33.70386505126953,41610,0.0,0.0
2024-01-16 14:00:00-03:00,33.705814361572266,33.709190368652344,33.60079574584961,33.61787033081055,0,0.0,0.0
2024-01-16 15:00:00-03:00,33.6154899597168,33.648536682128906,33.53435134887695,33.543209075927734,0,0.0,0.0
2024-01-16 16:00:00-03:00,33.543190002441406,33.64519119262695,33.51480484008789,33.64116287231445,0,0.0,0.0
2024-01-16 17:00:00-03:00,33.63115310668945,33.721961975097656,33.630741119384766,33.6925048828125,0,0.0,0.0
2024-01-16 18:00:00-03:00,33.691890716552734,33.86800765991211,33.68041229248047,33.858741760253906,0,0.0,0.0
2024-01-16 19:00:00-03:00,33.85872268676758,33.87347412109375,33.66926574707031,33.718441009521484,0,0.0,0.0
2024-01-16 20:00:00-03:00,33.71845245361328,33.77056121826172,33.6518440246582,33.66362762451172,0,0.0,0.0
2024-01-16 21:00:00-03:00,33.643428802490234,33.714988708496094,33.61103057861328,33.70304870605469,29759,0.0,0.0
2024-01-16 22:00:00-03:00,33.70744323730469,33.750850677490234,33.658573150634766,33.66621398925781,50923,0.0,0.0
2024-01-16 23:00:00-03:00,33.6741943359375,33.70252227783203,33.572792053222656,33.66566467285156,27443,0.0,0.0
2024-01-17 00:00:00-03:00,33.66566467285156,33.679161071777344,33.58841323852539,33.595890045166016,0,0.0,0.0
2024-01-17 01:00:00-03:00,33.5931510925293,33.60974884033203,33.538414001464844,33.56987762451172,527,0.0,0.0
2024-01-17 02:00:00-03:00,33.5748405456543,33.5748405456543,33.34733581542969,33.3503303527832,41566,0.0,0.0
2024-01-17 03:00:00-03:00,33.35041427612305,33.391204833984375,33.26750946044922,33.26801681518555,0,0.0,0.0
2024-01-17 04:00:00-03:00,33.26801681518555,33.41684341430664,33.241851806640625,33.2967414855957,213496,0.0,0.0
2024-01-17 05:00:00-03:00,33.29664611816406,33.33091354370117,33.17948532104492,33.24531936645508,349,0.0,0.0
2024-01-17 06:00:00-03:00,33.247371673583984,33.4704704284668,33.247371673583984,33.4155387878418,78571,0.0,0.0
2024-01-17 07:00:00-03:00,33.39026641845703,33.637176513671875,33.37919998168945,33.63703536987305,63592,0.0,0.0
2024-01-17 08:00:00-03:00,33.64007568359375,33.684818267822266,33.53139877319336,33.53862762451172,0,0.0,0.0
2024-01-17 09:00:00-03:00,33.547786712646484,33.56007766723633,33.32879638671875,33.3611946105957,210223,0.0,0.0
2024-01-17 10:00:00-03:00,33.36016845703125,33.37392807006836,33.20377731323242,33.25111389160156,0,0.0,0.0
2024-01-17 11:00:00-03:00,33.2575798034668,33.35940170288086,33.169776916503906,33.34040832519531,0,0.0,0.0
2024-01-17 12:00:00-03:00,33.27203369140625,33.333438873291016,33.20899200439453,33.21261978149414,0,0.0,0.0
2024-01-17 13:00:00-03:00,33.230140686035156,33.230140686035156,33.143795013427734,33.190635681152344,0,0.0,0.0
2024-01-17 14:00:00-03:00,33.18948745727539,33.240150451660156,33.121829986572266,33.21641159057617,8444,0.0,0.0
2024-01-17 15:00:00-03:00,33.219627380371094,33.30906295776367,33.21155548095703,33.30842590332031,20813,0.0,0.0
2024-01-17 16:00:00-03:00,33.310420989990234,33.451839447021484,33.310420989990234,33.396461486816406,0,0.0,0.0
2024-01-17 17:00:00-03:00,33.39645004272461,33.464839935302734,33.348876953125,33.43311309814453,0,0.0,0.0
2024-01-17 18:00:00-03:00,33.422611236572266,33.44776153564453,33.389286041259766,33.4122428894043,0,0.0,0.0
2024-01-17 19:00:00-03:00,33.41228103637695,33.440677642822266,33.270259857177734,33.42731857299805,0,0.0,0.0
2024-01-17 20:00:00-03:00,33.42582321166992,33.43043518066406,33.30677032470703,33.38228225708008,0,0.0,0.0
2024-01-17 21:00:00-03:00,33.3843879699707,33.42082595825195,33.30943298339844,33.40439224243164,0,0.0,0.0
2024-01-17 22:00:00-03:00,33.40463638305664,33.42847442626953,33.195743560791016,33.23161697387695,12367,0.0,0.0
2024-01-17 23:00:00-03:00,33.241905212402344,33.3076171875,33.00783920288086,33.00783920288086,160307,0.0,0.0
2024-01-18 00:00:00-03:00,33.00782775878906,33.04703140258789,32.83465576171875,32.93839645385742,160566,0.0,0.0
2024-01-18 01:00:00-03:00,32.93839645385742,33.01115417480469,32.84284973144531,32.8822021484375,80319,0.0,0.0
2024-01-18 02:00:00-03:00,32.876041412353516,33.00326919555664,32.86616134643555,32.98482894897461,6222,0.0,0.0
2024-01-18 03:00:00-03:00,32.98764419555664,33.072566986083984,32.96968460083008,33.01755905151367,13455,0.0,0.0
2024-01-18 04:00:00-03:00,33.02094650268555,33.112770080566406,33.02094650268555,33.09369659423828,0,0.0,0.0
2024-01-18 05:00:00-03:00,33.097320556640625,33.10698699951172,32.998966217041016,33.02231979370117,0,0.0,0.0
2024-01-18 06:00:00-03:00,33.02231979370117,33.05080795288086,32.91952896118164,32.91952896118164,0,0.0,0.0
2024-01-18 07:00:00-03:00,32.9234619140625,32.9547004699707,32.79022216796875,32.79370880126953,46734,0.0,0.0
2024-01-18 08:00:00-03:00,32.802772521972656,32.96931457519531,32.802772521972656,32.883155822753906,33419,0.0,0.0
2024-01-18 09:00:00-03:00,32.87248611450195,32.993385314941406,32.84282302856445,32.950416564941406,0,0.0,0.0
2024-01-18 10:00:00-03:00,32.94756317138672,32.94756317138672,32.75554656982422,32.88865280151367,0,0.0,0.0
2024-01-18 11:00:00-03:00,32.883697509765625,33.00100326538086,32.801429748535156,33.00100326538086,38790,0.0,0.0
2024-01-18 12:00:00-03:00,33.0174560546875,33.289459228515625,33.0174560546875,33.2820930480957,148652,0.0,0.0
2024-01-18 13:00:00-03:00,33.27880096435547,33.27880096435547,32.49759292602539,32.630638122558594,263640,0.0,0.0
2024-01-18 14:00:00-03:00,32.62479782104492,32.62479782104492,32.117427825927734,32.15439224243164,204352,0.0,0.0
2024-01-18 15:00:00-03:00,32.15919876098633,32.2142333984375,32.11151123046875,32.197574615478516,91270,0.0,0.0
2024-01-18 16:00:00-03:00,32.20730209350586,32.20964813232422,31.988481521606445,31.988481521606445,214769,0.0,0.0
2024-01-18 17:00:00-03:00,31.988481521606445,32.20414352416992,31.907958984375,32.13811492919922,189748,0.0,0.0
2024-01-18 18:00:00-03:00,32.14203643798828,32.25785446166992,32.08385467529297,32.21076583862305,130495,0.0,0.0
2024-01-18 19:00:00-03:00,32.204376220703125,32.32487106323242,32.20399856567383,32.279869079589844,36775,0.0,0.0
2024-01-18 20:00:00-03:00,32.28187942504883,32.2990608215332,32.17643356323242,32.18400955200195,62249,0.0,0.0
2024-01-18 21:00:00-03:00,32.18455505371094,32.28831100463867,32.098724365234375,32.1484260559082,40711,0.0,0.0
2024-01-18 22:00:00-03:00,32.15147399902344,32.155216217041016,31.877399444580078,31.92862319946289,0,0.0,0.0
2024-01-18 23:00:00-03:00,31.928325653076172,31.95429039001465,31.43458366394043,31.568429946899414,0,0.0,0.0
2024-01-19 00:00:00-03:00,31.566242218017578,31.571754455566406,31.141311645507812,31.32499885559082,0,0.0,0.0
2024-01-19 01:00:00-03:00,31.3616943359375,31.562397003173828,31.3616943359375,31.453481674194336,0,0.0,0.0
2024-01-19 02:00:00-03:00,31.452482223510742,31.60378074645996,31.435670852661133,31.512428283691406,0,0.0,0.0
2024-01-19 03:00:00-03:00,31.506071090698242,31.68598175048828,31.503219604492188,31.679113388061523,54819,0.0,0.0
2024-01-19 04:00:00-03:00,31.687131881713867,31.704654693603516,31.605131149291992,31.671001434326172,19964,0.0,0.0
2024-01-19 05:00:00-03:00,31.672306060791016,31.930362701416016,31.672306060791016,31.911794662475586,196409,0.0,0.0
2024-01-19 06:00:00-03:00,31.92144775390625,31.958738327026367,31.737619400024414,31.87836456298828,64005,0.0,0.0
2024-01-19 07:00:00-03:00,31.875219345092773,32.09124755859375,31.875219345092773,32.072608947753906,75616,0.0,0.0
2024-01-19 08:00:00-03:00,32.07261657714844,32.13225555419922,31.977542877197266,32.07765197753906,0,0.0,0.0
2024-01-19 09:00:00-03:00,32.09073257446289,32.18940353393555,32.086517333984375,32.14372253417969,0,0.0,0.0
2024-01-19 10:00:00-03:00,32.14253616333008,32.165653228759766,32.04569625854492,32.089900970458984,0,0.0,0.0
2024-01-19 11:00:00-03:00,32.10295486450195,32.121788024902344,31.579662322998047,31.66301155090332,0,0.0,0.0
2024-01-19 12:00:00-03:00,31.630598068237305,31.695749282836914,31.47901153564453,31.525293350219727,0,0.0,0.0
2024-01-19 13:00:00-03:00,31.533578872680664,31.589902877807617,30.76234245300293,30.895465850830078,35542,0.0,0.0
2024-01-19 14:00:00-03:00,30.875734329223633,31.854875564575195,30.71943473815918,31.80246925354004,599207,0.0,0.0
2024-01-19 15:00:00-03:00,31.817323684692383,32.08623504638672,31.70688247680664,32.08623504638672,6932,0.0,0.0
2024-01-19 16:00:00-03:00,32.06333923339844,32.19326400756836,31.961685180664062,32.05633544921875,0,0.0,0.0
2024-01-19 17:00:00-03:00,32.05207443237305,32.33251190185547,32.04782485961914,32.11912155151367,0,0.0,0.0
2024-01-19 18:00:00-03:00,32.1107177734375,32.16042709350586,32.019100189208984,32.14621353149414,0,0.0,0.0
2024-01-19 19:00:00-03:00,32.13532638549805,32.245880126953125,32.0487174987793,32.245880126953125,0,0.0,0.0
2024-01-19 20:00:00-03:00,32.17599868774414,32.21763229370117,32.08753967285156,32.13115692138672,0,0.0,0.0
2024-01-19 21:00:00-03:00,32.1226806640625,32.13367462158203,31.932796478271484,31.935487747192383,0,0.0,0.0
2024-01-19 22:00:00-03:00,31.924579620361328,32.05467224121094,31.892194747924805,32.05467224121094,21979,0.0,0.0
2024-01-19 23:00:00-03:00,32.056549072265625,32.122379302978516,31.9304256439209,32.08656311035156,0,0.0,0.0
2024-01-20 00:00:00-03:00,32.08740997314453,32.100433349609375,31.99513053894043,32.06916427612305,0,0.0,0.0
2024-01-20 01:00:00-03:00,32.065765380859375,32.19391632080078,32.065765380859375,32.173160552978516,0,0.0,0.0
2024-01-20 02:00:00-03:00,32.171504974365234,32.33534240722656,32.171504974365234,32.255859375,14104,0.0,0.0
2024-01-20 03:00:00-03:00,32.2551155090332,32.367637634277344,32.238346099853516,32.367637634277344,0,0.0,0.0
2024-01-20 04:00:00-03:00,32.3681526184082,32.560890197753906,32.36809539794922,32.55181121826172,21576,0.0,0.0
2024-01-20 05:00:00-03:00,32.5432243347168,32.61832809448242,32.436588287353516,32.61832809448242,0,0.0,0.0
2024-01-20 06:00:00-03:00,32.6185417175293,32.943824768066406,32.6185417175293,32.734920501708984,38627,0.0,0.0
2024-01-20 07:00:00-03:00,32.73128890991211,33.05791091918945,32.73128890991211,32.87442398071289,0,0.0,0.0
2024-01-20 08:00:00-03:00,32.8651237487793,32.86597442626953,32.714412689208984,32.77488708496094,0,0.0,0.0
2024-01-20 09:00:00-03:00,32.76544189453125,32.76544189453125,32.59696960449219,32.61930465698242,0,0.0,0.0
2024-01-20 10:00:00-03:00,32.640621185302734,32.80596160888672,32.60849380493164,32.793453216552734,47074,0.0,0.0
2024-01-20 11:00:00-03:00,32.82630920410156,32.875816345214844,32.58061981201172,32.8584098815918,0,0.0,0.0
2024-01-20 12:00:00-03:00,32.86625289916992,32.919471740722656,32.77192687988281,32.825416564941406,0,0.0,0.0
2024-01-20 13:00:00-03:00,32.816627502441406,32.8870735168457,32.799591064453125,32.80908966064453,0,0.0,0.0
2024-01-20 14:00:00-03:00,32.80923843383789,32.885047912597656,32.568641662597656,32.67571258544922,0,0.0,0.0
2024-01-20 15:00:00-03:00,32.67573928833008,32.73548126220703,32.5897216796875,32.61447525024414,0,0.0,0.0
2024-01-20 16:00:00-03:00,32.61447525024414,32.77642059326172,32.5887565612793,32.75639343261719,0,0.0,0.0
2024-01-20 17:00:00-03:00,32.75666809082031,32.88998031616211,32.744956970214844,32.83641052246094,0,0.0,0.0
2024-01-20 18:00:00-03:00,32.84453201293945,32.93381118774414,32.792633056640625,32.800819396972656,0,0.0,0.0
2024-01-20 19:00:00-03:00,32.79912185668945,32.859291076660156,32.7069206237793,32.78900909423828,1079,0.0,0.0
2024-01-20 20:00:00-03:00,32.78936004638672,32.81069564819336,32.6002082824707,32.6002082824707,0,0.0,0.0
2024-01-20 21:00:00-03:00,32.59954833984375,32.613670349121094,32.44316101074219,32.44316101074219,4341,0.0,0.0
2024-01-20 22:00:00-03:00,32.444122314453125,32.536888122558594,32.425201416015625,32.425201416015625,0,0.0,0.0
2024-01-20 23:00:00-03:00,32.430728912353516,32.584163665771484,32.430728912353516,32.49565124511719,17720,0.0,0.0
2024-01-21 00:00:00-03:00,32.497474670410156,32.65106201171875,32.4921875,32.52518081665039,0,0.0,0.0
2024-01-21 01:00:00-03:00,32.52507400512695,32.52507400512695,32.390586853027344,32.452919006347656,0,0.0,0.0
2024-01-21 02:00:00-03:00,32.452579498291016,32.47331237792969,32.31660842895508,32.31660842895508,0,0.0,0.0
2024-01-21 03:00:00-03:00,32.316307067871094,32.418601989746094,32.2790412902832,32.30120849609375,0,0.0,0.0
2024-01-21 04:00:00-03:00,32.301395416259766,32.32045364379883,32.22757339477539,32.22757339477539,0,0.0,0.0
2024-01-21 05:00:00-03:00,32.228179931640625,32.34068298339844,32.04865646362305,32.1151123046875,16357,0.0,0.0
2024-01-21 06:00:00-03:00,32.115657806396484,32.25163650512695,32.11395263671875,32.13981246948242,0,0.0,0.0
2024-01-21 07:00:00-03:00,32.14048385620117,32.253780364990234,32.10599136352539,32.253780364990234,0,0.0,0.0
2024-01-21 08:00:00-03:00,32.23623275756836,32.25115966796875,32.12127685546875,32.131717681884766,0,0.0,0.0
2024-01-21 09:00:00-03:00,32.1317138671875,32.2204704284668,32.1317138671875,32.2012939453125,0,0.0,0.0
2024-01-21 10:00:00-03:00,32.20100021362305,32.337100982666016,32.195274353027344,32.337100982666016,0,0.0,0.0
2024-01-21 11:00:00-03:00,32.3347282409668,32.4162712097168,32.325077056884766,32.37168884277344,7592,0.0,0.0
2024-01-21 12:00:00-03:00,32.370113372802734,32.384700775146484,32.243263244628906,32.243263244628906,0,0.0,0.0
2024-01-21 13:00:00-03:00,32.23780059814453,32.2652473449707,32.13251876831055,32.17985153198242,34970,0.0,0.0
2024-01-21 14:00:00-03:00,32.214534759521484,32.372833251953125,32.198917388916016,32.37085723876953,0,0.0,0.0
2024-01-21 15:00:00-03:00,32.37935256958008,32.4332275390625,32.25092315673828,32.2703857421875,30553,0.0,0.0
2024-01-21 16:00:00-03:00,32.270381927490234,32.29988098144531,32.1960334777832,32.277099609375,0,0.0,0.0
2024-01-21 17:00:00-03:00,32.2844123840332,32.3314094543457,32.1961669921875,32.226593017578125,2228,0.0,0.0
2024-01-21 18:00:00-03:00,32.22737503051758,32.28804397583008,32.198997497558594,32.27779006958008,28993,0.0,0.0
2024-01-21 19:00:00-03:00,32.27861022949219,32.279048919677734,31.99086570739746,31.99086570739746,12340,0.0,0.0
2024-01-21 20:00:00-03:00,31.990516662597656,31.990516662597656,31.47846221923828,31.47846221923828,126038,0.0,0.0
2024-01-21 21:00:00-03:00,31.493825912475586,31.706043243408203,31.428625106811523,31.491384506225586,13529,0.0,0.0
2024-01-21 22:00:00-03:00,31.491138458251953,31.60613441467285,31.19913673400879,31.19913673400879,124570,0.0,0.0
2024-01-21 23:00:00-03:00,31.19913673400879,31.31338882446289,31.13404083251953,31.172382354736328,8528,0.0,0.0
2024-01-22 00:00:00-03:00,31.172760009765625,31.376686096191406,31.169185638427734,31.328489303588867,33170,0.0,0.0
2024-01-22 01:00:00-03:00,31.32415008544922,31.376131057739258,31.26230239868164,31.288496017456055,9828,0.0,0.0
2024-01-22 02:00:00-03:00,31.287982940673828,31.412443161010742,31.270103454589844,31.33523941040039,58741,0.0,0.0
2024-01-22 03:00:00-03:00,31.33563232421875,31.406518936157227,31.018953323364258,31.0616512298584,326782,0.0,0.0
2024-01-22 04:00:00-03:00,31.073911666870117,31.099470138549805,30.95294952392578,30.957334518432617,0,0.0,0.0
2024-01-22 05:00:00-03:00,30.957563400268555,30.957563400268555,30.709054946899414,30.788410186767578,0,0.0,0.0
2024-01-22 06:00:00-03:00,30.781993865966797,30.850263595581055,30.458581924438477,30.481430053710938,101039,0.0,0.0
2024-01-22 07:00:00-03:00,30.46333122253418,30.637969970703125,30.353469848632812,30.637969970703125,87031,0.0,0.0
2024-01-22 08:00:00-03:00,30.63740348815918,30.891429901123047,30.49407386779785,30.891429901123047,133292,0.0,0.0
2024-01-22 09:00:00-03:00,30.883947372436523,31.68128776550293,30.883947372436523,31.680559158325195,396445,0.0,0.0
2024-01-22 10:00:00-03:00,31.680559158325195,32.07187271118164,31.51848030090332,31.57576560974121,156188,0.0,0.0
2024-01-22 11:00:00-03:00,31.57573127746582,31.749116897583008,31.369596481323242,31.415250778198242,77437,0.0,0.0
2024-01-22 12:00:00-03:00,31.41495132446289,31.439510345458984,31.092409133911133,31.14837074279785,27638,0.0,0.0
2024-01-22 13:00:00-03:00,31.15131378173828,31.42536735534668,31.14454460144043,31.227252960205078,5417,0.0,0.0
2024-01-22 14:00:00-03:00,31.215679168701172,31.365785598754883,31.19662094116211,31.34709930419922,0,0.0,0.0
2024-01-22 15:00:00-03:00,31.3449649810791,31.3449649810791,31.041000366210938,31.15338706970215,6551,0.0,0.0
2024-01-22 16:00:00-03:00,31.147125244140625,31.183088302612305,30.678245544433594,30.869396209716797,58894,0.0,0.0
2024-01-22 17:00:00-03:00,30.84952163696289,31.22454261779785,30.84952163696289,31.156625747680664,62878,0.0,0.0
2024-01-22 18:00:00-03:00,31.226716995239258,31.264440536499023,31.065685272216797,31.103025436401367,18503,0.0,0.0
2024-01-22 19:00:00-03:00,31.092803955078125,31.355897903442383,30.850854873657227,30.888132095336914,110836,0.0,0.0
2024-01-22 20:00:00-03:00,30.86827850341797,30.947175979614258,30.645145416259766,30.654884338378906,0,0.0,0.0
2024-01-22 21:00:00-03:00,30.72543716430664,30.935577392578125,30.72543716430664,30.920372009277344,0,0.0,0.0
2024-01-22 22:00:00-03:00,30.917861938476562,30.940855026245117,30.639890670776367,30.8590145111084,34718,0.0,0.0
2024-01-22 23:00:00-03:00,30.863569259643555,31.055999755859375,30.845054626464844,31.03925132751465,13614,0.0,0.0
2024-01-23 00:00:00-03:00,31.03489112854004,31.072372436523438,30.913450241088867,30.9356632232666,0,0.0,0.0
2024-01-23 01:00:00-03:00,30.935762405395508,31.07073211669922,30.935762405395508,30.958740234375,22940,0.0,0.0
2024-01-23 02:00:00-03:00,30.961822509765625,31.00989532470703,30.93536949157715,30.975053787231445,0,0.0,0.0
2024-01-23 03:00:00-03:00,30.975053787231445,30.97510528564453,30.875843048095703,30.875843048095703,0,0.0,0.0
2024-01-23 04:00:00-03:00,30.87581443786621,30.887962341308594,30.42597770690918,30.441160202026367,27382,0.0,0.0
2024-01-23 05:00:00-03:00,30.42782211303711,30.538883209228516,30.141477584838867,30.22834014892578,113994,0.0,0.0
2024-01-23 06:00:00-03:00,30.190176010131836,30.190176010131836,29.43083953857422,29.571491241455078,377735,0.0,0.0
2024-01-23 07:00:00-03:00,29.560588836669922,30.000295639038086,29.54852867126465,29.755062103271484,62111,0.0,0.0
2024-01-23 08:00:00-03:00,29.74333953857422,29.792402267456055,29.460647583007812,29.61439323425293,88977,0.0,0.0
2024-01-23 09:00:00-03:00,29.600217819213867,29.803281784057617,29.591665267944336,29.803281784057617,0,0.0,0.0
2024-01-23 10:00:00-03:00,29.81688690185547,29.85350227355957,29.69735336303711,29.75359344482422,0,0.0,0.0
2024-01-23 11:00:00-03:00,29.781726837158203,29.786638259887695,29.31056022644043,29.465087890625,263265,0.0,0.0
2024-01-23 12:00:00-03:00,29.46109962463379,29.62702751159668,29.46109962463379,29.536184310913086,335722,0.0,0.0
2024-01-23 13:00:00-03:00,29.536165237426758,29.62856674194336,29.498640060424805,29.62856674194336,2639,0.0,0.0
2024-01-23 14:00:00-03:00,29.588205337524414,29.620800018310547,29.491580963134766,29.53290367126465,130109,0.0,0.0
2024-01-23 15:00:00-03:00,29.536394119262695,29.595571517944336,29.431888580322266,29.44780731201172,119826,0.0,0.0
2024-01-23 16:00:00-03:00,29.430866241455078,29.481172561645508,29.363370895385742,29.396831512451172,0,0.0,0.0
2024-01-23 17:00:00-03:00,29.427228927612305,29.546531677246094,29.414081573486328,29.446657180786133,0,0.0,0.0
2024-01-23 18:00:00-03:00,29.475351333618164,29.52899742126465,29.36846160888672,29.52520179748535,0,0.0,0.0
2024-01-23 19:00:00-03:00,29.525379180908203,29.905223846435547,29.525379180908203,29.889881134033203,0,0.0,0.0
2024-01-23 20:00:00-03:00,29.886310577392578,30.203611373901367,29.86419677734375,30.203611373901367,64679,0.0,0.0
2024-01-23 21:00:00-03:00,30.22159767150879,30.879806518554688,30.16571617126465,30.871042251586914,206341,0.0,0.0
2024-01-23 22:00:00-03:00,30.874998092651367,30.874998092651367,30.557222366333008,30.754798889160156,0,0.0,0.0
2024-01-23 23:00:00-03:00,30.759044647216797,30.849956512451172,30.281328201293945,30.30368995666504,0,0.0,0.0
2024-01-24 00:00:00-03:00,30.303781509399414,30.468486785888672,30.196149826049805,30.30011558532715,71870,0.0,0.0
2024-01-24 01:00:00-03:00,30.303237915039062,30.320297241210938,30.113370895385742,30.113370895385742,25920,0.0,0.0
2024-01-24 02:00:00-03:00,30.118133544921875,30.36107063293457,30.118133544921875,30.210914611816406,58284,0.0,0.0
2024-01-24 03:00:00-03:00,30.185394287109375,30.39089012145996,30.126506805419922,30.382925033569336,38953,0.0,0.0
2024-01-24 04:00:00-03:00,30.382795333862305,30.489639282226562,30.255496978759766,30.31656265258789,56688,0.0,0.0
2024-01-24 05:00:00-03:00,30.309494018554688,30.54456901550293,30.309494018554688,30.401391983032227,0,0.0,0.0
2024-01-24 06:00:00-03:00,30.39419937133789,30.535690307617188,30.31568145751953,30.354209899902344,0,0.0,0.0
2024-01-24 07:00:00-03:00,30.354595184326172,30.653034210205078,30.34485626220703,30.543386459350586,0,0.0,0.0
2024-01-24 08:00:00-03:00,30.543386459350586,30.543386459350586,30.425308227539062,30.459794998168945,0,0.0,0.0
2024-01-24 09:00:00-03:00,30.45575523376465,30.61431884765625,30.334489822387695,30.334489822387695,0,0.0,0.0
2024-01-24 10:00:00-03:00,30.331523895263672,30.337209701538086,29.887304306030273,30.08729362487793,39523,0.0,0.0
2024-01-24 11:00:00-03:00,30.090116500854492,30.250272750854492,29.823726654052734,29.823726654052734,0,0.0,0.0
2024-01-24 12:00:00-03:00,29.842453002929688,30.121646881103516,29.842453002929688,30.033275604248047,0,0.0,0.0
2024-01-24 13:00:00-03:00,30.033544540405273,30.141359329223633,30.002775192260742,30.141359329223633,0,0.0,0.0
2024-01-24 14:00:00-03:00,30.13907241821289,30.209564208984375,30.003591537475586,30.06173324584961,0,0.0,0.0
2024-01-24 15:00:00-03:00,30.06285858154297,30.07870864868164,29.810060501098633,29.972881317138672,0,0.0,0.0
2024-01-24 16:00:00-03:00,29.967811584472656,29.990589141845703,29.855709075927734,29.95581817626953,0,0.0,0.0
2024-01-24 17:00:00-03:00,29.943880081176758,30.146440505981445,29.804765701293945,29.914669036865234,21696,0.0,0.0
2024-01-24 18:00:00-03:00,29.930137634277344,29.95547103881836,29.823572158813477,29.864831924438477,0,0.0,0.0
2024-01-24 19:00:00-03:00,29.864818572998047,30.081676483154297,29.864818572998047,29.964366912841797,0,0.0,0.0
2024-01-24 20:00:00-03:00,29.97433853149414,30.185653686523438,29.970808029174805,30.08576011657715,39511,0.0,0.0
2024-01-24 21:00:00-03:00,30.083168029785156,30.18543243408203,30.067174911499023,30.11309051513672,0,0.0,0.0
2024-01-24 22:00:00-03:00,30.11309051513672,30.121374130249023,29.829299926757812,29.829299926757812,0,0.0,0.0
2024-01-24 23:00:00-03:00,29.829288482666016,29.875869750976562,29.6206111907959,29.627286911010742,0,0.0,0.0
2024-01-25 00:00:00-03:00,29.629133224487305,29.804845809936523,29.629133224487305,29.802230834960938,0,0.0,0.0
2024-01-25 01:00:00-03:00,29.802343368530273,29.802343368530273,29.678895950317383,29.692142486572266,0,0.0,0.0
2024-01-25 02:00:00-03:00,29.674579620361328,29.700088500976562,29.51070213317871,29.56941795349121,15188,0.0,0.0
2024-01-25 03:00:00-03:00,29.57316017150879,29.669723510742188,29.50774383544922,29.66969108581543,0,0.0,0.0
2024-01-25 04:00:00-03:00,29.661569595336914,29.701570510864258,29.400222778320312,29.471593856811523,192563,0.0,0.0
2024-01-25 05:00:00-03:00,29.47357177734375,29.505395889282227,29.32840919494629,29.383861541748047,102159,0.0,0.0
2024-01-25 06:00:00-03:00,29.375913619995117,29.638322830200195,29.180273056030273,29.538591384887695,182342,0.0,0.0
2024-01-25 07:00:00-03:00,29.54037857055664,29.598398208618164,29.491641998291016,29.598398208618164,6370,0.0,0.0
2024-01-25 08:00:00-03:00,29.599111557006836,29.780935287475586,29.5975284576416,29.694095611572266,138641,0.0,0.0
2024-01-25 09:00:00-03:00,29.69623374938965,29.720108032226562,29.52459144592285,29.528635025024414,0,0.0,0.0
2024-01-25 10:00:00-03:00,29.524127960205078,29.6678409576416,29.524127960205078,29.62002182006836,0,0.0,0.0
2024-01-25 11:00:00-03:00,29.628820419311523,29.689653396606445,29.5821475982666,29.62407112121582,0,0.0,0.0
2024-01-25 12:00:00-03:00,29.62482452392578,29.636938095092773,29.509918212890625,29.53422737121582,0,0.0,0.0
2024-01-25 13:00:00-03:00,29.557048797607422,29.586395263671875,29.499361038208008,29.511150360107422,0,0.0,0.0
2024-01-25 14:00:00-03:00,29.5073184967041,29.563426971435547,29.499990463256836,29.520904541015625,35855,0.0,0.0
2024-01-25 15:00:00-03:00,29.52104949951172,29.663667678833008,29.52104949951172,29.594690322875977,0,0.0,0.0
2024-01-25 16:00:00-03:00,29.599273681640625,29.68987464904785,29.54196548461914,29.657255172729492,0,0.0,0.0
2024-01-25 17:00:00-03:00,29.667293548583984,29.689878463745117,29.5964298248291,29.6024112701416,0,0.0,0.0
2024-01-25 18:00:00-03:00,29.6159610748291,29.67485809326172,29.574745178222656,29.62200927734375,0,0.0,0.0
2024-01-25 19:00:00-03:00,29.616989135742188,29.664371490478516,29.56817054748535,29.650699615478516,3081,0.0,0.0
2024-01-25 20:00:00-03:00,29.652379989624023,29.66075897216797,29.528837203979492,29.61587142944336,0,0.0,0.0
2024-01-25 21:00:00-03:00,29.60875701904297,29.630666732788086,29.569650650024414,29.5804443359375,1847,0.0,0.0
