Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-06 00:00:00-03:00,2.598435878753662,2.598435878753662,2.5848042964935303,2.5885090827941895,0,0.0,0.0
2024-01-06 01:00:00-03:00,2.587289571762085,2.590805768966675,2.555967330932617,2.555967330932617,0,0.0,0.0
2024-01-06 02:00:00-03:00,2.5510752201080322,2.5510752201080322,2.4695229530334473,2.4695229530334473,5809208,0.0,0.0
2024-01-06 03:00:00-03:00,2.485231399536133,2.487927198410034,2.442760944366455,2.442760944366455,4459504,0.0,0.0
2024-01-06 04:00:00-03:00,2.429475784301758,2.5177459716796875,2.429475784301758,2.5177459716796875,4046712,0.0,0.0
2024-01-06 05:00:00-03:00,2.523245096206665,2.539442777633667,2.513061761856079,2.539442777633667,0,0.0,0.0
2024-01-06 06:00:00-03:00,2.548609972000122,2.5641090869903564,2.5439910888671875,2.553023099899292,0,0.0,0.0
2024-01-06 07:00:00-03:00,2.5566511154174805,2.5566511154174805,2.5439085960388184,2.5481274127960205,0,0.0,0.0
2024-01-06 08:00:00-03:00,2.5483973026275635,2.562843084335327,2.5329701900482178,2.561034679412842,0,0.0,0.0
2024-01-06 09:00:00-03:00,2.5652096271514893,2.5652096271514893,2.535041570663452,2.535041570663452,0,0.0,0.0
2024-01-06 10:00:00-03:00,2.5336990356445312,2.544705390930176,2.525188446044922,2.544705390930176,57104,0.0,0.0
2024-01-06 11:00:00-03:00,2.5481724739074707,2.58463191986084,2.5481724739074707,2.5638558864593506,0,0.0,0.0
2024-01-06 12:00:00-03:00,2.5782017707824707,2.617661476135254,2.5764575004577637,2.615581750869751,0,0.0,0.0
2024-01-06 13:00:00-03:00,2.617521286010742,2.634733200073242,2.6014811992645264,2.6071271896362305,0,0.0,0.0
2024-01-06 14:00:00-03:00,2.6109890937805176,2.616755485534668,2.5988779067993164,2.6064233779907227,0,0.0,0.0
2024-01-06 15:00:00-03:00,2.609332323074341,2.6121926307678223,2.598792791366577,2.6121926307678223,36504,0.0,0.0
2024-01-06 16:00:00-03:00,2.5992050170898438,2.5992050170898438,2.5726308822631836,2.585336923599243,639528,0.0,0.0
2024-01-06 17:00:00-03:00,2.5895442962646484,2.592996120452881,2.57560396194458,2.5820348262786865,94856,0.0,0.0
2024-01-06 18:00:00-03:00,2.586202383041382,2.586827516555786,2.5729522705078125,2.577967643737793,0,0.0,0.0
2024-01-06 19:00:00-03:00,2.5788161754608154,2.581228017807007,2.560137987136841,2.560137987136841,0,0.0,0.0
2024-01-06 20:00:00-03:00,2.5581090450286865,2.5762832164764404,2.5453033447265625,2.572716474533081,0,0.0,0.0
2024-01-06 21:00:00-03:00,2.574413776397705,2.621488571166992,2.567643642425537,2.621488571166992,24400,0.0,0.0
2024-01-06 22:00:00-03:00,2.610111713409424,2.6175715923309326,2.6074440479278564,2.6074440479278564,89544,0.0,0.0
2024-01-06 23:00:00-03:00,2.5988852977752686,2.6122679710388184,2.5746829509735107,2.5787577629089355,1504480,0.0,0.0
2024-01-07 00:00:00-03:00,2.580597162246704,2.62004017829895,2.580597162246704,2.62004017829895,1282992,0.0,0.0
2024-01-07 01:00:00-03:00,2.6277847290039062,2.6431233882904053,2.6219322681427,2.6269094944000244,1153008,0.0,0.0
2024-01-07 02:00:00-03:00,2.627593755722046,2.6408469676971436,2.617922067642212,2.6408469676971436,0,0.0,0.0
2024-01-07 03:00:00-03:00,2.6408257484436035,2.653892993927002,2.6234140396118164,2.6301465034484863,0,0.0,0.0
2024-01-07 04:00:00-03:00,2.6347908973693848,2.64066219329834,2.6282198429107666,2.6282198429107666,0,0.0,0.0
2024-01-07 05:00:00-03:00,2.62801456451416,2.6465747356414795,2.6017541885375977,2.6017541885375977,0,0.0,0.0
2024-01-07 06:00:00-03:00,2.596916437149048,2.6044631004333496,2.5750744342803955,2.5765762329101562,0,0.0,0.0
2024-01-07 07:00:00-03:00,2.578007221221924,2.5855815410614014,2.5768990516662598,2.585143804550171,0,0.0,0.0
2024-01-07 08:00:00-03:00,2.5863723754882812,2.5880837440490723,2.572079658508301,2.572079658508301,0,0.0,0.0
2024-01-07 09:00:00-03:00,2.5745913982391357,2.576730489730835,2.5583486557006836,2.5761730670928955,0,0.0,0.0
2024-01-07 10:00:00-03:00,2.5745089054107666,2.605492115020752,2.5745089054107666,2.605492115020752,0,0.0,0.0
2024-01-07 11:00:00-03:00,2.6063528060913086,2.6129651069641113,2.5870165824890137,2.6129651069641113,0,0.0,0.0
2024-01-07 12:00:00-03:00,2.615241527557373,2.615241527557373,2.548893690109253,2.5511908531188965,0,0.0,0.0
2024-01-07 13:00:00-03:00,2.5548133850097656,2.5731029510498047,2.525607109069824,2.525607109069824,0,0.0,0.0
2024-01-07 14:00:00-03:00,2.5279953479766846,2.556182384490967,2.5223028659820557,2.549297332763672,0,0.0,0.0
2024-01-07 15:00:00-03:00,2.548048734664917,2.5723469257354736,2.5455472469329834,2.5713882446289062,0,0.0,0.0
2024-01-07 16:00:00-03:00,2.573638916015625,2.5817177295684814,2.5597360134124756,2.578299045562744,0,0.0,0.0
2024-01-07 17:00:00-03:00,2.5755956172943115,2.5769989490509033,2.571242094039917,2.572615385055542,0,0.0,0.0
2024-01-07 18:00:00-03:00,2.5749764442443848,2.5800461769104004,2.5514414310455322,2.5514414310455322,0,0.0,0.0
2024-01-07 19:00:00-03:00,2.5525200366973877,2.5525200366973877,2.4838736057281494,2.4977219104766846,2994344,0.0,0.0
2024-01-07 20:00:00-03:00,2.482909917831421,2.5081143379211426,2.4583916664123535,2.477813959121704,2492944,0.0,0.0
2024-01-07 21:00:00-03:00,2.483269453048706,2.49680233001709,2.4545788764953613,2.457106113433838,3020728,0.0,0.0
2024-01-07 22:00:00-03:00,2.4557766914367676,2.460482120513916,2.4342780113220215,2.4365270137786865,3475232,0.0,0.0
2024-01-07 23:00:00-03:00,2.4337329864501953,2.4423396587371826,2.326735734939575,2.326735734939575,8387208,0.0,0.0
2024-01-08 00:00:00-03:00,2.375737190246582,2.375737190246582,2.299203634262085,2.3445348739624023,12111944,0.0,0.0
2024-01-08 01:00:00-03:00,2.354252338409424,2.387270212173462,2.3400609493255615,2.3852956295013428,0,0.0,0.0
2024-01-08 02:00:00-03:00,2.386052131652832,2.3942182064056396,2.3736541271209717,2.3897335529327393,0,0.0,0.0
2024-01-08 03:00:00-03:00,2.389315366744995,2.4407057762145996,2.3872931003570557,2.421530246734619,2074312,0.0,0.0
2024-01-08 04:00:00-03:00,2.419862985610962,2.4466240406036377,2.415469169616699,2.4260716438293457,71328,0.0,0.0
2024-01-08 05:00:00-03:00,2.4251508712768555,2.4357221126556396,2.4182190895080566,2.420072555541992,0,0.0,0.0
2024-01-08 06:00:00-03:00,2.414604902267456,2.4366209506988525,2.414604902267456,2.4152021408081055,0,0.0,0.0
2024-01-08 07:00:00-03:00,2.4094252586364746,2.4364471435546875,2.403182029724121,2.4364471435546875,1446360,0.0,0.0
2024-01-08 08:00:00-03:00,2.434396505355835,2.4450182914733887,2.4328348636627197,2.4440653324127197,131080,0.0,0.0
2024-01-08 09:00:00-03:00,2.457043409347534,2.495683193206787,2.457043409347534,2.483426094055176,3186744,0.0,0.0
2024-01-08 10:00:00-03:00,2.4900145530700684,2.5033819675445557,2.473987579345703,2.473987579345703,2246808,0.0,0.0
2024-01-08 11:00:00-03:00,2.4776554107666016,2.499744415283203,2.476269245147705,2.48637056350708,581048,0.0,0.0
2024-01-08 12:00:00-03:00,2.478388547897339,2.5059707164764404,2.473240375518799,2.496786117553711,1166176,0.0,0.0
2024-01-08 13:00:00-03:00,2.4961037635803223,2.509122133255005,2.4961037635803223,2.503349542617798,0,0.0,0.0
2024-01-08 14:00:00-03:00,2.5026793479919434,2.5342371463775635,2.5026793479919434,2.5342371463775635,45592,0.0,0.0
2024-01-08 15:00:00-03:00,2.5351765155792236,2.596437692642212,2.5351765155792236,2.5905988216400146,7617568,0.0,0.0
2024-01-08 16:00:00-03:00,2.5976152420043945,2.618483066558838,2.5773303508758545,2.617781639099121,3691472,0.0,0.0
2024-01-08 17:00:00-03:00,2.6163086891174316,2.6163086891174316,2.578613042831421,2.5852859020233154,1755088,0.0,0.0
2024-01-08 18:00:00-03:00,2.5816147327423096,2.60011887550354,2.581444025039673,2.5887091159820557,440608,0.0,0.0
2024-01-08 19:00:00-03:00,2.5854849815368652,2.6157350540161133,2.582179307937622,2.6110613346099854,0,0.0,0.0
2024-01-08 20:00:00-03:00,2.61380934715271,2.6248505115509033,2.606262445449829,2.6248505115509033,0,0.0,0.0
2024-01-08 21:00:00-03:00,2.625964641571045,2.6270406246185303,2.5714948177337646,2.5954761505126953,0,0.0,0.0
2024-01-08 22:00:00-03:00,2.5989158153533936,2.6122403144836426,2.5827348232269287,2.5827348232269287,0,0.0,0.0
2024-01-08 23:00:00-03:00,2.585620880126953,2.6030569076538086,2.5839807987213135,2.5934317111968994,0,0.0,0.0
2024-01-09 00:00:00-03:00,2.5948572158813477,2.597486972808838,2.582308053970337,2.5831873416900635,0,0.0,0.0
2024-01-09 01:00:00-03:00,2.5833535194396973,2.6157429218292236,2.5790178775787354,2.6157429218292236,0,0.0,0.0
2024-01-09 02:00:00-03:00,2.6196658611297607,2.624117374420166,2.588378429412842,2.5979695320129395,618576,0.0,0.0
2024-01-09 03:00:00-03:00,2.6003315448760986,2.6020703315734863,2.576258897781372,2.5887551307678223,0,0.0,0.0
2024-01-09 04:00:00-03:00,2.5902116298675537,2.5974514484405518,2.579763650894165,2.5818161964416504,0,0.0,0.0
2024-01-09 05:00:00-03:00,2.581892728805542,2.592111349105835,2.5454416275024414,2.5454416275024414,654296,0.0,0.0
2024-01-09 06:00:00-03:00,2.5364952087402344,2.542722463607788,2.475879192352295,2.4779763221740723,2444816,0.0,0.0
2024-01-09 07:00:00-03:00,2.485496759414673,2.521143913269043,2.485496759414673,2.501413106918335,146872,0.0,0.0
2024-01-09 08:00:00-03:00,2.5020675659179688,2.5313124656677246,2.5020675659179688,2.5230774879455566,0,0.0,0.0
2024-01-09 09:00:00-03:00,2.5230305194854736,2.5298080444335938,2.4828147888183594,2.495692491531372,0,0.0,0.0
2024-01-09 10:00:00-03:00,2.4352123737335205,2.4887821674346924,2.4352123737335205,2.4849629402160645,5554968,0.0,0.0
2024-01-09 11:00:00-03:00,2.4755842685699463,2.479978322982788,2.4294729232788086,2.4302008152008057,0,0.0,0.0
2024-01-09 12:00:00-03:00,2.4167048931121826,2.4304280281066895,2.4063527584075928,2.414520502090454,0,0.0,0.0
2024-01-09 13:00:00-03:00,2.414349317550659,2.414349317550659,2.3615317344665527,2.3919456005096436,4964896,0.0,0.0
2024-01-09 14:00:00-03:00,2.400222063064575,2.400222063064575,2.369962692260742,2.381373405456543,562136,0.0,0.0
2024-01-09 15:00:00-03:00,2.3689959049224854,2.407872200012207,2.3689959049224854,2.407872200012207,0,0.0,0.0
2024-01-09 16:00:00-03:00,2.4066436290740967,2.4066436290740967,2.3540632724761963,2.3652665615081787,0,0.0,0.0
2024-01-09 17:00:00-03:00,2.368799924850464,2.371830463409424,2.3248441219329834,2.3248441219329834,0,0.0,0.0
2024-01-09 18:00:00-03:00,2.316579580307007,2.4196674823760986,2.316579580307007,2.4094653129577637,17271224,0.0,0.0
2024-01-09 19:00:00-03:00,2.3823773860931396,2.4756832122802734,2.3823773860931396,2.4100341796875,4363784,0.0,0.0
2024-01-09 20:00:00-03:00,2.4362685680389404,2.4448461532592773,2.420966863632202,2.4389913082122803,325128,0.0,0.0
2024-01-09 21:00:00-03:00,2.4418206214904785,2.4778995513916016,2.431779146194458,2.4651002883911133,0,0.0,0.0
2024-01-09 22:00:00-03:00,2.4803905487060547,2.4937853813171387,2.472771406173706,2.472771406173706,0,0.0,0.0
2024-01-09 23:00:00-03:00,2.47538685798645,2.4852466583251953,2.454667091369629,2.4588561058044434,418192,0.0,0.0
2024-01-10 00:00:00-03:00,2.453842878341675,2.4842214584350586,2.4521820545196533,2.479170083999634,389104,0.0,0.0
2024-01-10 01:00:00-03:00,2.4761931896209717,2.488295078277588,2.46932315826416,2.4859812259674072,0,0.0,0.0
2024-01-10 02:00:00-03:00,2.4752538204193115,2.5079345703125,2.4704058170318604,2.5079345703125,820928,0.0,0.0
2024-01-10 03:00:00-03:00,2.505276679992676,2.505276679992676,2.478292465209961,2.494258403778076,619480,0.0,0.0
2024-01-10 04:00:00-03:00,2.4927895069122314,2.4964661598205566,2.472564935684204,2.475477457046509,791456,0.0,0.0
2024-01-10 05:00:00-03:00,2.4779748916625977,2.494483470916748,2.462014675140381,2.462014675140381,204096,0.0,0.0
2024-01-10 06:00:00-03:00,2.4726037979125977,2.545658588409424,2.4695353507995605,2.5332202911376953,0,0.0,0.0
2024-01-10 07:00:00-03:00,2.5387535095214844,2.556440830230713,2.523806571960449,2.546086311340332,1941880,0.0,0.0
2024-01-10 08:00:00-03:00,2.541436195373535,2.546274423599243,2.5191636085510254,2.5272226333618164,942248,0.0,0.0
2024-01-10 09:00:00-03:00,2.532304525375366,2.532304525375366,2.453005075454712,2.453005075454712,4244736,0.0,0.0
2024-01-10 10:00:00-03:00,2.4337997436523438,2.466454267501831,2.4337997436523438,2.440096378326416,0,0.0,0.0
2024-01-10 11:00:00-03:00,2.4472954273223877,2.461843967437744,2.4375040531158447,2.4375040531158447,200264,0.0,0.0
2024-01-10 12:00:00-03:00,2.4293112754821777,2.475536823272705,2.4293112754821777,2.474647283554077,1566928,0.0,0.0
2024-01-10 13:00:00-03:00,2.4775686264038086,2.499361753463745,2.466245412826538,2.466245412826538,0,0.0,0.0
2024-01-10 14:00:00-03:00,2.4560370445251465,2.4742612838745117,2.442117691040039,2.4738333225250244,0,0.0,0.0
2024-01-10 15:00:00-03:00,2.4769155979156494,2.4890034198760986,2.4600400924682617,2.4721670150756836,1044584,0.0,0.0
2024-01-10 16:00:00-03:00,2.4714086055755615,2.525665760040283,2.4714086055755615,2.5166327953338623,1396976,0.0,0.0
2024-01-10 17:00:00-03:00,2.512822389602661,2.512822389602661,2.455014228820801,2.4830756187438965,6032504,0.0,0.0
2024-01-10 18:00:00-03:00,2.493518590927124,2.592421293258667,2.493518590927124,2.592421293258667,0,0.0,0.0
2024-01-10 19:00:00-03:00,2.5984597206115723,2.6570606231689453,2.5984597206115723,2.6346466541290283,4501648,0.0,0.0
2024-01-10 20:00:00-03:00,2.6291913986206055,2.6775808334350586,2.620964527130127,2.620964527130127,5598712,0.0,0.0
2024-01-10 21:00:00-03:00,2.621788740158081,2.6578829288482666,2.617583990097046,2.6578829288482666,2446392,0.0,0.0
2024-01-10 22:00:00-03:00,2.669800281524658,2.684847593307495,2.648522138595581,2.6768112182617188,2763312,0.0,0.0
2024-01-10 23:00:00-03:00,2.664477586746216,2.680615186691284,2.6594717502593994,2.667450428009033,2934400,0.0,0.0
2024-01-11 00:00:00-03:00,2.6613504886627197,2.697824478149414,2.645944833755493,2.697824478149414,7573256,0.0,0.0
2024-01-11 01:00:00-03:00,2.6945464611053467,2.7345027923583984,2.6945464611053467,2.7345027923583984,4884800,0.0,0.0
2024-01-11 02:00:00-03:00,2.7373411655426025,2.7373411655426025,2.6763722896575928,2.6933248043060303,2620352,0.0,0.0
2024-01-11 03:00:00-03:00,2.6917731761932373,2.6917731761932373,2.650214433670044,2.667046308517456,1394800,0.0,0.0
2024-01-11 04:00:00-03:00,2.6680352687835693,2.7125189304351807,2.6680352687835693,2.7125189304351807,1074512,0.0,0.0
2024-01-11 05:00:00-03:00,2.7185516357421875,2.8196001052856445,2.718392848968506,2.8196001052856445,8505280,0.0,0.0
2024-01-11 06:00:00-03:00,2.8140459060668945,2.8232336044311523,2.783036708831787,2.8182876110076904,4263184,0.0,0.0
2024-01-11 07:00:00-03:00,2.8058815002441406,2.819981336593628,2.783400774002075,2.819981336593628,2729216,0.0,0.0
2024-01-11 08:00:00-03:00,2.818298101425171,2.843013286590576,2.803400754928589,2.843013286590576,3600992,0.0,0.0
2024-01-11 09:00:00-03:00,2.8397836685180664,2.849337339401245,2.825375556945801,2.849337339401245,0,0.0,0.0
2024-01-11 10:00:00-03:00,2.8531346321105957,2.8656840324401855,2.8067336082458496,2.819913148880005,2329968,0.0,0.0
2024-01-11 11:00:00-03:00,2.8107476234436035,2.8297665119171143,2.7749569416046143,2.8297665119171143,5537408,0.0,0.0
2024-01-11 12:00:00-03:00,2.8139381408691406,2.8139381408691406,2.7026569843292236,2.7026569843292236,6394784,0.0,0.0
2024-01-11 13:00:00-03:00,2.7107911109924316,2.7391979694366455,2.682750701904297,2.718902587890625,3402656,0.0,0.0
2024-01-11 14:00:00-03:00,2.7235803604125977,2.761125087738037,2.7153568267822266,2.7394957542419434,1729184,0.0,0.0
2024-01-11 15:00:00-03:00,2.7342116832733154,2.785250663757324,2.728954792022705,2.7803142070770264,1000256,0.0,0.0
2024-01-11 16:00:00-03:00,2.7789390087127686,2.784071445465088,2.7616143226623535,2.7833003997802734,0,0.0,0.0
2024-01-11 17:00:00-03:00,2.78485369682312,2.789689064025879,2.7416539192199707,2.7416539192199707,0,0.0,0.0
2024-01-11 18:00:00-03:00,2.7396957874298096,2.763084888458252,2.7396957874298096,2.752270221710205,0,0.0,0.0
2024-01-11 19:00:00-03:00,2.7405295372009277,2.7568423748016357,2.719794750213623,2.7249391078948975,0,0.0,0.0
2024-01-11 20:00:00-03:00,2.744680881500244,2.8077199459075928,2.744680881500244,2.8031108379364014,0,0.0,0.0
2024-01-11 21:00:00-03:00,2.810372829437256,2.810372829437256,2.758920192718506,2.769214153289795,0,0.0,0.0
2024-01-11 22:00:00-03:00,2.7512707710266113,2.7512707710266113,2.701213836669922,2.736039161682129,0,0.0,0.0
2024-01-11 23:00:00-03:00,2.7404375076293945,2.7881274223327637,2.7404375076293945,2.7881274223327637,0,0.0,0.0
2024-01-12 00:00:00-03:00,2.7832024097442627,2.7832024097442627,2.7452070713043213,2.7692172527313232,0,0.0,0.0
2024-01-12 01:00:00-03:00,2.7602651119232178,2.7804830074310303,2.7527551651000977,2.7527551651000977,0,0.0,0.0
2024-01-12 02:00:00-03:00,2.7559654712677,2.817261219024658,2.7559654712677,2.817261219024658,0,0.0,0.0
2024-01-12 03:00:00-03:00,2.8200433254241943,2.8200433254241943,2.7831857204437256,2.7831857204437256,1696784,0.0,0.0
2024-01-12 04:00:00-03:00,2.7750167846679688,2.7803142070770264,2.7599833011627197,2.7602124214172363,0,0.0,0.0
2024-01-12 05:00:00-03:00,2.762333393096924,2.7704668045043945,2.73484468460083,2.7704668045043945,0,0.0,0.0
2024-01-12 06:00:00-03:00,2.768326997756958,2.794790267944336,2.7528300285339355,2.794790267944336,0,0.0,0.0
2024-01-12 07:00:00-03:00,2.7892322540283203,2.813455820083618,2.7843058109283447,2.8098418712615967,0,0.0,0.0
2024-01-12 08:00:00-03:00,2.8023593425750732,2.8935022354125977,2.8023593425750732,2.8935022354125977,4979344,0.0,0.0
2024-01-12 09:00:00-03:00,2.905287981033325,2.940211534500122,2.8682544231414795,2.8839828968048096,7277584,0.0,0.0
2024-01-12 10:00:00-03:00,2.893150568008423,2.933527946472168,2.8927230834960938,2.9265565872192383,644064,0.0,0.0
2024-01-12 11:00:00-03:00,2.9202215671539307,2.922713279724121,2.8926618099212646,2.901503801345825,0,0.0,0.0
2024-01-12 12:00:00-03:00,2.914463758468628,2.914463758468628,2.8019440174102783,2.827083110809326,2054528,0.0,0.0
2024-01-12 13:00:00-03:00,2.811260938644409,2.8580522537231445,2.772451400756836,2.772451400756836,1879888,0.0,0.0
2024-01-12 14:00:00-03:00,2.7580111026763916,2.784996747970581,2.7202224731445312,2.781318187713623,7983056,0.0,0.0
2024-01-12 15:00:00-03:00,2.798154592514038,2.825622797012329,2.7730398178100586,2.825622797012329,897280,0.0,0.0
2024-01-12 16:00:00-03:00,2.8356330394744873,2.8356330394744873,2.797609806060791,2.819035768508911,2567232,0.0,0.0
2024-01-12 17:00:00-03:00,2.8268392086029053,2.880695104598999,2.8253557682037354,2.8503527641296387,3361520,0.0,0.0
2024-01-12 18:00:00-03:00,2.8682684898376465,2.871729612350464,2.7620034217834473,2.7908036708831787,4465696,0.0,0.0
2024-01-12 19:00:00-03:00,2.7864925861358643,2.7864925861358643,2.6704046726226807,2.715578556060791,10503568,0.0,0.0
2024-01-12 20:00:00-03:00,2.705315351486206,2.767080307006836,2.705315351486206,2.767080307006836,0,0.0,0.0
2024-01-12 21:00:00-03:00,2.759317636489868,2.7912135124206543,2.718858242034912,2.718858242034912,429936,0.0,0.0
2024-01-12 22:00:00-03:00,2.7025482654571533,2.7025482654571533,2.6326096057891846,2.6783409118652344,2862080,0.0,0.0
2024-01-12 23:00:00-03:00,2.6796770095825195,2.731367826461792,2.670701265335083,2.7251577377319336,0,0.0,0.0
2024-01-13 00:00:00-03:00,2.725187301635742,2.725187301635742,2.695643424987793,2.7049520015716553,186304,0.0,0.0
2024-01-13 01:00:00-03:00,2.6963553428649902,2.7063472270965576,2.6860837936401367,2.6860837936401367,282208,0.0,0.0
2024-01-13 02:00:00-03:00,2.682483434677124,2.7268755435943604,2.682483434677124,2.717341184616089,0,0.0,0.0
2024-01-13 03:00:00-03:00,2.7135231494903564,2.7355945110321045,2.709259033203125,2.709259033203125,0,0.0,0.0
2024-01-13 04:00:00-03:00,2.72027850151062,2.7463135719299316,2.71934175491333,2.731938362121582,0,0.0,0.0
2024-01-13 05:00:00-03:00,2.7232038974761963,2.7660608291625977,2.7232038974761963,2.7406296730041504,0,0.0,0.0
2024-01-13 06:00:00-03:00,2.7448012828826904,2.759563446044922,2.7121434211730957,2.7151572704315186,119344,0.0,0.0
2024-01-13 07:00:00-03:00,2.7159206867218018,2.720896005630493,2.700080156326294,2.716036319732666,0,0.0,0.0
2024-01-13 08:00:00-03:00,2.716362953186035,2.7350332736968994,2.716362953186035,2.726581573486328,0,0.0,0.0
2024-01-13 09:00:00-03:00,2.735769748687744,2.746119499206543,2.728846311569214,2.742976188659668,0,0.0,0.0
2024-01-13 10:00:00-03:00,2.743637800216675,2.7531790733337402,2.7243094444274902,2.7243094444274902,0,0.0,0.0
2024-01-13 11:00:00-03:00,2.721165657043457,2.724229335784912,2.704073190689087,2.714477777481079,0,0.0,0.0
2024-01-13 12:00:00-03:00,2.699965476989746,2.779080390930176,2.699965476989746,2.773794412612915,0,0.0,0.0
2024-01-13 13:00:00-03:00,2.7812299728393555,2.7822999954223633,2.7609708309173584,2.768815755844116,0,0.0,0.0
2024-01-13 14:00:00-03:00,2.7628908157348633,2.798720121383667,2.762495994567871,2.7983036041259766,0,0.0,0.0
2024-01-13 15:00:00-03:00,2.8064424991607666,2.8306736946105957,2.7830190658569336,2.7830190658569336,630208,0.0,0.0
2024-01-13 16:00:00-03:00,2.779630422592163,2.7990124225616455,2.7792298793792725,2.7990124225616455,0,0.0,0.0
2024-01-13 17:00:00-03:00,2.7956788539886475,2.7997381687164307,2.7686190605163574,2.785734176635742,0,0.0,0.0
2024-01-13 18:00:00-03:00,2.779872417449951,2.7825467586517334,2.7736358642578125,2.778347969055176,0,0.0,0.0
2024-01-13 19:00:00-03:00,2.7808501720428467,2.7829298973083496,2.767906665802002,2.781507968902588,0,0.0,0.0
2024-01-13 20:00:00-03:00,2.786041259765625,2.804807424545288,2.7714731693267822,2.804753065109253,0,0.0,0.0
2024-01-13 21:00:00-03:00,2.8073439598083496,2.8100242614746094,2.7643163204193115,2.7643163204193115,0,0.0,0.0
2024-01-13 22:00:00-03:00,2.7693376541137695,2.822044849395752,2.7693376541137695,2.805443525314331,0,0.0,0.0
2024-01-13 23:00:00-03:00,2.8374733924865723,2.8514060974121094,2.824930429458618,2.8514060974121094,1944960,0.0,0.0
2024-01-14 00:00:00-03:00,2.8555517196655273,2.8760054111480713,2.839911937713623,2.839911937713623,0,0.0,0.0
2024-01-14 01:00:00-03:00,2.8372180461883545,2.8372180461883545,2.7909817695617676,2.7909817695617676,255536,0.0,0.0
2024-01-14 02:00:00-03:00,2.7827188968658447,2.8239336013793945,2.7827188968658447,2.8207614421844482,0,0.0,0.0
2024-01-14 03:00:00-03:00,2.8297972679138184,2.8297972679138184,2.8204331398010254,2.8243916034698486,0,0.0,0.0
2024-01-14 04:00:00-03:00,2.8168599605560303,2.824564218521118,2.802563190460205,2.8141555786132812,0,0.0,0.0
2024-01-14 05:00:00-03:00,2.8156778812408447,2.855062246322632,2.814175605773926,2.855062246322632,448984,0.0,0.0
2024-01-14 06:00:00-03:00,2.874629259109497,2.874629259109497,2.8344852924346924,2.8344852924346924,108024,0.0,0.0
2024-01-14 07:00:00-03:00,2.8503074645996094,2.8568809032440186,2.82716703414917,2.82716703414917,0,0.0,0.0
2024-01-14 08:00:00-03:00,2.8236777782440186,2.8422043323516846,2.8177781105041504,2.8422043323516846,0,0.0,0.0
2024-01-14 09:00:00-03:00,2.8430421352386475,2.84684681892395,2.8164780139923096,2.835866689682007,340000,0.0,0.0
2024-01-14 10:00:00-03:00,2.8274002075195312,2.892230987548828,2.8264429569244385,2.892230987548828,3642080,0.0,0.0
2024-01-14 11:00:00-03:00,2.9055001735687256,2.9136714935302734,2.8747174739837646,2.884361982345581,5187512,0.0,0.0
2024-01-14 12:00:00-03:00,2.878506898880005,2.9111151695251465,2.8675050735473633,2.901656150817871,0,0.0,0.0
2024-01-14 13:00:00-03:00,2.891812324523926,2.9047305583953857,2.8452093601226807,2.8486971855163574,2384232,0.0,0.0
2024-01-14 14:00:00-03:00,2.8432366847991943,2.8983066082000732,2.8432366847991943,2.8847570419311523,455432,0.0,0.0
2024-01-14 15:00:00-03:00,2.891263008117676,2.900848388671875,2.849419116973877,2.8562893867492676,0,0.0,0.0
2024-01-14 16:00:00-03:00,2.8647661209106445,2.8647661209106445,2.8123717308044434,2.827481508255005,2751432,0.0,0.0
2024-01-14 17:00:00-03:00,2.841417074203491,2.9258127212524414,2.8265371322631836,2.921121120452881,6481976,0.0,0.0
2024-01-14 18:00:00-03:00,2.922853708267212,2.9856622219085693,2.9016611576080322,2.9856622219085693,9512944,0.0,0.0
2024-01-14 19:00:00-03:00,2.98344349861145,3.009326696395874,2.976675510406494,2.976675510406494,10435456,0.0,0.0
2024-01-14 20:00:00-03:00,2.9580729007720947,2.9580729007720947,2.842127799987793,2.842127799987793,5995216,0.0,0.0
2024-01-14 21:00:00-03:00,2.850717306137085,2.905219316482544,2.850717306137085,2.8908472061157227,2876688,0.0,0.0
2024-01-14 22:00:00-03:00,2.8836679458618164,2.8953773975372314,2.8408396244049072,2.8708431720733643,1217280,0.0,0.0
2024-01-14 23:00:00-03:00,2.8611371517181396,2.8807778358459473,2.8490872383117676,2.8807778358459473,0,0.0,0.0
2024-01-15 00:00:00-03:00,2.8803889751434326,2.9412906169891357,2.8803889751434326,2.926086187362671,1095392,0.0,0.0
2024-01-15 01:00:00-03:00,2.9275588989257812,2.9352266788482666,2.886531352996826,2.886531352996826,723424,0.0,0.0
2024-01-15 02:00:00-03:00,2.8880701065063477,2.893538475036621,2.8712363243103027,2.8847169876098633,87744,0.0,0.0
2024-01-15 03:00:00-03:00,2.880368709564209,2.880368709564209,2.850222110748291,2.8506734371185303,1195136,0.0,0.0
2024-01-15 04:00:00-03:00,2.8604495525360107,2.8604495525360107,2.8034207820892334,2.8237104415893555,3114560,0.0,0.0
2024-01-15 05:00:00-03:00,2.825801134109497,2.8413684368133545,2.811662435531616,2.8359110355377197,0,0.0,0.0
2024-01-15 06:00:00-03:00,2.842139482498169,2.842139482498169,2.81632137298584,2.839470386505127,0,0.0,0.0
2024-01-15 07:00:00-03:00,2.8385913372039795,2.8477978706359863,2.8201801776885986,2.837282180786133,571488,0.0,0.0
