Open,High,Low,Close,Volume
2024-01-08 21:00:00-03:00,0.07760059833526611,0.07760486006736755,0.07617803663015366,0.07646256685256958,0
2024-01-09 01:00:00-03:00,0.07646791636943817,0.07748536765575409,0.0763692632317543,0.07650046050548553,0
2024-01-09 05:00:00-03:00,0.07649201899766922,0.07649201899766922,0.07435722649097443,0.07530919462442398,510644
2024-01-09 09:00:00-03:00,0.07532592862844467,0.07553286850452423,0.0736222118139267,0.07408931851387024,122100
2024-01-09 13:00:00-03:00,0.0740748941898346,0.074600949883461,0.07318402081727982,0.07351138442754745,4900
2024-01-09 17:00:00-03:00,0.07351204007863998,0.0751153975725174,0.07261751592159271,0.0751153975725174,3969088
2024-01-09 21:00:00-03:00,0.07512545585632324,0.07580585777759552,0.07457828521728516,0.0748036652803421,0
2024-01-10 01:00:00-03:00,0.07480407506227493,0.07532873004674911,0.07463888823986053,0.07468084245920181,0
2024-01-10 05:00:00-03:00,0.07468809932470322,0.07626601308584213,0.07404182106256485,0.07572269439697266,677048
2024-01-10 09:00:00-03:00,0.07571346312761307,0.07571346312761307,0.07261678576469421,0.074318066239357,1798516
2024-01-10 13:00:00-03:00,0.07433020323514938,0.0759924054145813,0.07421358674764633,0.07593949139118195,1832360
2024-01-10 17:00:00-03:00,0.07593471556901932,0.08074192702770233,0.07467660307884216,0.07945303618907928,5347300
2024-01-10 21:00:00-03:00,0.07947411388158798,0.08127208054065704,0.07947411388158798,0.08127208054065704,3462888
2024-01-11 01:00:00-03:00,0.08131401985883713,0.0820276066660881,0.07979128509759903,0.08136885613203049,5854012
2024-01-11 05:00:00-03:00,0.08136627078056335,0.0824645608663559,0.08119894564151764,0.0824645608663559,1362804
2024-01-11 09:00:00-03:00,0.0824604332447052,0.08404919505119324,0.08087687194347382,0.08133859932422638,8193784
2024-01-11 13:00:00-03:00,0.08146066963672638,0.0827229768037796,0.08049583435058594,0.0827229768037796,2957540
2024-01-11 17:00:00-03:00,0.08272159099578857,0.08331514894962311,0.08147600293159485,0.08244229108095169,0
2024-01-11 21:00:00-03:00,0.08241984248161316,0.0827929750084877,0.08136452734470367,0.08230077475309372,0
2024-01-12 01:00:00-03:00,0.08228609710931778,0.0833842009305954,0.08210257440805435,0.08266092091798782,40564
2024-01-12 05:00:00-03:00,0.08266007900238037,0.08378814905881882,0.08173856139183044,0.08349650353193283,1094660
2024-01-12 09:00:00-03:00,0.08349549770355225,0.08400535583496094,0.08117838948965073,0.08117838948965073,0
2024-01-12 13:00:00-03:00,0.0811770036816597,0.08176242560148239,0.07856082171201706,0.08067119866609573,2699744
2024-01-12 17:00:00-03:00,0.08066803216934204,0.08112519979476929,0.07722332328557968,0.079571433365345,4002604
2024-01-12 21:00:00-03:00,0.07954151928424835,0.08019948750734329,0.07821532338857651,0.08019948750734329,539060
2024-01-13 01:00:00-03:00,0.08018714934587479,0.08630997687578201,0.08018714934587479,0.08452395349740982,14450796
2024-01-13 05:00:00-03:00,0.08452833443880081,0.08568047732114792,0.08366640657186508,0.08528506755828857,8772568
2024-01-13 09:00:00-03:00,0.0854463279247284,0.08791907131671906,0.0854463279247284,0.08605452626943588,19335384
2024-01-13 13:00:00-03:00,0.08605452626943588,0.08611922711133957,0.08465349674224854,0.08565912395715714,1127016
2024-01-13 17:00:00-03:00,0.0856526792049408,0.08721158653497696,0.08503671735525131,0.0871729701757431,1745832
2024-01-13 21:00:00-03:00,0.08714283257722855,0.08735524863004684,0.08500020205974579,0.08501593768596649,2226432
2024-01-14 01:00:00-03:00,0.08503412455320358,0.08613674342632294,0.08424296975135803,0.08613674342632294,0
2024-01-14 05:00:00-03:00,0.08619812875986099,0.08808893710374832,0.08558901399374008,0.08617887645959854,0
2024-01-14 09:00:00-03:00,0.08617468178272247,0.08787903189659119,0.0856267660856247,0.08696682751178741,0
2024-01-14 13:00:00-03:00,0.08696237951517105,0.08696237951517105,0.08499657362699509,0.08499657362699509,402748
2024-01-14 17:00:00-03:00,0.08500774949789047,0.08556957542896271,0.08322060108184814,0.08329883962869644,1385844
2024-01-14 21:00:00-03:00,0.0833015888929367,0.08618892729282379,0.0833015888929367,0.08609312772750854,517060
2024-01-15 01:00:00-03:00,0.08609790354967117,0.08757950365543365,0.08543144911527634,0.08755112439393997,1900124
2024-01-15 05:00:00-03:00,0.0875498354434967,0.08778955787420273,0.08620761334896088,0.08700750768184662,737580
2024-01-15 09:00:00-03:00,0.08702690899372101,0.0901404619216919,0.08676943182945251,0.08850941061973572,20950664
2024-01-15 13:00:00-03:00,0.08847878873348236,0.0929192304611206,0.08839058876037598,0.0918726846575737,17740496
2024-01-15 17:00:00-03:00,0.09186369925737381,0.09206094592809677,0.08954374492168427,0.08964952826499939,3870920
2024-01-15 21:00:00-03:00,0.08963002264499664,0.0906311571598053,0.08924455940723419,0.09019799530506134,3281912
2024-01-16 01:00:00-03:00,0.09020907431840897,0.09902776777744293,0.09020907431840897,0.09902776777744293,50228864
2024-01-16 05:00:00-03:00,0.09908092767000198,0.10509015619754791,0.09908092767000198,0.10467187315225601,93315216
2024-01-16 09:00:00-03:00,0.10476863384246826,0.10683329403400421,0.10231496393680573,0.10647010058164597,47383856
2024-01-16 13:00:00-03:00,0.10644908249378204,0.10938607156276703,0.1048600822687149,0.10855002701282501,27541024
2024-01-16 17:00:00-03:00,0.10853395611047745,0.10853856056928635,0.10331374406814575,0.10331374406814575,14178112
2024-01-16 21:00:00-03:00,0.10327865183353424,0.10863086581230164,0.10291542112827301,0.10815594345331192,35823648
2024-01-17 01:00:00-03:00,0.1080852746963501,0.10992506891489029,0.1036217212677002,0.10606535524129868,4469216
2024-01-17 05:00:00-03:00,0.10603785514831543,0.11122128367424011,0.10455585271120071,0.10529599338769913,0
2024-01-17 09:00:00-03:00,0.1053173840045929,0.10677356272935867,0.10387692600488663,0.10416437685489655,0
2024-01-17 13:00:00-03:00,0.10416387021541595,0.10529713332653046,0.10318755358457565,0.10365510731935501,0
2024-01-17 17:00:00-03:00,0.10365146398544312,0.10365146398544312,0.10001792013645172,0.10005340725183487,0
2024-01-17 21:00:00-03:00,0.10005111992359161,0.10282005369663239,0.09985361248254776,0.10159918665885925,0
2024-01-18 01:00:00-03:00,0.10159918665885925,0.10389918833971024,0.10156118124723434,0.10218189656734467,0
2024-01-18 05:00:00-03:00,0.10217499732971191,0.10226237773895264,0.0964607298374176,0.0964607298374176,1327568
2024-01-18 09:00:00-03:00,0.09648337960243225,0.09969863295555115,0.09648337960243225,0.09802407771348953,0
2024-01-18 13:00:00-03:00,0.09793663769960403,0.09793663769960403,0.09384241700172424,0.09384241700172424,2877120
2024-01-18 17:00:00-03:00,0.09383561462163925,0.0951457992196083,0.09316977858543396,0.09316977858543396,1034392
2024-01-18 21:00:00-03:00,0.09318435937166214,0.0932767391204834,0.08966293931007385,0.09126414358615875,2268640
2024-01-19 01:00:00-03:00,0.0912647470831871,0.09164340049028397,0.08988624066114426,0.09081491827964783,0
2024-01-19 05:00:00-03:00,0.09082606434822083,0.09269369393587112,0.09070518612861633,0.09174800664186478,0
2024-01-19 09:00:00-03:00,0.0917385146021843,0.09174136072397232,0.08858539909124374,0.08921287953853607,0
2024-01-19 13:00:00-03:00,0.0892142727971077,0.08988033980131149,0.08609571307897568,0.08965355157852173,3361528
2024-01-19 17:00:00-03:00,0.08965203166007996,0.0897129476070404,0.08866254985332489,0.08948904275894165,0
2024-01-19 21:00:00-03:00,0.08949732035398483,0.09070812910795212,0.08849382400512695,0.09050311148166656,0
2024-01-20 01:00:00-03:00,0.09050935506820679,0.09219131618738174,0.08931057900190353,0.09122566878795624,1729288
2024-01-20 05:00:00-03:00,0.09120674431324005,0.09816372394561768,0.09011722356081009,0.09717510640621185,42874104
2024-01-20 09:00:00-03:00,0.09717398881912231,0.09864846616983414,0.09569603949785233,0.09847392141819,12735624
2024-01-20 13:00:00-03:00,0.09844512492418289,0.10587263852357864,0.09784984588623047,0.10427150875329971,39734608
2024-01-20 17:00:00-03:00,0.10427137464284897,0.10463619977235794,0.10229291766881943,0.10374809056520462,18347008
2024-01-20 21:00:00-03:00,0.10391875356435776,0.1071929857134819,0.10145881026983261,0.10520463436841965,28505120
2024-01-21 01:00:00-03:00,0.10516400635242462,0.10519368946552277,0.10167048871517181,0.10205139219760895,7727264
2024-01-21 05:00:00-03:00,0.10203436762094498,0.106367327272892,0.10200441628694534,0.10519871860742569,0
2024-01-21 09:00:00-03:00,0.10516662895679474,0.10522882640361786,0.10175375640392303,0.10258767753839493,1677600
2024-01-21 13:00:00-03:00,0.10257229954004288,0.10321323573589325,0.0985909178853035,0.09859342128038406,0
2024-01-21 17:00:00-03:00,0.09855902940034866,0.09855902940034866,0.0970238745212555,0.0970238745212555,0
2024-01-21 21:00:00-03:00,0.09698694199323654,0.09716033190488815,0.09444936364889145,0.09478338062763214,0
2024-01-22 01:00:00-03:00,0.09476600587368011,0.09572850912809372,0.09404011815786362,0.09496831148862839,0
2024-01-22 05:00:00-03:00,0.09496456384658813,0.09550900012254715,0.09244190901517868,0.09319109469652176,0
2024-01-22 09:00:00-03:00,0.09317486733198166,0.09345611929893494,0.0911196768283844,0.09236642718315125,1923072
2024-01-22 13:00:00-03:00,0.09234217554330826,0.09512585401535034,0.09175225347280502,0.09406808018684387,5320152
2024-01-22 17:00:00-03:00,0.09408938884735107,0.09533694386482239,0.0922774225473404,0.09249316155910492,1202608
2024-01-22 21:00:00-03:00,0.09251029789447784,0.09694410860538483,0.0917675718665123,0.09661427140235901,4870504
2024-01-23 01:00:00-03:00,0.09662065654993057,0.09946531802415848,0.09662065654993057,0.09730015695095062,19486056
2024-01-23 05:00:00-03:00,0.09728825092315674,0.09817754477262497,0.09153234213590622,0.09348795562982559,23393512
2024-01-23 09:00:00-03:00,0.09354544430971146,0.10060831904411316,0.0932585820555687,0.09853530675172806,32636960
2024-01-23 13:00:00-03:00,0.09855745732784271,0.09943366795778275,0.09638332575559616,0.09787680208683014,7172000
2024-01-23 17:00:00-03:00,0.09784545004367828,0.1008559912443161,0.09745685011148453,0.10006551444530487,11982816
2024-01-23 21:00:00-03:00,0.10024680942296982,0.10188280045986176,0.09795436263084412,0.09828111529350281,9845968
2024-01-24 01:00:00-03:00,0.09828478842973709,0.10091046243906021,0.09828478842973709,0.09945639222860336,0
2024-01-24 05:00:00-03:00,0.09944562613964081,0.10028690099716187,0.09803729504346848,0.09815768152475357,0
2024-01-24 09:00:00-03:00,0.09814826399087906,0.0984824150800705,0.09610883891582489,0.09750466793775558,0
2024-01-24 13:00:00-03:00,0.09751161932945251,0.09785088896751404,0.09444360435009003,0.09605349600315094,0
2024-01-24 17:00:00-03:00,0.09606271237134933,0.09717028588056564,0.09498204290866852,0.09702814370393753,0
2024-01-24 21:00:00-03:00,0.09702341258525848,0.10381433367729187,0.09631164371967316,0.1037726178765297,23302904
2024-01-25 01:00:00-03:00,0.10375875979661942,0.10596733540296555,0.10147026926279068,0.10498412698507309,19028408
2024-01-25 05:00:00-03:00,0.10501649975776672,0.10676697641611099,0.1040470078587532,0.10464250296354294,14133632
2024-01-25 09:00:00-03:00,0.10474618524312973,0.10585413873195648,0.10045526921749115,0.10217080265283585,12057264
2024-01-25 13:00:00-03:00,0.10228262096643448,0.10896103084087372,0.1015176922082901,0.10733378678560257,30954496
2024-01-25 17:00:00-03:00,0.10736213624477386,0.10958929359912872,0.10736213624477386,0.10782257467508316,21028432
2024-01-25 21:00:00-03:00,0.10779036581516266,0.11379048228263855,0.1076662689447403,0.11349717527627945,15673392
2024-01-26 01:00:00-03:00,0.11346610635519028,0.11454930156469345,0.11047985404729843,0.1122012510895729,7226960
2024-01-26 05:00:00-03:00,0.1121859923005104,0.11426671594381332,0.11019383370876312,0.1107340008020401,6146480
2024-01-26 09:00:00-03:00,0.11074198782444,0.11577747017145157,0.11039039492607117,0.11163900047540665,16293584
2024-01-26 13:00:00-03:00,0.11171899735927582,0.11216594278812408,0.11028691381216049,0.11076926440000534,3950832
