Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 08:00:00-03:00,1.1919029930140823e-05,1.2086454262316693e-05,1.1919029930140823e-05,1.2052047168253921e-05,0,0.0,0.0
2024-01-04 09:00:00-03:00,1.2073432117176708e-05,1.2277443602215499e-05,1.2073432117176708e-05,1.211243034049403e-05,0,0.0,0.0
2024-01-04 10:00:00-03:00,1.2075171071046498e-05,1.2130890354455914e-05,1.1978328075201716e-05,1.2130890354455914e-05,0,0.0,0.0
2024-01-04 11:00:00-03:00,1.2102848813810851e-05,1.2239758689247537e-05,1.2024009265587665e-05,1.2239758689247537e-05,0,0.0,0.0
2024-01-04 12:00:00-03:00,1.2307093129493296e-05,1.2537799193523824e-05,1.2275343578949105e-05,1.2306152711971663e-05,1041120,0.0,0.0
2024-01-04 13:00:00-03:00,1.2346263247309253e-05,1.2346263247309253e-05,1.208670437335968e-05,1.2136126315454021e-05,0,0.0,0.0
2024-01-04 14:00:00-03:00,1.2119400707888417e-05,1.2219474228913896e-05,1.2086959031876177e-05,1.2133727977925446e-05,0,0.0,0.0
2024-01-04 15:00:00-03:00,1.2127528862038162e-05,1.2155661352153402e-05,1.210247319249902e-05,1.2144396350777242e-05,0,0.0,0.0
2024-01-04 16:00:00-03:00,1.2142864761699457e-05,1.2291733582969755e-05,1.2131616131227929e-05,1.2161569429736119e-05,0,0.0,0.0
2024-01-04 17:00:00-03:00,1.2168432476755697e-05,1.242472899321001e-05,1.2168432476755697e-05,1.2291399798414204e-05,1794320,0.0,0.0
2024-01-04 18:00:00-03:00,1.2313326806179248e-05,1.239119956153445e-05,1.2233258530613966e-05,1.2270681509107817e-05,104968,0.0,0.0
2024-01-04 19:00:00-03:00,1.2276558663870674e-05,1.2276558663870674e-05,1.2034088285872713e-05,1.2054412763973232e-05,288104,0.0,0.0
2024-01-04 20:00:00-03:00,1.2049321412632708e-05,1.206646720675053e-05,1.1910057764907833e-05,1.192309082398424e-05,794704,0.0,0.0
2024-01-04 21:00:00-03:00,1.1933030691579916e-05,1.202331895910902e-05,1.1847716450574808e-05,1.1857569006679114e-05,0,0.0,0.0
2024-01-04 22:00:00-03:00,1.1880651982210111e-05,1.1880651982210111e-05,1.1385175639588851e-05,1.1385175639588851e-05,1616736,0.0,0.0
2024-01-04 23:00:00-03:00,1.1453867045929655e-05,1.1537385034898762e-05,1.1390265171939973e-05,1.1415452718210872e-05,124136,0.0,0.0
2024-01-05 00:00:00-03:00,1.1394115063012578e-05,1.1523414286784828e-05,1.1394115063012578e-05,1.1456206266302615e-05,0,0.0,0.0
2024-01-05 01:00:00-03:00,1.1450839338067453e-05,1.1471292964415625e-05,1.135020920628449e-05,1.141200937126996e-05,0,0.0,0.0
2024-01-05 02:00:00-03:00,1.1405508303141687e-05,1.1458254448371008e-05,1.1388728125893977e-05,1.1388728125893977e-05,0,0.0,0.0
2024-01-05 03:00:00-03:00,1.140662789111957e-05,1.1415691915317439e-05,1.1292919225525111e-05,1.1415396329539362e-05,810488,0.0,0.0
2024-01-05 04:00:00-03:00,1.1405962140997872e-05,1.1409822036512196e-05,1.1301676750008482e-05,1.1301676750008482e-05,0,0.0,0.0
2024-01-05 05:00:00-03:00,1.1264387467235792e-05,1.1342828656779602e-05,1.121512923418777e-05,1.121512923418777e-05,0,0.0,0.0
2024-01-05 06:00:00-03:00,1.1209446711291093e-05,1.1319482837279793e-05,1.1209446711291093e-05,1.1319482837279793e-05,590728,0.0,0.0
2024-01-05 07:00:00-03:00,1.1330865163472481e-05,1.1338209333189297e-05,1.1134734450024553e-05,1.1134734450024553e-05,0,0.0,0.0
2024-01-05 08:00:00-03:00,1.1093089597125072e-05,1.1234874364163261e-05,1.1093089597125072e-05,1.117067859013332e-05,1187944,0.0,0.0
2024-01-05 09:00:00-03:00,1.1150906175316777e-05,1.123287347581936e-05,1.1101621566922404e-05,1.1137519322801381e-05,0,0.0,0.0
2024-01-05 10:00:00-03:00,1.1121001989522483e-05,1.121779132517986e-05,1.111708661483135e-05,1.111708661483135e-05,702184,0.0,0.0
2024-01-05 11:00:00-03:00,1.1147373697895091e-05,1.1194066246389411e-05,1.0968399692501407e-05,1.0991616363753565e-05,2050680,0.0,0.0
2024-01-05 12:00:00-03:00,1.0968351489282213e-05,1.1023954357369803e-05,1.0899228072958067e-05,1.1013045877916738e-05,0,0.0,0.0
2024-01-05 13:00:00-03:00,1.097810218197992e-05,1.1025585081370082e-05,1.0870686310227029e-05,1.0870686310227029e-05,1195344,0.0,0.0
2024-01-05 14:00:00-03:00,1.0777299394248985e-05,1.0777299394248985e-05,1.0597291293379385e-05,1.0647814633557573e-05,6419920,0.0,0.0
2024-01-05 15:00:00-03:00,1.0701195606088731e-05,1.1014807569154073e-05,1.0701195606088731e-05,1.1014807569154073e-05,5505192,0.0,0.0
2024-01-05 16:00:00-03:00,1.1024016203009523e-05,1.1024016203009523e-05,1.0933685189229436e-05,1.0967762136715464e-05,0,0.0,0.0
2024-01-05 17:00:00-03:00,1.0977592864946928e-05,1.1095105946878903e-05,1.0977592864946928e-05,1.107081425288925e-05,0,0.0,0.0
2024-01-05 18:00:00-03:00,1.1111765161331277e-05,1.1111765161331277e-05,1.0966686204483267e-05,1.1025007552234456e-05,0,0.0,0.0
2024-01-05 19:00:00-03:00,1.1042991900467314e-05,1.1132651707157493e-05,1.1024109880963806e-05,1.1044347047572955e-05,0,0.0,0.0
2024-01-05 20:00:00-03:00,1.105674346035812e-05,1.1173637176398188e-05,1.105674346035812e-05,1.1097576134488918e-05,0,0.0,0.0
2024-01-05 21:00:00-03:00,1.1143578376504593e-05,1.1143578376504593e-05,1.0992505849571899e-05,1.1000840459018946e-05,0,0.0,0.0
2024-01-05 22:00:00-03:00,1.1009749869117513e-05,1.1009749869117513e-05,1.0812243090185802e-05,1.0815120731422212e-05,0,0.0,0.0
2024-01-05 23:00:00-03:00,1.0810368621605448e-05,1.0901633686444256e-05,1.0757169548014645e-05,1.0901633686444256e-05,0,0.0,0.0
2024-01-06 00:00:00-03:00,1.0948862836812623e-05,1.1003799954778515e-05,1.0842376468644943e-05,1.086727570509538e-05,0,0.0,0.0
2024-01-06 01:00:00-03:00,1.086906104319496e-05,1.0943702363874763e-05,1.0812840628204867e-05,1.0812840628204867e-05,0,0.0,0.0
2024-01-06 02:00:00-03:00,1.0794963600346819e-05,1.080400852515595e-05,1.0394913260824978e-05,1.0394913260824978e-05,1166728,0.0,0.0
2024-01-06 03:00:00-03:00,1.0426751032355241e-05,1.04699238363537e-05,1.0203990314039402e-05,1.0203990314039402e-05,2332480,0.0,0.0
2024-01-06 04:00:00-03:00,1.0134649528481532e-05,1.0323124115529936e-05,1.0134649528481532e-05,1.0302887858415488e-05,2853656,0.0,0.0
2024-01-06 05:00:00-03:00,1.0328839380235877e-05,1.0330540135328192e-05,1.0272470717609394e-05,1.0328098142053932e-05,0,0.0,0.0
2024-01-06 06:00:00-03:00,1.0360396117903292e-05,1.0424373613204807e-05,1.032155159919057e-05,1.0392065632913727e-05,0,0.0,0.0
2024-01-06 07:00:00-03:00,1.0400533938081935e-05,1.06623974716058e-05,1.0340431799704675e-05,1.06623974716058e-05,0,0.0,0.0
2024-01-06 08:00:00-03:00,1.0729175301094074e-05,1.082853941625217e-05,1.0633820238581393e-05,1.0821232535818126e-05,676432,0.0,0.0
2024-01-06 09:00:00-03:00,1.0822667718457524e-05,1.0916436622210313e-05,1.0649766409187578e-05,1.0649766409187578e-05,1367800,0.0,0.0
2024-01-06 10:00:00-03:00,1.0652769560692832e-05,1.0878908142331056e-05,1.0641252629284281e-05,1.0827236110344529e-05,0,0.0,0.0
2024-01-06 11:00:00-03:00,1.0831627150764689e-05,1.1248295777477324e-05,1.0831627150764689e-05,1.1209216609131545e-05,2218520,0.0,0.0
2024-01-06 12:00:00-03:00,1.1240454114158638e-05,1.1535315934452228e-05,1.1031912436010316e-05,1.1131036444567144e-05,6920968,0.0,0.0
2024-01-06 13:00:00-03:00,1.1125022865599021e-05,1.1125022865599021e-05,1.0969776667479891e-05,1.0996825039910618e-05,0,0.0,0.0
2024-01-06 14:00:00-03:00,1.1022471881005913e-05,1.115084614866646e-05,1.1022471881005913e-05,1.1137492037960328e-05,0,0.0,0.0
2024-01-06 15:00:00-03:00,1.1150377758895047e-05,1.118888394557871e-05,1.1089406143582892e-05,1.1131376595585607e-05,0,0.0,0.0
2024-01-06 16:00:00-03:00,1.1056868970626965e-05,1.1056868970626965e-05,1.0754085451480933e-05,1.0814530469360761e-05,68064,0.0,0.0
2024-01-06 17:00:00-03:00,1.0853062121896073e-05,1.0896111234615091e-05,1.0799592928378843e-05,1.0805290003190748e-05,61624,0.0,0.0
2024-01-06 18:00:00-03:00,1.083394636225421e-05,1.083394636225421e-05,1.0758089047158137e-05,1.0765372280729935e-05,0,0.0,0.0
2024-01-06 19:00:00-03:00,1.0771062989078928e-05,1.0795024536491837e-05,1.0661747182894032e-05,1.0661747182894032e-05,271552,0.0,0.0
2024-01-06 20:00:00-03:00,1.0637423656589817e-05,1.0751078661996871e-05,1.060483464243589e-05,1.0751078661996871e-05,466320,0.0,0.0
2024-01-06 21:00:00-03:00,1.0753133210528176e-05,1.0927157745754812e-05,1.0736357580753975e-05,1.0927157745754812e-05,762048,0.0,0.0
2024-01-06 22:00:00-03:00,1.0906390343734529e-05,1.0920839486061595e-05,1.0821745490829926e-05,1.0821745490829926e-05,0,0.0,0.0
2024-01-06 23:00:00-03:00,1.0771148481580894e-05,1.0780601769511122e-05,1.0587354154267814e-05,1.0587354154267814e-05,0,0.0,0.0
2024-01-07 00:00:00-03:00,1.0599159395496827e-05,1.06770175989368e-05,1.0593247679935303e-05,1.060799968399806e-05,0,0.0,0.0
2024-01-07 01:00:00-03:00,1.0592735634418204e-05,1.071455790224718e-05,1.0592735634418204e-05,1.071455790224718e-05,71568,0.0,0.0
2024-01-07 02:00:00-03:00,1.0743057828221936e-05,1.1060874385293573e-05,1.0743057828221936e-05,1.1060874385293573e-05,0,0.0,0.0
2024-01-07 03:00:00-03:00,1.1011808965122327e-05,1.1049841305066366e-05,1.0896436833718326e-05,1.0903012480412144e-05,0,0.0,0.0
2024-01-07 04:00:00-03:00,1.0920616659859661e-05,1.0929255950031802e-05,1.0889389159274288e-05,1.0916302926489152e-05,0,0.0,0.0
2024-01-07 05:00:00-03:00,1.0923270565399434e-05,1.1028578228433616e-05,1.0804119483509567e-05,1.0804119483509567e-05,1057240,0.0,0.0
2024-01-07 06:00:00-03:00,1.075053387467051e-05,1.0753716196632013e-05,1.0590885722194798e-05,1.060040267475415e-05,1759704,0.0,0.0
2024-01-07 07:00:00-03:00,1.0596598258416634e-05,1.072380746336421e-05,1.0596598258416634e-05,1.072380746336421e-05,0,0.0,0.0
2024-01-07 08:00:00-03:00,1.0744866813183762e-05,1.1414219443395268e-05,1.0743568964244332e-05,1.1267097761447076e-05,10891728,0.0,0.0
2024-01-07 09:00:00-03:00,1.1219381121918559e-05,1.1270510185568128e-05,1.1086428457929287e-05,1.1270510185568128e-05,2760248,0.0,0.0
2024-01-07 10:00:00-03:00,1.1343501682858914e-05,1.1405105396988802e-05,1.1132371582789347e-05,1.1183582500962075e-05,3829832,0.0,0.0
2024-01-07 11:00:00-03:00,1.1236317732254975e-05,1.1236317732254975e-05,1.0933719750028104e-05,1.0970454241032712e-05,0,0.0,0.0
2024-01-07 12:00:00-03:00,1.097430049412651e-05,1.097430049412651e-05,1.0683418622647878e-05,1.0748508429969661e-05,0,0.0,0.0
2024-01-07 13:00:00-03:00,1.0770485459943302e-05,1.077086380973924e-05,1.054550739354454e-05,1.054550739354454e-05,0,0.0,0.0
2024-01-07 14:00:00-03:00,1.0543243661231827e-05,1.0611822290229611e-05,1.0496801223780494e-05,1.0593280421744566e-05,357720,0.0,0.0
2024-01-07 15:00:00-03:00,1.0591242244117893e-05,1.0710486094467342e-05,1.0556040251685772e-05,1.0700206075853202e-05,0,0.0,0.0
2024-01-07 16:00:00-03:00,1.0693906006054021e-05,1.0876841770368628e-05,1.0680247214622796e-05,1.0876841770368628e-05,0,0.0,0.0
2024-01-07 17:00:00-03:00,1.0890968042076565e-05,1.0890968042076565e-05,1.0720985301304609e-05,1.0720985301304609e-05,207176,0.0,0.0
2024-01-07 18:00:00-03:00,1.0707557521527633e-05,1.0728831512096804e-05,1.058111411111895e-05,1.058111411111895e-05,0,0.0,0.0
2024-01-07 19:00:00-03:00,1.0592655598884448e-05,1.0592655598884448e-05,1.0188318810833152e-05,1.0325781659048516e-05,3587216,0.0,0.0
2024-01-07 20:00:00-03:00,1.0292539627698716e-05,1.0396773177490104e-05,1.0159904377360363e-05,1.0242922144243494e-05,1001120,0.0,0.0
2024-01-07 21:00:00-03:00,1.029038685373962e-05,1.0315362487745006e-05,1.0098737220687326e-05,1.0175168426940218e-05,2534704,0.0,0.0
2024-01-07 22:00:00-03:00,1.0145819032914005e-05,1.0210549589828588e-05,1.0088662747875787e-05,1.0117306374013424e-05,1773416,0.0,0.0
2024-01-07 23:00:00-03:00,1.0113104508491233e-05,1.0198892596235964e-05,9.66823790804483e-06,9.66823790804483e-06,4333192,0.0,0.0
2024-01-08 00:00:00-03:00,9.701673661766108e-06,9.758377018442843e-06,9.441442671231925e-06,9.731611498864368e-06,6388408,0.0,0.0
2024-01-08 01:00:00-03:00,9.712207429402042e-06,9.88038482319098e-06,9.662813681643456e-06,9.854496056505013e-06,3283904,0.0,0.0
2024-01-08 02:00:00-03:00,9.881661753752269e-06,9.943674740497954e-06,9.811133168113884e-06,9.927020073519088e-06,0,0.0,0.0
2024-01-08 03:00:00-03:00,9.926600796461571e-06,1.0189070053456817e-05,9.926600796461571e-06,1.0079749699798413e-05,2621072,0.0,0.0
2024-01-08 04:00:00-03:00,1.0038490472652484e-05,1.0219155228696764e-05,1.003248689812608e-05,1.0097386621055193e-05,4505032,0.0,0.0
2024-01-08 05:00:00-03:00,1.0101576663146261e-05,1.0263919648423325e-05,1.0086005204357207e-05,1.0157483302464243e-05,0,0.0,0.0
2024-01-08 06:00:00-03:00,1.0139211553905625e-05,1.0192285117227584e-05,1.0079674211738165e-05,1.0079674211738165e-05,0,0.0,0.0
2024-01-08 07:00:00-03:00,1.0028902579506394e-05,1.0210769687546417e-05,9.993629646487534e-06,1.0210769687546417e-05,1663680,0.0,0.0
2024-01-08 08:00:00-03:00,1.0242907592328265e-05,1.0390695933892857e-05,1.0242907592328265e-05,1.037788297253428e-05,0,0.0,0.0
2024-01-08 09:00:00-03:00,1.0440625374030787e-05,1.0535316505411174e-05,1.0391688192612492e-05,1.0423529602121562e-05,0,0.0,0.0
2024-01-08 10:00:00-03:00,1.0424418178445194e-05,1.0454192306497134e-05,1.0293146260664798e-05,1.0293146260664798e-05,0,0.0,0.0
2024-01-08 11:00:00-03:00,1.0297210792487022e-05,1.0956279766105581e-05,1.0269299309584312e-05,1.0822976946656127e-05,4995296,0.0,0.0
2024-01-08 12:00:00-03:00,1.0765992556116544e-05,1.0765992556116544e-05,1.05348681245232e-05,1.05348681245232e-05,150536,0.0,0.0
2024-01-08 13:00:00-03:00,1.0516007932892535e-05,1.0626278708514292e-05,1.0451610251038801e-05,1.0500290045456495e-05,1344272,0.0,0.0
2024-01-08 14:00:00-03:00,1.05155286291847e-05,1.0802468750625849e-05,1.05155286291847e-05,1.0802468750625849e-05,1471408,0.0,0.0
2024-01-08 15:00:00-03:00,1.075564887287328e-05,1.137903927883599e-05,1.075564887287328e-05,1.1103321412520017e-05,15832896,0.0,0.0
2024-01-08 16:00:00-03:00,1.1144811651320197e-05,1.2941134627908468e-05,1.1144811651320197e-05,1.2941134627908468e-05,52630064,0.0,0.0
2024-01-08 17:00:00-03:00,1.2949511074111797e-05,1.2949511074111797e-05,1.2029386198264547e-05,1.2029386198264547e-05,35964560,0.0,0.0
2024-01-08 18:00:00-03:00,1.203764168167254e-05,1.212177721754415e-05,1.1799449566751719e-05,1.2089116353308782e-05,13108400,0.0,0.0
2024-01-08 19:00:00-03:00,1.2024718671455048e-05,1.2283909200050402e-05,1.1940521289943717e-05,1.2283909200050402e-05,5349600,0.0,0.0
2024-01-08 20:00:00-03:00,1.2323662303970195e-05,1.2324667295615654e-05,1.2123416126996744e-05,1.2123808119213209e-05,4678320,0.0,0.0
2024-01-08 21:00:00-03:00,1.2132911251683254e-05,1.2132911251683254e-05,1.1686787729559e-05,1.1825521141872741e-05,3306528,0.0,0.0
2024-01-08 22:00:00-03:00,1.1912265108549036e-05,1.2092399629182182e-05,1.1911803085240535e-05,1.200635506393155e-05,3542112,0.0,0.0
2024-01-08 23:00:00-03:00,1.195460390590597e-05,1.2365310794848483e-05,1.1920999895664863e-05,1.2365310794848483e-05,4009168,0.0,0.0
2024-01-09 00:00:00-03:00,1.2396551028359681e-05,1.267419611394871e-05,1.2265277291589882e-05,1.2571913430292625e-05,8796240,0.0,0.0
2024-01-09 01:00:00-03:00,1.263232570636319e-05,1.298930055781966e-05,1.2423939551808871e-05,1.298930055781966e-05,17957152,0.0,0.0
2024-01-09 02:00:00-03:00,1.3147519894118886e-05,1.3444619071378838e-05,1.2829681509174407e-05,1.2940041415276937e-05,31367744,0.0,0.0
2024-01-09 03:00:00-03:00,1.2978848644706886e-05,1.2978848644706886e-05,1.2719689038931392e-05,1.2895708096039016e-05,8583488,0.0,0.0
2024-01-09 04:00:00-03:00,1.3075732567813247e-05,1.3685921658179723e-05,1.3075732567813247e-05,1.3606915672426112e-05,35806496,0.0,0.0
2024-01-09 05:00:00-03:00,1.3593117728305515e-05,1.3593117728305515e-05,1.323148808296537e-05,1.3305733773449901e-05,19728896,0.0,0.0
2024-01-09 06:00:00-03:00,1.3114897228660993e-05,1.3293833035277203e-05,1.2694066754193045e-05,1.2893354323750827e-05,22979968,0.0,0.0
2024-01-09 07:00:00-03:00,1.2846305253333412e-05,1.3010567272431217e-05,1.2670135220105294e-05,1.2835662346333265e-05,14772704,0.0,0.0
2024-01-09 08:00:00-03:00,1.2843323020206299e-05,1.3272570868139155e-05,1.2843323020206299e-05,1.312388303631451e-05,12299520,0.0,0.0
2024-01-09 09:00:00-03:00,1.313007487624418e-05,1.3318457604327705e-05,1.291120224777842e-05,1.3205019058659673e-05,14494816,0.0,0.0
2024-01-09 10:00:00-03:00,1.2769980457960628e-05,1.3121824849804398e-05,1.2769980457960628e-05,1.3103628589306027e-05,22115680,0.0,0.0
2024-01-09 11:00:00-03:00,1.328445432591252e-05,1.3642335943586659e-05,1.3059470802545547e-05,1.3106961887388024e-05,22118176,0.0,0.0
2024-01-09 12:00:00-03:00,1.2976117432117462e-05,1.3167038559913635e-05,1.2856224202550948e-05,1.3015756849199533e-05,7557120,0.0,0.0
2024-01-09 13:00:00-03:00,1.3147046047379263e-05,1.3269789633341134e-05,1.2966515896550845e-05,1.3168435543775558e-05,10280576,0.0,0.0
2024-01-09 14:00:00-03:00,1.3211662917456124e-05,1.3211662917456124e-05,1.2684246939898003e-05,1.2865219105151482e-05,6721088,0.0,0.0
2024-01-09 15:00:00-03:00,1.2767981388606131e-05,1.3086931176076178e-05,1.2767981388606131e-05,1.3082497389405034e-05,0,0.0,0.0
2024-01-09 16:00:00-03:00,1.3073964510113001e-05,1.3125266377755906e-05,1.2660418178711552e-05,1.2683281966019422e-05,0,0.0,0.0
2024-01-09 17:00:00-03:00,1.2723075087706093e-05,1.3014100659347605e-05,1.2711257113551255e-05,1.2963637345819734e-05,0,0.0,0.0
2024-01-09 18:00:00-03:00,1.291821536142379e-05,1.3577504432760179e-05,1.291821536142379e-05,1.3577504432760179e-05,26729024,0.0,0.0
2024-01-09 19:00:00-03:00,1.3436641893349588e-05,1.4071904843149241e-05,1.3436641893349588e-05,1.3553479220718145e-05,22182720,0.0,0.0
2024-01-09 20:00:00-03:00,1.3702747310162522e-05,1.407259696861729e-05,1.3580463019025046e-05,1.407259696861729e-05,10198720,0.0,0.0
2024-01-09 21:00:00-03:00,1.4170323083817493e-05,1.4760001249669585e-05,1.4170323083817493e-05,1.4760001249669585e-05,24639296,0.0,0.0
2024-01-09 22:00:00-03:00,1.4836856280453503e-05,1.520151363365585e-05,1.4517134331981651e-05,1.520151363365585e-05,23386176,0.0,0.0
2024-01-09 23:00:00-03:00,1.5225330571411178e-05,1.5253347555699293e-05,1.4945832845114637e-05,1.5227090443659108e-05,16367936,0.0,0.0
2024-01-10 00:00:00-03:00,1.5211843674478587e-05,1.6068228433141485e-05,1.5211843674478587e-05,1.6068228433141485e-05,26718400,0.0,0.0
2024-01-10 01:00:00-03:00,1.6034100553952157e-05,1.6561662050662562e-05,1.5866660760366358e-05,1.5866660760366358e-05,22273088,0.0,0.0
2024-01-10 02:00:00-03:00,1.5461608199984767e-05,1.5799523680470884e-05,1.5255915059242398e-05,1.5799523680470884e-05,7274560,0.0,0.0
2024-01-10 03:00:00-03:00,1.572485598444473e-05,1.572485598444473e-05,1.5036714103189297e-05,1.5200311281660106e-05,0,0.0,0.0
2024-01-10 04:00:00-03:00,1.5222562979033682e-05,1.539688128104899e-05,1.5035963770060334e-05,1.504465126345167e-05,0,0.0,0.0
2024-01-10 05:00:00-03:00,1.5148758393479511e-05,1.530568624730222e-05,1.47254331750446e-05,1.47254331750446e-05,0,0.0,0.0
2024-01-10 06:00:00-03:00,1.479029560869094e-05,1.5133658052945975e-05,1.465624609409133e-05,1.465624609409133e-05,0,0.0,0.0
2024-01-10 07:00:00-03:00,1.4787640793656465e-05,1.4980889318394475e-05,1.4654352526122238e-05,1.4980889318394475e-05,0,0.0,0.0
2024-01-10 08:00:00-03:00,1.4843309145362582e-05,1.5137948139454238e-05,1.4843309145362582e-05,1.4960764929128345e-05,0,0.0,0.0
2024-01-10 09:00:00-03:00,1.4940152141207363e-05,1.516472730145324e-05,1.4193905371939763e-05,1.4193905371939763e-05,0,0.0,0.0
2024-01-10 10:00:00-03:00,1.411293305864092e-05,1.4385140275408048e-05,1.4071851182961836e-05,1.4137953257886693e-05,0,0.0,0.0
2024-01-10 11:00:00-03:00,1.4124927474767901e-05,1.4168809684633743e-05,1.3448480785882566e-05,1.3448480785882566e-05,0,0.0,0.0
2024-01-10 12:00:00-03:00,1.3328471140994225e-05,1.349248213955434e-05,1.3051657333562616e-05,1.3377865798247512e-05,6802176,0.0,0.0
2024-01-10 13:00:00-03:00,1.3536985534301493e-05,1.3870012480765581e-05,1.3536985534301493e-05,1.3715432032768149e-05,6819008,0.0,0.0
2024-01-10 14:00:00-03:00,1.362984494335251e-05,1.3785467672278173e-05,1.3533050150726922e-05,1.377210264763562e-05,0,0.0,0.0
2024-01-10 15:00:00-03:00,1.3890878108213656e-05,1.4171723705658223e-05,1.3890878108213656e-05,1.4171723705658223e-05,6408384,0.0,0.0
2024-01-10 16:00:00-03:00,1.4242120414564852e-05,1.4420224033528939e-05,1.4121872482064646e-05,1.4161465514916927e-05,3462400,0.0,0.0
2024-01-10 17:00:00-03:00,1.4111208656686358e-05,1.415631686541019e-05,1.365903972327942e-05,1.3995605513628107e-05,3155584,0.0,0.0
2024-01-10 18:00:00-03:00,1.4164407730277162e-05,1.584670098964125e-05,1.4164407730277162e-05,1.584670098964125e-05,23680384,0.0,0.0
2024-01-10 19:00:00-03:00,1.59558912855573e-05,1.7652622773312032e-05,1.5714556866441853e-05,1.7278991435887292e-05,60734336,0.0,0.0
2024-01-10 20:00:00-03:00,1.7208789358846843e-05,1.7208789358846843e-05,1.6073554434115067e-05,1.6074214727268554e-05,17605120,0.0,0.0
2024-01-10 21:00:00-03:00,1.613885979168117e-05,1.6182277249754407e-05,1.581950346007943e-05,1.6037660316214897e-05,0,0.0,0.0
2024-01-10 22:00:00-03:00,1.621635783521924e-05,1.621635783521924e-05,1.5848114344407804e-05,1.589889325259719e-05,0,0.0,0.0
2024-01-10 23:00:00-03:00,1.588902341609355e-05,1.588902341609355e-05,1.5383313439087942e-05,1.557208270241972e-05,0,0.0,0.0
2024-01-11 00:00:00-03:00,1.5532850738964044e-05,1.5572752090520225e-05,1.5359626559074968e-05,1.5359626559074968e-05,0,0.0,0.0
2024-01-11 01:00:00-03:00,1.5240366337820888e-05,1.5655909010092728e-05,1.5240366337820888e-05,1.530880035716109e-05,0,0.0,0.0
2024-01-11 02:00:00-03:00,1.5285993868019432e-05,1.5285993868019432e-05,1.4901309441484045e-05,1.5074904695211444e-05,0,0.0,0.0
2024-01-11 03:00:00-03:00,1.5003432054072618e-05,1.5003432054072618e-05,1.4704279237776063e-05,1.4858494978398085e-05,0,0.0,0.0
2024-01-11 04:00:00-03:00,1.4989836017775815e-05,1.5362316844402812e-05,1.4989836017775815e-05,1.5362316844402812e-05,0,0.0,0.0
2024-01-11 05:00:00-03:00,1.5402725694002584e-05,1.5529445590800606e-05,1.525025254522916e-05,1.5529445590800606e-05,0,0.0,0.0
2024-01-11 06:00:00-03:00,1.5609934052918106e-05,1.570302811160218e-05,1.552201501908712e-05,1.563415935379453e-05,0,0.0,0.0
2024-01-11 07:00:00-03:00,1.5567042282782495e-05,1.5835803424124606e-05,1.5525496564805508e-05,1.5835803424124606e-05,519168,0.0,0.0
2024-01-11 08:00:00-03:00,1.585345307830721e-05,1.585345307830721e-05,1.5613513824064285e-05,1.5622947103111073e-05,0,0.0,0.0
2024-01-11 09:00:00-03:00,1.5611030903528444e-05,1.6594694898230955e-05,1.5582616470055655e-05,1.6594694898230955e-05,8138592,0.0,0.0
2024-01-11 10:00:00-03:00,1.6771567970863543e-05,1.7012373064062558e-05,1.6279853298328817e-05,1.6657180822221562e-05,17132928,0.0,0.0
2024-01-11 11:00:00-03:00,1.664718183747027e-05,1.69076938618673e-05,1.6626889191684313e-05,1.69076938618673e-05,11501120,0.0,0.0
2024-01-11 12:00:00-03:00,1.6655760191497393e-05,1.73207536136033e-05,1.6509962733834982e-05,1.6509962733834982e-05,23316928,0.0,0.0
2024-01-11 13:00:00-03:00,1.668294680712279e-05,1.6905500160646625e-05,1.60322761075804e-05,1.60322761075804e-05,11981248,0.0,0.0
2024-01-11 14:00:00-03:00,1.6063615476014093e-05,1.626435732760001e-05,1.56990372488508e-05,1.626435732760001e-05,9938688,0.0,0.0
2024-01-11 15:00:00-03:00,1.6114014215418138e-05,1.6340558431693353e-05,1.6067962860688567e-05,1.6299320122925565e-05,0,0.0,0.0
2024-01-11 16:00:00-03:00,1.624972173885908e-05,1.6335387044819072e-05,1.60626950673759e-05,1.6335387044819072e-05,0,0.0,0.0
2024-01-11 17:00:00-03:00,1.6406591385020874e-05,1.677533145993948e-05,1.630466249480378e-05,1.630466249480378e-05,0,0.0,0.0
2024-01-11 18:00:00-03:00,1.6221336409216747e-05,1.6435127690783702e-05,1.6221336409216747e-05,1.6286863683490083e-05,0,0.0,0.0
2024-01-11 19:00:00-03:00,1.6093765225377865e-05,1.624953802092932e-05,1.584573692525737e-05,1.584573692525737e-05,0,0.0,0.0
2024-01-11 20:00:00-03:00,1.6028490790631622e-05,1.614570282981731e-05,1.5982430340955034e-05,1.614570282981731e-05,0,0.0,0.0
2024-01-11 21:00:00-03:00,1.6173433323274367e-05,1.6303387383231893e-05,1.5995332432794385e-05,1.614751818124205e-05,0,0.0,0.0
2024-01-11 22:00:00-03:00,1.5984463971108198e-05,1.5984463971108198e-05,1.556992356199771e-05,1.591259933775291e-05,0,0.0,0.0
2024-01-11 23:00:00-03:00,1.5949179214658216e-05,1.610717663425021e-05,1.5829795302124694e-05,1.5933641407173127e-05,0,0.0,0.0
2024-01-12 00:00:00-03:00,1.5822630302864127e-05,1.5822630302864127e-05,1.5432122381753288e-05,1.5548534065601416e-05,0,0.0,0.0
2024-01-12 01:00:00-03:00,1.545850682305172e-05,1.5621439160895534e-05,1.539942968520336e-05,1.54018107423326e-05,0,0.0,0.0
