Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 18:00:00-03:00,0.09858561307191849,0.09903628379106522,0.09856873750686646,0.09873327612876892,0,0.0,0.0
2023-12-29 19:00:00-03:00,0.09868530184030533,0.09868530184030533,0.09772109985351562,0.09853311628103256,343349,0.0,0.0
2023-12-29 20:00:00-03:00,0.09852704405784607,0.09914855659008026,0.09852704405784607,0.09914330393075943,11616,0.0,0.0
2023-12-29 21:00:00-03:00,0.0991537794470787,0.09926053136587143,0.09888525307178497,0.09926053136587143,0,0.0,0.0
2023-12-29 22:00:00-03:00,0.09924905002117157,0.0993291363120079,0.0990692675113678,0.09927444159984589,0,0.0,0.0
2023-12-29 23:00:00-03:00,0.09928122162818909,0.09928122162818909,0.09863291680812836,0.09865522384643555,0,0.0,0.0
2023-12-30 00:00:00-03:00,0.09863460063934326,0.09901993721723557,0.09853725135326385,0.09897062182426453,0,0.0,0.0
2023-12-30 01:00:00-03:00,0.09897118806838989,0.09911459684371948,0.09882769733667374,0.0989869236946106,0,0.0,0.0
2023-12-30 02:00:00-03:00,0.09899017214775085,0.09920037537813187,0.09888646751642227,0.09912189096212387,0,0.0,0.0
2023-12-30 03:00:00-03:00,0.09911316633224487,0.09920163452625275,0.09899760782718658,0.09908472001552582,0,0.0,0.0
2023-12-30 04:00:00-03:00,0.09908922761678696,0.09932741522789001,0.09905553609132767,0.09906672686338425,0,0.0,0.0
2023-12-30 05:00:00-03:00,0.09906596690416336,0.09912397712469101,0.09828533977270126,0.0983167216181755,129742,0.0,0.0
2023-12-30 06:00:00-03:00,0.09824665635824203,0.09856448322534561,0.09819164127111435,0.09852639585733414,0,0.0,0.0
2023-12-30 07:00:00-03:00,0.09852743148803711,0.09896814078092575,0.09840366989374161,0.09882128983736038,0,0.0,0.0
2023-12-30 08:00:00-03:00,0.09882090985774994,0.09900927543640137,0.09867633879184723,0.09878430515527725,0,0.0,0.0
2023-12-30 09:00:00-03:00,0.09878306090831757,0.09914354234933853,0.09878306090831757,0.09891413897275925,0,0.0,0.0
2023-12-30 10:00:00-03:00,0.09892071038484573,0.09911800175905228,0.09874089807271957,0.09874089807271957,0,0.0,0.0
2023-12-30 11:00:00-03:00,0.09877559542655945,0.09924227744340897,0.09877559542655945,0.09923654794692993,0,0.0,0.0
2023-12-30 12:00:00-03:00,0.09924197942018509,0.09954666346311569,0.09914453327655792,0.09954666346311569,0,0.0,0.0
2023-12-30 13:00:00-03:00,0.09953991323709488,0.09968653321266174,0.09925665706396103,0.09947044402360916,0,0.0,0.0
2023-12-30 14:00:00-03:00,0.09946976602077484,0.09986577183008194,0.09941300004720688,0.09986577183008194,0,0.0,0.0
2023-12-30 15:00:00-03:00,0.09986546635627747,0.099916473031044,0.09939543157815933,0.09946674108505249,0,0.0,0.0
2023-12-30 16:00:00-03:00,0.09946192800998688,0.09952098876237869,0.09927014261484146,0.09927014261484146,0,0.0,0.0
2023-12-30 17:00:00-03:00,0.09926708042621613,0.09934377670288086,0.09893595427274704,0.09894257038831711,0,0.0,0.0
2023-12-30 18:00:00-03:00,0.09892061352729797,0.0990050658583641,0.09886039048433304,0.09886416792869568,0,0.0,0.0
2023-12-30 19:00:00-03:00,0.09886468201875687,0.09906386584043503,0.09882885217666626,0.09886135905981064,0,0.0,0.0
2023-12-30 20:00:00-03:00,0.09885101765394211,0.0992126390337944,0.09883201867341995,0.09883201867341995,29827,0.0,0.0
2023-12-30 21:00:00-03:00,0.09882044792175293,0.09906047582626343,0.09864965081214905,0.09902290999889374,39799,0.0,0.0
2023-12-30 22:00:00-03:00,0.09902182221412659,0.09910841286182404,0.09881569445133209,0.099090576171875,67287,0.0,0.0
2023-12-30 23:00:00-03:00,0.09910387545824051,0.09910387545824051,0.09863226115703583,0.0986974835395813,0,0.0,0.0
2023-12-31 00:00:00-03:00,0.0987180545926094,0.09883235394954681,0.09845419228076935,0.09876758605241776,0,0.0,0.0
2023-12-31 01:00:00-03:00,0.09877125918865204,0.09918451309204102,0.09877125918865204,0.09903508424758911,14084,0.0,0.0
2023-12-31 02:00:00-03:00,0.09903235733509064,0.09931987524032593,0.09899483621120453,0.09919030964374542,0,0.0,0.0
2023-12-31 03:00:00-03:00,0.09919711202383041,0.09941279143095016,0.09912621229887009,0.09913415461778641,0,0.0,0.0
2023-12-31 04:00:00-03:00,0.09913861751556396,0.09945256263017654,0.09904548525810242,0.09915147721767426,68325,0.0,0.0
2023-12-31 05:00:00-03:00,0.09915269911289215,0.09922320395708084,0.0990242287516594,0.0990828350186348,0,0.0,0.0
2023-12-31 06:00:00-03:00,0.09913451224565506,0.09963780641555786,0.09913451224565506,0.0994558036327362,0,0.0,0.0
2023-12-31 07:00:00-03:00,0.0994548574090004,0.09956366568803787,0.09939435869455338,0.09954359382390976,0,0.0,0.0
2023-12-31 08:00:00-03:00,0.09956321120262146,0.10000515729188919,0.09956321120262146,0.09993801265954971,415672,0.0,0.0
2023-12-31 09:00:00-03:00,0.0999317392706871,0.09998033940792084,0.09938682615756989,0.09942039102315903,113970,0.0,0.0
2023-12-31 10:00:00-03:00,0.09957209974527359,0.10033837705850601,0.09957066178321838,0.10009431838989258,138586,0.0,0.0
2023-12-31 11:00:00-03:00,0.10011425614356995,0.10034597665071487,0.09997772425413132,0.10032167285680771,57529,0.0,0.0
2023-12-31 12:00:00-03:00,0.10031724721193314,0.10034938156604767,0.09972921013832092,0.10010068863630295,198245,0.0,0.0
2023-12-31 13:00:00-03:00,0.10009752959012985,0.1002519354224205,0.09985008090734482,0.09985008090734482,60613,0.0,0.0
2023-12-31 14:00:00-03:00,0.09981155395507812,0.09991034120321274,0.09953033924102783,0.09966238588094711,54277,0.0,0.0
2023-12-31 15:00:00-03:00,0.09966795146465302,0.0998053327202797,0.09964987635612488,0.09969530999660492,0,0.0,0.0
2023-12-31 16:00:00-03:00,0.09969460219144821,0.09972257912158966,0.09936285018920898,0.09938178211450577,122727,0.0,0.0
2023-12-31 17:00:00-03:00,0.099385105073452,0.0998658537864685,0.099385105073452,0.09963563084602356,53211,0.0,0.0
2023-12-31 18:00:00-03:00,0.09963250905275345,0.09964893013238907,0.09931521117687225,0.09941785037517548,60134,0.0,0.0
2023-12-31 19:00:00-03:00,0.09942129254341125,0.09951911121606827,0.0985604077577591,0.0985604077577591,173409,0.0,0.0
2023-12-31 20:00:00-03:00,0.09856130927801132,0.09902872890233994,0.09845100343227386,0.09891162067651749,110603,0.0,0.0
2023-12-31 21:00:00-03:00,0.09893936663866043,0.09929045289754868,0.09890628606081009,0.09907636791467667,84650,0.0,0.0
2023-12-31 22:00:00-03:00,0.09907862544059753,0.09930805116891861,0.0989624559879303,0.09926310181617737,0,0.0,0.0
2023-12-31 23:00:00-03:00,0.09923166036605835,0.09923166036605835,0.09873273223638535,0.09879062324762344,18233,0.0,0.0
2024-01-01 00:00:00-03:00,0.0987909734249115,0.09879502654075623,0.09831332415342331,0.0983743667602539,84863,0.0,0.0
2024-01-01 01:00:00-03:00,0.09837528318166733,0.09842512756586075,0.0980784073472023,0.09816496819257736,23854,0.0,0.0
2024-01-01 02:00:00-03:00,0.0981682762503624,0.09829889982938766,0.09808934479951859,0.09808934479951859,12314,0.0,0.0
2024-01-01 03:00:00-03:00,0.09809767454862595,0.09816517680883408,0.09803720563650131,0.09806577116250992,0,0.0,0.0
2024-01-01 04:00:00-03:00,0.09805821627378464,0.09813573956489563,0.09802810102701187,0.09812959283590317,0,0.0,0.0
2024-01-01 05:00:00-03:00,0.09813526272773743,0.0981612280011177,0.09799829125404358,0.09812876582145691,17543,0.0,0.0
2024-01-01 06:00:00-03:00,0.0981280729174614,0.09844570606946945,0.098098024725914,0.09844256192445755,0,0.0,0.0
2024-01-01 07:00:00-03:00,0.0984453484416008,0.09852521866559982,0.09835945814847946,0.09850328415632248,0,0.0,0.0
2024-01-01 08:00:00-03:00,0.09849060326814651,0.09853111207485199,0.09822307527065277,0.0983690693974495,0,0.0,0.0
2024-01-01 09:00:00-03:00,0.09836671501398087,0.0989154502749443,0.0983206257224083,0.09862621128559113,12330,0.0,0.0
2024-01-01 10:00:00-03:00,0.09861951321363449,0.09861951321363449,0.09830071777105331,0.09836592525243759,0,0.0,0.0
2024-01-01 11:00:00-03:00,0.09836972504854202,0.09836972504854202,0.09823748469352722,0.09831396490335464,0,0.0,0.0
2024-01-01 12:00:00-03:00,0.09831298887729645,0.09839705377817154,0.09822642803192139,0.09839705377817154,0,0.0,0.0
2024-01-01 13:00:00-03:00,0.0983971357345581,0.09855939447879791,0.09823102504014969,0.0982520654797554,0,0.0,0.0
2024-01-01 14:00:00-03:00,0.09825575351715088,0.09873436391353607,0.09825575351715088,0.09873436391353607,0,0.0,0.0
2024-01-01 15:00:00-03:00,0.09870125353336334,0.09958817809820175,0.0986904576420784,0.09920152276754379,225926,0.0,0.0
2024-01-01 16:00:00-03:00,0.09920812398195267,0.09995882958173752,0.09920812398195267,0.09992679208517075,261773,0.0,0.0
2024-01-01 17:00:00-03:00,0.0999319776892662,0.10041190683841705,0.09962932020425797,0.09983264654874802,402151,0.0,0.0
2024-01-01 18:00:00-03:00,0.09982579946517944,0.09987394511699677,0.09908057749271393,0.09940758347511292,340057,0.0,0.0
2024-01-01 19:00:00-03:00,0.09940923750400543,0.09953813999891281,0.09926050156354904,0.09940706193447113,0,0.0,0.0
2024-01-01 20:00:00-03:00,0.09941747039556503,0.10056021809577942,0.09941732883453369,0.10053955763578415,265519,0.0,0.0
2024-01-01 21:00:00-03:00,0.10054731369018555,0.10119815915822983,0.1005372554063797,0.10119815915822983,876040,0.0,0.0
2024-01-01 22:00:00-03:00,0.1012294813990593,0.10180095583200455,0.10092233866453171,0.10101214051246643,554274,0.0,0.0
2024-01-01 23:00:00-03:00,0.10099191218614578,0.10160588473081589,0.10099191218614578,0.10160588473081589,273568,0.0,0.0
2024-01-02 00:00:00-03:00,0.10161709040403366,0.10164695978164673,0.1010831743478775,0.10132979601621628,454923,0.0,0.0
2024-01-02 01:00:00-03:00,0.10133069008588791,0.10165578871965408,0.10133069008588791,0.1016528308391571,157261,0.0,0.0
2024-01-02 02:00:00-03:00,0.10166990011930466,0.10192883014678955,0.10160326212644577,0.10163289308547974,349612,0.0,0.0
2024-01-02 03:00:00-03:00,0.10163522511720657,0.10169792920351028,0.10156779736280441,0.10165049880743027,188788,0.0,0.0
2024-01-02 04:00:00-03:00,0.10164801776409149,0.10199450701475143,0.10155227035284042,0.10196094214916229,272279,0.0,0.0
2024-01-02 05:00:00-03:00,0.1019744873046875,0.10287455469369888,0.1019744873046875,0.10261630266904831,1203493,0.0,0.0
2024-01-02 06:00:00-03:00,0.1026194840669632,0.10319295525550842,0.10259488970041275,0.10305561125278473,560446,0.0,0.0
2024-01-02 07:00:00-03:00,0.10307145118713379,0.10317709296941757,0.10255397111177444,0.10259187966585159,697678,0.0,0.0
2024-01-02 08:00:00-03:00,0.10258591175079346,0.10269639641046524,0.10165929794311523,0.101775161921978,739956,0.0,0.0
2024-01-02 09:00:00-03:00,0.10179147869348526,0.10233651846647263,0.10179147869348526,0.10216479003429413,215655,0.0,0.0
2024-01-02 10:00:00-03:00,0.10216106474399567,0.10263516008853912,0.1020742654800415,0.10254422575235367,396511,0.0,0.0
2024-01-02 11:00:00-03:00,0.10255535691976547,0.10263025015592575,0.10107927769422531,0.10110825300216675,1172074,0.0,0.0
2024-01-02 12:00:00-03:00,0.10111988335847855,0.10140074044466019,0.1008080467581749,0.10124993324279785,365634,0.0,0.0
2024-01-02 13:00:00-03:00,0.10125178843736649,0.10166654735803604,0.10116323083639145,0.10166418552398682,269218,0.0,0.0
2024-01-02 14:00:00-03:00,0.10166334360837936,0.10167556256055832,0.1011703833937645,0.10136277228593826,167602,0.0,0.0
2024-01-02 15:00:00-03:00,0.10136804729700089,0.10240565985441208,0.10132231563329697,0.10235107690095901,729634,0.0,0.0
2024-01-02 16:00:00-03:00,0.10237222164869308,0.10283217579126358,0.1023431345820427,0.10245145857334137,6464,0.0,0.0
2024-01-02 17:00:00-03:00,0.10245455801486969,0.1035948321223259,0.10245455801486969,0.1026744544506073,223458,0.0,0.0
2024-01-02 18:00:00-03:00,0.10265097767114639,0.10265097767114639,0.10229938477277756,0.10258116573095322,141214,0.0,0.0
2024-01-02 19:00:00-03:00,0.10257792472839355,0.1034068614244461,0.10256636887788773,0.10328362882137299,328552,0.0,0.0
2024-01-02 20:00:00-03:00,0.10330557823181152,0.10357751697301865,0.10308121144771576,0.10342957079410553,10206,0.0,0.0
2024-01-02 21:00:00-03:00,0.10345595329999924,0.10677353292703629,0.10345595329999924,0.10674116760492325,3150708,0.0,0.0
2024-01-02 22:00:00-03:00,0.10671919584274292,0.10674125701189041,0.10547434538602829,0.10609664022922516,57208,0.0,0.0
2024-01-02 23:00:00-03:00,0.10609162598848343,0.10622569918632507,0.10538823157548904,0.10538823157548904,67634,0.0,0.0
2024-01-03 00:00:00-03:00,0.10539243370294571,0.10539243370294571,0.1044546589255333,0.1046065092086792,0,0.0,0.0
2024-01-03 01:00:00-03:00,0.10456320643424988,0.10486367344856262,0.1039503663778305,0.1039646714925766,96742,0.0,0.0
2024-01-03 02:00:00-03:00,0.10390380769968033,0.10413967072963715,0.10364702343940735,0.10364702343940735,447600,0.0,0.0
2024-01-03 03:00:00-03:00,0.10364781320095062,0.1038808822631836,0.10346990823745728,0.1038808822631836,216692,0.0,0.0
2024-01-03 04:00:00-03:00,0.10395501554012299,0.10426291823387146,0.10369015485048294,0.10402339696884155,68334,0.0,0.0
2024-01-03 05:00:00-03:00,0.10398373752832413,0.10398373752832413,0.10363058000802994,0.10363058000802994,0,0.0,0.0
2024-01-03 06:00:00-03:00,0.10365110635757446,0.10443692654371262,0.10365110635757446,0.10438074916601181,0,0.0,0.0
2024-01-03 07:00:00-03:00,0.10437889397144318,0.10467810183763504,0.10414232313632965,0.10430258512496948,0,0.0,0.0
2024-01-03 08:00:00-03:00,0.10430159419775009,0.10438615083694458,0.1011810153722763,0.1011810153722763,982820,0.0,0.0
2024-01-03 09:00:00-03:00,0.10122930258512497,0.10122930258512497,0.09046385437250137,0.09621232748031616,15019684,0.0,0.0
2024-01-03 10:00:00-03:00,0.09625072032213211,0.09698348492383957,0.09529247879981995,0.09532512724399567,1771248,0.0,0.0
2024-01-03 11:00:00-03:00,0.09535079449415207,0.09574337303638458,0.09381608664989471,0.09480594098567963,624660,0.0,0.0
2024-01-03 12:00:00-03:00,0.0948035940527916,0.09533275663852692,0.09454916417598724,0.09531603008508682,664592,0.0,0.0
2024-01-03 13:00:00-03:00,0.09538646042346954,0.0972365140914917,0.09538646042346954,0.09691085666418076,1248232,0.0,0.0
2024-01-03 14:00:00-03:00,0.09687335044145584,0.09775765985250473,0.09676334261894226,0.09711894392967224,552168,0.0,0.0
2024-01-03 15:00:00-03:00,0.09712418168783188,0.0975816547870636,0.09518802911043167,0.09520376473665237,0,0.0,0.0
2024-01-03 16:00:00-03:00,0.09520692378282547,0.09585940092802048,0.0948265939950943,0.0952332615852356,153096,0.0,0.0
2024-01-03 17:00:00-03:00,0.09522745013237,0.09595183283090591,0.09512809664011002,0.09591646492481232,0,0.0,0.0
2024-01-03 18:00:00-03:00,0.09591491520404816,0.09698130190372467,0.09591491520404816,0.0968364030122757,35592,0.0,0.0
2024-01-03 19:00:00-03:00,0.09685982018709183,0.09697343409061432,0.09594909846782684,0.09594909846782684,0,0.0,0.0
2024-01-03 20:00:00-03:00,0.0959363728761673,0.09623576700687408,0.09564999490976334,0.09594559669494629,0,0.0,0.0
2024-01-03 21:00:00-03:00,0.09595154225826263,0.09627784043550491,0.09586552530527115,0.09603658318519592,0,0.0,0.0
2024-01-03 22:00:00-03:00,0.09603679925203323,0.09608633816242218,0.09435611963272095,0.09442856162786484,0,0.0,0.0
2024-01-03 23:00:00-03:00,0.09443173557519913,0.0949346050620079,0.09422985464334488,0.09472417831420898,312392,0.0,0.0
2024-01-04 00:00:00-03:00,0.09471764415502548,0.09536346793174744,0.09471764415502548,0.09533540904521942,0,0.0,0.0
2024-01-04 01:00:00-03:00,0.09533724188804626,0.09599361568689346,0.09531386941671371,0.09588570147752762,0,0.0,0.0
2024-01-04 02:00:00-03:00,0.095878466963768,0.09635959565639496,0.09530363976955414,0.09610690921545029,0,0.0,0.0
2024-01-04 03:00:00-03:00,0.0961090624332428,0.0965973511338234,0.0961090624332428,0.09637638181447983,0,0.0,0.0
2024-01-04 04:00:00-03:00,0.09637812525033951,0.0964631512761116,0.09537304937839508,0.09537304937839508,0,0.0,0.0
2024-01-04 05:00:00-03:00,0.09536435455083847,0.09555240720510483,0.09498465806245804,0.0954207107424736,0,0.0,0.0
2024-01-04 06:00:00-03:00,0.09540058672428131,0.096133753657341,0.09537171572446823,0.096133753657341,34844,0.0,0.0
2024-01-04 07:00:00-03:00,0.0961611196398735,0.09783334285020828,0.0961611196398735,0.09754643589258194,1181412,0.0,0.0
2024-01-04 08:00:00-03:00,0.09754687547683716,0.09920033812522888,0.0975113958120346,0.09829176217317581,660584,0.0,0.0
2024-01-04 09:00:00-03:00,0.09822215884923935,0.09923019260168076,0.09813393652439117,0.0983305498957634,0,0.0,0.0
2024-01-04 10:00:00-03:00,0.0982237383723259,0.09826754033565521,0.09740956127643585,0.09758976101875305,0,0.0,0.0
2024-01-04 11:00:00-03:00,0.09758903086185455,0.09758903086185455,0.09698159992694855,0.09723121672868729,0,0.0,0.0
2024-01-04 12:00:00-03:00,0.09730643033981323,0.09787078201770782,0.0971437394618988,0.0976804569363594,0,0.0,0.0
2024-01-04 13:00:00-03:00,0.09768225252628326,0.09806910902261734,0.09672146290540695,0.09744041413068771,0,0.0,0.0
2024-01-04 14:00:00-03:00,0.09742650389671326,0.09763996303081512,0.09708430618047714,0.09722531586885452,0,0.0,0.0
2024-01-04 15:00:00-03:00,0.09721750020980835,0.0972367450594902,0.09679757058620453,0.09704122692346573,0,0.0,0.0
2024-01-04 16:00:00-03:00,0.09703770279884338,0.09768854081630707,0.09684339165687561,0.0969163104891777,0,0.0,0.0
2024-01-04 17:00:00-03:00,0.09692171961069107,0.09758543968200684,0.09692171961069107,0.09702131897211075,0,0.0,0.0
2024-01-04 18:00:00-03:00,0.09700320661067963,0.09727094322443008,0.09655597805976868,0.0966329574584961,348852,0.0,0.0
2024-01-04 19:00:00-03:00,0.09662085771560669,0.09699111431837082,0.09658188372850418,0.09698641300201416,251652,0.0,0.0
2024-01-04 20:00:00-03:00,0.09702841192483902,0.09775955975055695,0.09702841192483902,0.09775955975055695,187904,0.0,0.0
2024-01-04 21:00:00-03:00,0.0977742001414299,0.09788051247596741,0.09742802381515503,0.09758076071739197,257508,0.0,0.0
2024-01-04 22:00:00-03:00,0.09758256375789642,0.09758256375789642,0.09393477439880371,0.09436304122209549,1201968,0.0,0.0
2024-01-04 23:00:00-03:00,0.0943625420331955,0.0950382873415947,0.0943625420331955,0.09463087469339371,291266,0.0,0.0
2024-01-05 00:00:00-03:00,0.09464578330516815,0.09490404278039932,0.0944087952375412,0.09440970420837402,204262,0.0,0.0
2024-01-05 01:00:00-03:00,0.09438657015562057,0.09477955102920532,0.09413550049066544,0.09462248533964157,303370,0.0,0.0
2024-01-05 02:00:00-03:00,0.09458763152360916,0.09465416520833969,0.09414174407720566,0.09414174407720566,110068,0.0,0.0
2024-01-05 03:00:00-03:00,0.09413539618253708,0.09433849155902863,0.09379241615533829,0.09430117160081863,272776,0.0,0.0
2024-01-05 04:00:00-03:00,0.09431222081184387,0.09442935138940811,0.09390465170145035,0.09395363181829453,0,0.0,0.0
2024-01-05 05:00:00-03:00,0.0938902199268341,0.09448845684528351,0.09387529641389847,0.09417035430669785,23816,0.0,0.0
2024-01-05 06:00:00-03:00,0.09420404583215714,0.09488111734390259,0.09419360011816025,0.0947578102350235,430862,0.0,0.0
2024-01-05 07:00:00-03:00,0.09475686401128769,0.09475686401128769,0.09398570656776428,0.09398570656776428,0,0.0,0.0
2024-01-05 08:00:00-03:00,0.09391685575246811,0.09404100477695465,0.09376773238182068,0.09384338557720184,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.09383928775787354,0.09420182555913925,0.09344049543142319,0.09420182555913925,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.09416800737380981,0.09440838545560837,0.09347181767225266,0.09370765835046768,111630,0.0,0.0
2024-01-05 11:00:00-03:00,0.09370043873786926,0.09382705390453339,0.09300076216459274,0.0931028500199318,377484,0.0,0.0
2024-01-05 12:00:00-03:00,0.09306485205888748,0.09343110769987106,0.09287220984697342,0.09308452904224396,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.09315015375614166,0.09328794479370117,0.09258177876472473,0.09258177876472473,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.09254050254821777,0.09266386181116104,0.09225228428840637,0.0925324410200119,136722,0.0,0.0
2024-01-05 15:00:00-03:00,0.0925213098526001,0.09262272715568542,0.09237276017665863,0.09241943806409836,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.09239061176776886,0.09241139143705368,0.09192024916410446,0.09192024916410446,37542,0.0,0.0
2024-01-05 17:00:00-03:00,0.09191886335611343,0.09217990934848785,0.09146703034639359,0.09217990934848785,417520,0.0,0.0
