Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 08:00:00-03:00,0.0008758618496358395,0.0008780124480836093,0.0008749350672587752,0.0008766838582232594,0,0.0,0.0
2024-01-05 09:00:00-03:00,0.0008758491021580994,0.0008815721957944334,0.0008741901256144047,0.0008786854450590909,0,0.0,0.0
2024-01-05 10:00:00-03:00,0.0008784863748587668,0.0008815089822746813,0.0008766252431087196,0.0008800182840786874,0,0.0,0.0
2024-01-05 11:00:00-03:00,0.0008799433708190918,0.0008804466924630105,0.0008670743554830551,0.0008738415199331939,0,0.0,0.0
2024-01-05 12:00:00-03:00,0.0008727087406441569,0.0008761124918237329,0.0008694051648490131,0.0008694051648490131,0,0.0,0.0
2024-01-05 13:00:00-03:00,0.0008691398543305695,0.0008713923743925989,0.0008671613759361207,0.0008677387959323823,0,0.0,0.0
2024-01-05 14:00:00-03:00,0.00086658273357898,0.0008723984356038272,0.0008652276592329144,0.0008723984356038272,0,0.0,0.0
2024-01-05 15:00:00-03:00,0.0008730653207749128,0.0008730653207749128,0.0008695616852492094,0.0008724423823878169,0,0.0,0.0
2024-01-05 16:00:00-03:00,0.0008725639781914651,0.0008756590541452169,0.0008717434830032289,0.0008719143806956708,0,0.0,0.0
2024-01-05 17:00:00-03:00,0.0008726203232072294,0.0008765386301092803,0.0008726203232072294,0.0008764443919062614,0,0.0,0.0
2024-01-05 18:00:00-03:00,0.0008774652378633618,0.0008779173949733377,0.0008739977492950857,0.0008779173949733377,0,0.0,0.0
2024-01-05 19:00:00-03:00,0.000878114253282547,0.0008799273055046797,0.0008771435241214931,0.0008783602970652282,0,0.0,0.0
2024-01-05 20:00:00-03:00,0.0008798425551503897,0.0008868260774761438,0.0008798425551503897,0.0008828322170302272,0,0.0,0.0
2024-01-05 21:00:00-03:00,0.0008832815801724792,0.0008845654665492475,0.0008812679443508387,0.0008821921655908227,0,0.0,0.0
2024-01-05 22:00:00-03:00,0.0008821834344416857,0.0008821834344416857,0.0008805629331618547,0.0008809817954897881,0,0.0,0.0
2024-01-05 23:00:00-03:00,0.0008804757380858064,0.0008804757380858064,0.0008779701311141253,0.0008793219458311796,0,0.0,0.0
2024-01-06 00:00:00-03:00,0.0008790891151875257,0.0008803033852018416,0.000878137827385217,0.0008798218914307654,0,0.0,0.0
2024-01-06 01:00:00-03:00,0.0008795412140898407,0.0008797511109150946,0.0008778899791650474,0.0008778899791650474,0,0.0,0.0
2024-01-06 02:00:00-03:00,0.0008779485360719264,0.0008779485360719264,0.0008730119443498552,0.0008730119443498552,0,0.0,0.0
2024-01-06 03:00:00-03:00,0.0008746620733290911,0.0008746620733290911,0.0008711851551197469,0.0008711851551197469,0,0.0,0.0
2024-01-06 04:00:00-03:00,0.0008699696627445519,0.0008735473966225982,0.0008697060402482748,0.0008733016438782215,0,0.0,0.0
2024-01-06 05:00:00-03:00,0.0008734738803468645,0.0008746735984459519,0.0008720143232494593,0.0008745582308620214,0,0.0,0.0
2024-01-06 06:00:00-03:00,0.0008745695813558996,0.0008753241272643209,0.0008738631731830537,0.0008738631731830537,0,0.0,0.0
2024-01-06 07:00:00-03:00,0.0008737737080082297,0.0008748676045797765,0.0008725376683287323,0.0008744786027818918,0,0.0,0.0
2024-01-06 08:00:00-03:00,0.0008743330836296082,0.0008743330836296082,0.0008730933768674731,0.0008736642193980515,0,0.0,0.0
2024-01-06 09:00:00-03:00,0.0008739486220292747,0.0008747772080823779,0.0008722396451048553,0.0008722396451048553,0,0.0,0.0
2024-01-06 10:00:00-03:00,0.0008723522187210619,0.0008750491542741656,0.0008719939505681396,0.0008750491542741656,0,0.0,0.0
2024-01-06 11:00:00-03:00,0.0008748539257794619,0.0008785856189206243,0.0008748539257794619,0.0008765886886976659,0,0.0,0.0
2024-01-06 12:00:00-03:00,0.0008767272811383009,0.0008780843927524984,0.0008765363018028438,0.0008780843927524984,0,0.0,0.0
2024-01-06 13:00:00-03:00,0.0008779852068983018,0.0008796752081252635,0.0008775875903666019,0.0008777285111136734,0,0.0,0.0
2024-01-06 14:00:00-03:00,0.000878179504070431,0.0008801533258520067,0.0008776216418482363,0.0008794498862698674,0,0.0,0.0
2024-01-06 15:00:00-03:00,0.0008798074559308589,0.0008820124203339219,0.0008784684468992054,0.0008820124203339219,0,0.0,0.0
2024-01-06 16:00:00-03:00,0.0008810029248706996,0.0008810029248706996,0.0008773980080150068,0.0008784981328062713,0,0.0,0.0
2024-01-06 17:00:00-03:00,0.0008790317224338651,0.0008797832415439188,0.0008765513193793595,0.0008770182030275464,0,0.0,0.0
2024-01-06 18:00:00-03:00,0.0008770673302933574,0.0008783385856077075,0.0008760365890339017,0.0008775843307375908,0,0.0,0.0
2024-01-06 19:00:00-03:00,0.0008782573859207332,0.0008784915553405881,0.0008768955594860017,0.000877116690389812,0,0.0,0.0
2024-01-06 20:00:00-03:00,0.0008780633797869086,0.0008790589636191726,0.0008757811156101525,0.000878936902154237,0,0.0,0.0
2024-01-06 21:00:00-03:00,0.0008795075700618327,0.0008849602891132236,0.0008795075700618327,0.0008849602891132236,0,0.0,0.0
2024-01-06 22:00:00-03:00,0.0008829772705212235,0.0008832685416564345,0.0008804802782833576,0.0008804802782833576,0,0.0,0.0
2024-01-06 23:00:00-03:00,0.0008808203274384141,0.0008821936789900064,0.0008781261858530343,0.0008791568106971681,0,0.0,0.0
2024-01-07 00:00:00-03:00,0.0008802853408269584,0.0008810254512354732,0.0008794516324996948,0.0008798291091807187,0,0.0,0.0
2024-01-07 01:00:00-03:00,0.0008796761394478381,0.0008809555438347161,0.0008789083804003894,0.0008803340024314821,0,0.0,0.0
2024-01-07 02:00:00-03:00,0.0008805245161056519,0.0008812770247459412,0.0008797697955742478,0.0008800335926935077,0,0.0,0.0
2024-01-07 03:00:00-03:00,0.0008782582590356469,0.0008807752165012062,0.000878139166161418,0.0008807752165012062,0,0.0,0.0
2024-01-07 04:00:00-03:00,0.0008809779537841678,0.0008822138188406825,0.0008807447738945484,0.0008821224910207093,0,0.0,0.0
2024-01-07 05:00:00-03:00,0.0008819555514492095,0.0008837116183713078,0.0008815971668809652,0.0008815971668809652,0,0.0,0.0
2024-01-07 06:00:00-03:00,0.0008809543796814978,0.000881456711795181,0.000878356397151947,0.000878356397151947,0,0.0,0.0
2024-01-07 07:00:00-03:00,0.0008791011059656739,0.0008798936614766717,0.0008789541316218674,0.0008789541316218674,0,0.0,0.0
2024-01-07 08:00:00-03:00,0.0008796695619821548,0.0008823530515655875,0.0008796695619821548,0.0008820889052003622,0,0.0,0.0
2024-01-07 09:00:00-03:00,0.0008816857589408755,0.000883114873431623,0.0008803061209619045,0.0008824760443530977,0,0.0,0.0
2024-01-07 10:00:00-03:00,0.0008822446689009666,0.0008881473913788795,0.0008822446689009666,0.0008881473913788795,0,0.0,0.0
2024-01-07 11:00:00-03:00,0.0008879772503860295,0.0008890353492461145,0.0008867104770615697,0.0008877020445652306,0,0.0,0.0
2024-01-07 12:00:00-03:00,0.0008880038512870669,0.0008882101392373443,0.0008805813849903643,0.0008814380853436887,0,0.0,0.0
2024-01-07 13:00:00-03:00,0.0008817001944407821,0.0008836895576678216,0.0008796507609076798,0.0008796507609076798,0,0.0,0.0
2024-01-07 14:00:00-03:00,0.0008797789341770113,0.0008816520567052066,0.0008788492996245623,0.0008808686397969723,0,0.0,0.0
2024-01-07 15:00:00-03:00,0.0008814083412289619,0.0008837514324113727,0.0008814083412289619,0.0008828793070279062,0,0.0,0.0
2024-01-07 16:00:00-03:00,0.0008826707489788532,0.0008846535347402096,0.00044282316230237484,0.00044282316230237484,103,0.0,0.0
2024-01-07 17:00:00-03:00,0.000442627992015332,0.00044283250463195145,0.00044176759547553957,0.00044176759547553957,0,0.0,0.0
2024-01-07 18:00:00-03:00,0.0004417680320329964,0.0004425433580763638,0.000441698677605018,0.00044205979793332517,0,0.0,0.0
2024-01-07 19:00:00-03:00,0.00044249920756556094,0.00044249920756556094,0.00043883404578082263,0.0004395550349727273,0,0.0,0.0
2024-01-07 20:00:00-03:00,0.000439103547250852,0.0004401321930345148,0.00043753706268034875,0.0004388178058434278,0,0.0,0.0
2024-01-07 21:00:00-03:00,0.000439302995800972,0.000439505121903494,0.0004371468094177544,0.0004371566465124488,0,0.0,0.0
2024-01-07 22:00:00-03:00,0.00043719084351323545,0.00043808805639855564,0.0004370264650788158,0.0004370264650788158,0,0.0,0.0
2024-01-07 23:00:00-03:00,0.0004373122937977314,0.0004381051694508642,0.0004334044351708144,0.0004334044351708144,0,0.0,0.0
2024-01-08 00:00:00-03:00,0.00043404800817370415,0.0004355311393737793,0.0004329173534642905,0.0004354623961262405,0,0.0,0.0
2024-01-08 01:00:00-03:00,0.00043549499241635203,0.0004362864710856229,0.0004347095964476466,0.00043565212399698794,0,0.0,0.0
2024-01-08 02:00:00-03:00,0.00043588929111137986,0.00043643367826007307,0.000435272348113358,0.000436408823588863,0,0.0,0.0
2024-01-08 03:00:00-03:00,0.00043633198947645724,0.00044103205436840653,0.0004362969775684178,0.0004387426015455276,1,0.0,0.0
2024-01-08 04:00:00-03:00,0.0004388114612083882,0.0004407164524309337,0.00043828043271787465,0.0004398565797600895,0,0.0,0.0
2024-01-08 05:00:00-03:00,0.00043983623618260026,0.0004407139786053449,0.00043937054579146206,0.00043945424840785563,0,0.0,0.0
2024-01-08 06:00:00-03:00,0.0004390544490888715,0.00043915180140174925,0.00043762222048826516,0.00043762222048826516,0,0.0,0.0
2024-01-08 07:00:00-03:00,0.0004376135184429586,0.0004406569350976497,0.0004376135184429586,0.000440609292127192,0,0.0,0.0
2024-01-08 08:00:00-03:00,0.0004410228575579822,0.0004441391793079674,0.00044006056850776076,0.0004441391793079674,1,0.0,0.0
2024-01-08 09:00:00-03:00,0.00044587606680579484,0.0004505921097006649,0.00044587606680579484,0.00044973441981710494,1,0.0,0.0
2024-01-08 10:00:00-03:00,0.00045055721420794725,0.00045153292012400925,0.0004492549051064998,0.0004494581953622401,0,0.0,0.0
2024-01-08 11:00:00-03:00,0.00044980220263823867,0.00045084935845807195,0.0004488568229135126,0.00045003884588368237,1,0.0,0.0
2024-01-08 12:00:00-03:00,0.00044821653864346445,0.0004518960486166179,0.0004476801841519773,0.00044981003156863153,0,0.0,0.0
2024-01-08 13:00:00-03:00,0.0004499116912484169,0.00045048986794427037,0.0004487931728363037,0.000449631130322814,0,0.0,0.0
2024-01-08 14:00:00-03:00,0.0004497265908867121,0.00045512409997172654,0.0004497265908867121,0.0004547298885881901,2,0.0,0.0
2024-01-08 15:00:00-03:00,0.00045584229519590735,0.0004687754262704402,0.00045584229519590735,0.0004684116574935615,3,0.0,0.0
2024-01-08 16:00:00-03:00,0.0004688745830208063,0.0004717921547126025,0.00046777166426181793,0.00047008643741719425,0,0.0,0.0
2024-01-08 17:00:00-03:00,0.00047033242299221456,0.00047124328557401896,0.0004678335099015385,0.0004685981839429587,0,0.0,0.0
2024-01-08 18:00:00-03:00,0.0004683583101723343,0.00047183723654598,0.00046793301589787006,0.0004711175279226154,0,0.0,0.0
2024-01-08 19:00:00-03:00,0.0004713863891083747,0.0004713863891083747,0.0004692871298175305,0.00047004545922391117,0,0.0,0.0
2024-01-08 20:00:00-03:00,0.000470384256914258,0.00047124616685323417,0.0004690038040280342,0.0004694809904322028,0,0.0,0.0
2024-01-08 21:00:00-03:00,0.00046961448970250785,0.0004711083020083606,0.00046280966489575803,0.00046684936387464404,0,0.0,0.0
2024-01-08 22:00:00-03:00,0.0004674733499996364,0.00046792600187473,0.0004638905811589211,0.00046539257164113224,0,0.0,0.0
2024-01-08 23:00:00-03:00,0.00046515840222127736,0.0004679039411712438,0.00046515840222127736,0.0004673632502090186,0,0.0,0.0
2024-01-09 00:00:00-03:00,0.00046772760106250644,0.0004697117256000638,0.00046772760106250644,0.0004697117256000638,0,0.0,0.0
2024-01-09 01:00:00-03:00,0.00046965418732725084,0.00046965418732725084,0.0004676697717513889,0.0004682498110923916,0,0.0,0.0
2024-01-09 02:00:00-03:00,0.0004684539162553847,0.00046851119259372354,0.000466317986138165,0.0004674241354223341,0,0.0,0.0
2024-01-09 03:00:00-03:00,0.0004673353978432715,0.00046834765817038715,0.0004672441864386201,0.0004679482663050294,0,0.0,0.0
2024-01-09 04:00:00-03:00,0.0004683245497290045,0.0004693802329711616,0.0004676663957070559,0.0004688299959525466,0,0.0,0.0
2024-01-09 05:00:00-03:00,0.0004686398315243423,0.0004688190820161253,0.0004668405163101852,0.0004668405163101852,0,0.0,0.0
2024-01-09 06:00:00-03:00,0.00046620427747257054,0.00046682459651492536,0.00046501713222824037,0.00046598867629654706,0,0.0,0.0
2024-01-09 07:00:00-03:00,0.0004653754585888237,0.00046681222738698125,0.00046471948735415936,0.00046471948735415936,0,0.0,0.0
2024-01-09 08:00:00-03:00,0.0004645617736969143,0.0004660633858293295,0.0004645617736969143,0.0004660633858293295,0,0.0,0.0
2024-01-09 09:00:00-03:00,0.00046612528967671096,0.0004680404090322554,0.00046612528967671096,0.0004680404090322554,0,0.0,0.0
2024-01-09 10:00:00-03:00,0.00046313341590575874,0.0004685464082285762,0.00046313341590575874,0.0004685464082285762,0,0.0,0.0
2024-01-09 11:00:00-03:00,0.00046819064300507307,0.00046900269808247685,0.0004666536406148225,0.0004666536406148225,0,0.0,0.0
2024-01-09 12:00:00-03:00,0.00046568785910494626,0.00047002488281577826,0.00046522775664925575,0.0004680389538407326,0,0.0,0.0
2024-01-09 13:00:00-03:00,0.0004690790083259344,0.0004690817731898278,0.00046810979256406426,0.0004682455910369754,0,0.0,0.0
2024-01-09 14:00:00-03:00,0.00046935927821323276,0.00046935927821323276,0.00046702049439772964,0.00046823371667414904,0,0.0,0.0
2024-01-09 15:00:00-03:00,0.00046772012137807906,0.00046772012137807906,0.00046551183913834393,0.0004662573919631541,0,0.0,0.0
2024-01-09 16:00:00-03:00,0.0004663554427679628,0.0004685699532274157,0.0004663329164031893,0.0004685699532274157,0,0.0,0.0
2024-01-09 17:00:00-03:00,0.0004686566535383463,0.000469074584543705,0.0004671914502978325,0.0004671914502978325,0,0.0,0.0
2024-01-09 18:00:00-03:00,0.00046636760816909373,0.0004768220242112875,0.000455162808066234,0.000457755260867998,0,0.0,0.0
2024-01-09 19:00:00-03:00,0.0004545600095298141,0.00046026273048482835,0.00045355301699601114,0.000459289294667542,0,0.0,0.0
2024-01-09 20:00:00-03:00,0.0004624870780389756,0.0004624870780389756,0.00046007457422092557,0.0004606482107192278,0,0.0,0.0
2024-01-09 21:00:00-03:00,0.0004612474876921624,0.0004619391111191362,0.00045845741988159716,0.00045845741988159716,0,0.0,0.0
2024-01-09 22:00:00-03:00,0.0004597559745889157,0.0004597559745889157,0.00045666651567444205,0.00045914610382169485,0,0.0,0.0
2024-01-09 23:00:00-03:00,0.0004592969489749521,0.00046058499719947577,0.00045911004417575896,0.00045996057451702654,0,0.0,0.0
2024-01-10 00:00:00-03:00,0.0004597168881446123,0.00046205768012441695,0.0004597168881446123,0.00046125633525662124,0,0.0,0.0
2024-01-10 01:00:00-03:00,0.00046115071745589375,0.000461847084807232,0.0004605393041856587,0.0004615016805473715,0,0.0,0.0
2024-01-10 02:00:00-03:00,0.0004597454098984599,0.0004602570552378893,0.0004593909252434969,0.0004597437509801239,0,0.0,0.0
2024-01-10 03:00:00-03:00,0.0004598363593686372,0.0004605137219186872,0.00045923967263661325,0.00046031465171836317,0,0.0,0.0
2024-01-10 04:00:00-03:00,0.00046013094834052026,0.00046029125223867595,0.00045818969374522567,0.00045818969374522567,0,0.0,0.0
2024-01-10 05:00:00-03:00,0.00045812746975570917,0.00045832901378162205,0.00045623211190104485,0.00045623211190104485,0,0.0,0.0
2024-01-10 06:00:00-03:00,0.0004547540738712996,0.0004566299030557275,0.0004543897812254727,0.0004563304828479886,0,0.0,0.0
2024-01-10 07:00:00-03:00,0.00045679634786210954,0.00045731771388091147,0.00045630152453668416,0.0004564728296827525,0,0.0,0.0
2024-01-10 08:00:00-03:00,0.0004558642103802413,0.00045665763900615275,0.00045468047028407454,0.00045523428707383573,0,0.0,0.0
2024-01-10 09:00:00-03:00,0.0004541273519862443,0.0004563515540212393,0.00044865181553177536,0.00044911843724548817,0,0.0,0.0
2024-01-10 10:00:00-03:00,0.0004456026363186538,0.00045150829828344285,0.0004456026363186538,0.00045150829828344285,0,0.0,0.0
2024-01-10 11:00:00-03:00,0.00045161263551563025,0.00045275516458787024,0.00044883444206789136,0.00044948281720280647,0,0.0,0.0
2024-01-10 12:00:00-03:00,0.0004489710263442248,0.0004535353509709239,0.0004489710263442248,0.0004535353509709239,0,0.0,0.0
2024-01-10 13:00:00-03:00,0.0004537233035080135,0.00045547576155513525,0.000452680978924036,0.0004548134747892618,0,0.0,0.0
2024-01-10 14:00:00-03:00,0.0004538523207884282,0.0004616985097527504,0.00045264005893841386,0.0004616985097527504,0,0.0,0.0
2024-01-10 15:00:00-03:00,0.0004641779523808509,0.0004661701386794448,0.0004618018865585327,0.00046499818563461304,0,0.0,0.0
2024-01-10 16:00:00-03:00,0.0004648307804018259,0.0004663911531679332,0.0004620446125045419,0.00046361819840967655,0,0.0,0.0
2024-01-10 17:00:00-03:00,0.00046498700976371765,0.00046498700976371765,0.00045375872286967933,0.0004578210355248302,0,0.0,0.0
2024-01-10 18:00:00-03:00,0.00046001444570720196,0.0004611168697010726,0.00045478050014935434,0.0004579675733111799,0,0.0,0.0
2024-01-10 19:00:00-03:00,0.0004584137932397425,0.00046693842159584165,0.0004584137932397425,0.00046693842159584165,0,0.0,0.0
2024-01-10 20:00:00-03:00,0.0004691118956543505,0.0004761536547448486,0.00046553625725209713,0.00046553625725209713,0,0.0,0.0
2024-01-10 21:00:00-03:00,0.00046551006380468607,0.00046661795931868255,0.0004637014935724437,0.00046661795931868255,0,0.0,0.0
2024-01-10 22:00:00-03:00,0.0004671051283366978,0.0004671051283366978,0.0004653302312362939,0.00046533290878869593,0,0.0,0.0
2024-01-10 23:00:00-03:00,0.00046539283357560635,0.0004661862622015178,0.0004653265932574868,0.0004660131817217916,0,0.0,0.0
2024-01-11 00:00:00-03:00,0.0004660439444705844,0.0004660439444705844,0.00046285142889246345,0.00046463648322969675,0,0.0,0.0
2024-01-11 01:00:00-03:00,0.00046449038200080395,0.0004648516187444329,0.00046366226160898805,0.00046419291174970567,0,0.0,0.0
2024-01-11 02:00:00-03:00,0.0004643696593120694,0.0004643696593120694,0.0004607851442415267,0.0004612407647073269,0,0.0,0.0
2024-01-11 03:00:00-03:00,0.00046050187665969133,0.00046050187665969133,0.00045678645255975425,0.00045918888645246625,0,0.0,0.0
2024-01-11 04:00:00-03:00,0.0004594829515554011,0.00046164600644260645,0.0004594829515554011,0.0004607885784935206,0,0.0,0.0
2024-01-11 05:00:00-03:00,0.0004609152674674988,0.00046302113332785666,0.0004608769959304482,0.00046302113332785666,0,0.0,0.0
2024-01-11 06:00:00-03:00,0.00046294208732433617,0.00046333984937518835,0.000462403055280447,0.00046270620077848434,0,0.0,0.0
2024-01-11 07:00:00-03:00,0.00046242872485890985,0.00046793840010650456,0.0004622716223821044,0.00046793840010650456,0,0.0,0.0
2024-01-11 08:00:00-03:00,0.00046791788190603256,0.0004706799518316984,0.0004677188990171999,0.00047012107097543776,0,0.0,0.0
2024-01-11 09:00:00-03:00,0.00047096304479055107,0.00047322481987066567,0.00047043454833328724,0.00047322481987066567,0,0.0,0.0
2024-01-11 10:00:00-03:00,0.0004744940670207143,0.0004744940670207143,0.00047045774408616126,0.00047319859731942415,0,0.0,0.0
2024-01-11 11:00:00-03:00,0.0004732987436000258,0.00048795423936098814,0.0004732987436000258,0.00048795423936098814,0,0.0,0.0
2024-01-11 12:00:00-03:00,0.0004863835347350687,0.0004863835347350687,0.0004668904293794185,0.0004668904293794185,0,0.0,0.0
2024-01-11 13:00:00-03:00,0.0004665538726840168,0.0004687719338107854,0.0004607332812156528,0.0004607332812156528,0,0.0,0.0
2024-01-11 14:00:00-03:00,0.0004597070801537484,0.00046264732372947037,0.00045817563659511507,0.00046264732372947037,0,0.0,0.0
2024-01-11 15:00:00-03:00,0.00046344861038960516,0.0004656621313188225,0.0004631541669368744,0.0004642355488613248,0,0.0,0.0
2024-01-11 16:00:00-03:00,0.00046544609358534217,0.0004667662433348596,0.00046353539801202714,0.0004661699349526316,0,0.0,0.0
2024-01-11 17:00:00-03:00,0.0004672990180552006,0.00046937953447923064,0.00046350713819265366,0.00046350713819265366,0,0.0,0.0
2024-01-11 18:00:00-03:00,0.00046176754403859377,0.00046425318578258157,0.00046176754403859377,0.0004624723515007645,0,0.0,0.0
2024-01-11 19:00:00-03:00,0.00046155464951880276,0.00046338705578818917,0.00046155464951880276,0.0004629344621207565,0,0.0,0.0
2024-01-11 20:00:00-03:00,0.000464005017420277,0.000464406592072919,0.00046319467946887016,0.0004632168565876782,0,0.0,0.0
2024-01-11 21:00:00-03:00,0.0004640248080249876,0.00046444605686701834,0.00046120607294142246,0.00046408706111833453,0,0.0,0.0
2024-01-11 22:00:00-03:00,0.0004622815176844597,0.000462380179669708,0.0004592053301166743,0.0004622591659426689,0,0.0,0.0
2024-01-11 23:00:00-03:00,0.0004615433281287551,0.0004621655971277505,0.00046051418757997453,0.00046215596375986934,0,0.0,0.0
2024-01-12 00:00:00-03:00,0.000461281044408679,0.0004616847145371139,0.00045943158329464495,0.0004614390491042286,0,0.0,0.0
2024-01-12 01:00:00-03:00,0.00046090836985968053,0.00046090836985968053,0.00045946010504849255,0.0004594914789777249,0,0.0,0.0
2024-01-12 02:00:00-03:00,0.000458821770735085,0.00046155950985848904,0.000458821770735085,0.00046155950985848904,0,0.0,0.0
2024-01-12 03:00:00-03:00,0.0004619263345375657,0.0004635533841792494,0.00046188407577574253,0.00046188407577574253,0,0.0,0.0
2024-01-12 04:00:00-03:00,0.0004612956545315683,0.0004612956545315683,0.00045843515545129776,0.00045843515545129776,0,0.0,0.0
2024-01-12 05:00:00-03:00,0.0004599751264322549,0.0004599751264322549,0.00045669966493733227,0.0004579517408274114,0,0.0,0.0
2024-01-12 06:00:00-03:00,0.00045883929124101996,0.0004604258283507079,0.00045682574273087084,0.0004604258283507079,0,0.0,0.0
2024-01-12 07:00:00-03:00,0.0004596184007823467,0.0004607417795341462,0.00045867630979046226,0.0004607417795341462,0,0.0,0.0
2024-01-12 08:00:00-03:00,0.0004612041811924428,0.00046182976802811027,0.00046006363118067384,0.00046044535702094436,0,0.0,0.0
2024-01-12 09:00:00-03:00,0.0004599331005010754,0.00046023743925616145,0.00045705022057518363,0.0004577193467412144,0,0.0,0.0
2024-01-12 10:00:00-03:00,0.0004583683330565691,0.00045904170838184655,0.0004571009485516697,0.0004577738873194903,0,0.0,0.0
2024-01-12 11:00:00-03:00,0.00045793596655130386,0.0004581527318805456,0.00045394388143904507,0.000454802269814536,0,0.0,0.0
2024-01-12 12:00:00-03:00,0.00045565454638563097,0.00045565454638563097,0.00044529870501719415,0.00044529870501719415,0,0.0,0.0
2024-01-12 13:00:00-03:00,0.0004439278563950211,0.0004460732452571392,0.0004351952229626477,0.00043695824570022523,0,0.0,0.0
2024-01-12 14:00:00-03:00,0.0004331432282924652,0.00043733842903748155,0.0004331432282924652,0.0004358445876277983,0,0.0,0.0
2024-01-12 15:00:00-03:00,0.0004378289740998298,0.0004383209743537009,0.0004332519310992211,0.0004349917871877551,0,0.0,0.0
2024-01-12 16:00:00-03:00,0.0004355334094725549,0.00043598806951195,0.00043297195225022733,0.00043507493683137,0,0.0,0.0
2024-01-12 17:00:00-03:00,0.0004349572118371725,0.0004392644332256168,0.0004349572118371725,0.0004370951501186937,0,0.0,0.0
2024-01-12 18:00:00-03:00,0.00043746421579271555,0.00043848983477801085,0.0004336367128416896,0.00043389591155573726,0,0.0,0.0
2024-01-12 19:00:00-03:00,0.000434153393143788,0.000434153393143788,0.0004194329376332462,0.00042399673839099705,0,0.0,0.0
2024-01-12 20:00:00-03:00,0.00042418172233738005,0.0004292914818506688,0.00042418172233738005,0.00042835279600694776,0,0.0,0.0
2024-01-12 21:00:00-03:00,0.0004286691837478429,0.0004293301026336849,0.0004280388820916414,0.00042820227099582553,0,0.0,0.0
2024-01-12 22:00:00-03:00,0.000428238941822201,0.00042856051004491746,0.0004256321117281914,0.00042702030623331666,0,0.0,0.0
2024-01-12 23:00:00-03:00,0.00042642620974220335,0.00042815631604753435,0.0004257970431353897,0.0004257970431353897,0,0.0,0.0
2024-01-13 00:00:00-03:00,0.0004257445107214153,0.0004262937291059643,0.0004246547759976238,0.0004262937291059643,0,0.0,0.0
2024-01-13 01:00:00-03:00,0.0004261000140104443,0.0004282949666958302,0.00042593968100845814,0.00042783483513630927,0,0.0,0.0
2024-01-13 02:00:00-03:00,0.00042810424929484725,0.0004311308730393648,0.00042788151768036187,0.0004311308730393648,0,0.0,0.0
2024-01-13 03:00:00-03:00,0.00043016031850129366,0.0004313915269449353,0.000429914245614782,0.0004301212029531598,0,0.0,0.0
2024-01-13 04:00:00-03:00,0.0004313398967497051,0.00043200876098126173,0.00043106148950755596,0.0004314532270655036,0,0.0,0.0
2024-01-13 05:00:00-03:00,0.00043118168832734227,0.0004320804146118462,0.0004311203374527395,0.0004312391683924943,0,0.0,0.0
2024-01-13 06:00:00-03:00,0.00043194173485971987,0.00043194173485971987,0.00042907544411718845,0.00042907544411718845,0,0.0,0.0
2024-01-13 07:00:00-03:00,0.0004291064105927944,0.0004291064105927944,0.0004265412571839988,0.0004275669634807855,0,0.0,0.0
2024-01-13 08:00:00-03:00,0.00042790171573869884,0.00042790171573869884,0.0004255204985383898,0.00042590402881614864,0,0.0,0.0
2024-01-13 09:00:00-03:00,0.00042673549614846706,0.0004269308119546622,0.000425478327088058,0.00042676995508372784,0,0.0,0.0
2024-01-13 10:00:00-03:00,0.00042699510231614113,0.00042775130714289844,0.00042616273276507854,0.0004269416385795921,0,0.0,0.0
2024-01-13 11:00:00-03:00,0.000427054736064747,0.00042927058530040085,0.00042665141518227756,0.00042927058530040085,0,0.0,0.0
2024-01-13 12:00:00-03:00,0.0004281873407308012,0.0004318244755268097,0.0004281873407308012,0.00043005653424188495,0,0.0,0.0
2024-01-13 13:00:00-03:00,0.0004311911470722407,0.0004311911470722407,0.0004286658950150013,0.0004287867632228881,0,0.0,0.0
2024-01-13 14:00:00-03:00,0.00042857902008108795,0.0004297413397580385,0.0004284895840100944,0.0004285967443138361,0,0.0,0.0
2024-01-13 15:00:00-03:00,0.0004286690673325211,0.0004286690673325211,0.0004275267128832638,0.000427761027822271,0,0.0,0.0
2024-01-13 16:00:00-03:00,0.00042804027907550335,0.0004297778650652617,0.00042804027907550335,0.00042901921551674604,0,0.0,0.0
2024-01-13 17:00:00-03:00,0.0004286755865905434,0.0004291028599254787,0.00042744932579807937,0.0004282505251467228,0,0.0,0.0
2024-01-13 18:00:00-03:00,0.0004283231100998819,0.0004291962832212448,0.0004283231100998819,0.00042898565880022943,0,0.0,0.0
2024-01-13 19:00:00-03:00,0.0004296550469007343,0.00043014175025746226,0.00042903347639366984,0.0004294827813282609,0,0.0,0.0
2024-01-13 20:00:00-03:00,0.000429556705057621,0.0004295644466765225,0.00042809589649550617,0.00042828673031181097,0,0.0,0.0
2024-01-13 21:00:00-03:00,0.00042842081165872514,0.00042874820064753294,0.00042703794315457344,0.00042703794315457344,0,0.0,0.0
2024-01-13 22:00:00-03:00,0.0004271980724297464,0.0004281542787794024,0.00042704195948317647,0.00042789531289599836,0,0.0,0.0
2024-01-13 23:00:00-03:00,0.00042777793714776635,0.0004279924323782325,0.0004266417818143964,0.0004279924323782325,0,0.0,0.0
2024-01-14 00:00:00-03:00,0.0004278365522623062,0.0004278365522623062,0.00042660176404751837,0.0004269361961632967,0,0.0,0.0
